Date,Open,High,Low,Close,Volume
1977-03-11,257.54202055846173,257.6364378311551,256.08581707589724,257.54202055846173,422183
1977-03-14,257.54202055846173,262.33145743897444,257.54202055846173,261.2127989039082,500750
1977-03-15,261.2127989039082,261.2127989039082,254.5757886262915,256.61028107869873,384106
1977-03-16,256.61028107869873,256.61028107869873,252.1756469982572,252.84198435366517,512098
1977-03-17,252.84198435366517,254.04901000634933,251.3794113389953,253.41429905270024,444119
1977-03-18,253.41429905270024,261.6403591681459,253.41429905270024,258.3140420802448,541889
1977-03-21,258.3140420802448,265.0555196560289,258.3140420802448,263.1153767775909,521606
1977-03-22,263.1153767775909,272.19287076466577,263.1153767775909,268.5891900303088,506724
1977-03-23,268.5891900303088,268.5891900303088,265.8945418294914,267.09312047386527,404770
1977-03-24,267.09312047386527,279.338842873199,267.09312047386527,279.02098528011845,546854
1977-03-25,279.02098528011845,280.2839562497749,276.1004980437566,277.35692153430665,510883
1977-03-28,277.35692153430665,280.1669055886692,277.35692153430665,278.9352152614607,563072
1977-03-29,278.9352152614607,278.9352152614607,274.0434619621994,275.2271433821062,556234
1977-03-30,275.2271433821062,277.218114244481,275.2271433821062,275.8665023651448,531652
1977-03-31,275.8665023651448,278.3787087681752,273.5978258667158,275.8939011394397,510942
1977-04-01,275.8939011394397,275.8939011394397,266.3167098295025,268.46903950663045,409253
1977-04-04,268.46903950663045,276.09355900008603,268.46903950663045,273.92555914543726,325061
1977-04-05,273.92555914543726,273.92555914543726,268.1518747724302,269.9631004501577,531543
1977-04-06,269.9631004501577,273.8355523707663,266.81984936616783,270.2043843407409,441784
1977-04-07,270.2043843407409,270.99724796299137,263.41889699864055,267.2453809816835,378055
1977-04-08,267.2453809816835,267.2453809816835,246.83237735916074,247.29024518430185,633118
1977-04-11,247.29024518430185,251.91379867877004,247.29024518430185,248.89624484463945,416486
1977-04-12,248.89624484463945,262.2224561564195,248.89624484463945,259.2276472753834,573554
1977-04-13,259.2276472753834,259.2276472753834,253.22923375402556,254.60106322473382,557809
1977-04-14,254.60106322473382,254.60106322473382,248.11543785132912,249.06671459637968,413396
1977-04-15,249.06671459637968,253.77289808015263,249.06671459637968,253.13665698896844,551010
1977-04-18,253.13665698896844,258.90380456408786,253.13665698896844,258.4025262373457,552508
1977-04-19,258.4025262373457,262.930702272804,258.4025262373457,262.87604740942675,550682
