Date,Open,High,Low,Close,Volume
1977-03-11,230.89555647974558,234.2666455722392,227.7594049086709,230.89555647974558,422015
1977-03-14,230.89555647974558,231.72147864129704,226.262715788646,228.9716149360425,618099
1977-03-15,228.9716149360425,228.9716149360425,221.40792504654326,223.65067901759133,425330
1977-03-16,223.65067901759133,225.98172753818088,222.79725275868063,225.2699582033373,423767
1977-03-17,225.2699582033373,227.15535391883594,222.18925617436653,224.710994065973,475065
1977-03-18,224.710994065973,224.710994065973,219.78618609732308,222.22438907428796,573025
1977-03-21,222.22438907428796,224.9122586674636,219.3264324119031,222.22092016125305,549586
1977-03-22,222.22092016125305,234.4708046043577,222.22092016125305,232.70265694565626,459363
1977-03-23,232.70265694565626,234.5729398317451,228.78934691977534,231.51949941633342,543426
1977-03-24,231.51949941633342,247.57410867550593,231.51949941633342,245.35388178459314,431073
1977-03-25,245.35388178459314,245.4756075274523,239.52613007999454,243.0398283019593,388913
1977-03-28,243.0398283019593,247.7875283226735,243.0398283019593,245.92553939505922,484789
1977-03-29,245.92553939505922,246.28797657542046,243.8809658704623,245.71453812665834,523657
1977-03-30,245.71453812665834,245.71453812665834,240.075707859224,241.4530940339536,509886
1977-03-31,241.4530940339536,241.4530940339536,233.15241880418554,236.52885205452083,442398
1977-04-01,236.52885205452083,236.52885205452083,227.82974822351864,229.75859418920018,403961
1977-04-04,229.75859418920018,229.75859418920018,223.48224341571893,226.4810704538808,483322
1977-04-05,226.4810704538808,236.7993710095437,226.4810704538808,234.3256271110428,491627
1977-04-06,234.3256271110428,237.01461693635335,234.12354317135834,236.8638612454983,618170
1977-04-07,236.8638612454983,238.93229881856345,234.95632483257842,238.3282132659288,637654
1977-04-08,238.3282132659288,238.3282132659288,230.0699372395707,231.46644615356178,570776
1977-04-11,231.46644615356178,241.87983366820083,231.46644615356178,239.2432174169232,521541
1977-04-12,239.2432174169232,246.4257687776675,239.2432174169232,244.2431080977861,639991
1977-04-13,244.2431080977861,244.2431080977861,239.42599221072385,240.89086676239506,525932
1977-04-14,240.89086676239506,241.58457047864113,236.69252584899306,238.77046506919964,506413
1977-04-15,238.77046506919964,242.33186125530653,236.25980684454944,238.76177380290395,628063
1977-04-18,238.76177380290395,238.76177380290395,234.06166279994972,234.50050717147883,484540
1977-04-19,234.50050717147883,236.4243491902665,232.3351653758345,234.49834500532836,523515
1977-04-20,234.49834500532836,236.17330036342415,234.40156222268052,234.97780245288348,442496
1977-04-21,234.97780245288348,234.97780245288348,225.1089266697432,228.33633721109211,444158
1977-04-22,228.33633721109211,238.05029487298182,228.33633721109211,236.93020906966242,611418
1977-04-25,236.93020906966242,238.01545690146583,236.93020906966242,237.3625294752904,538579
1977-04-26,237.3625294752904,237.48841936452536,234.16708674987333,236.56283382751138,375794
1977-04-27,236.56283382751138,253.80071668042112,236.56283382751138,250.54246420575714,640948
1977-04-28,250.54246420575714,250.54246420575714,242.91230845065235,243.89711313069364,598741
1977-04-29,243.89711313069364,252.99526755070715,243.89711313069364,250.2810668441231,517754
1977-05-02,250.2810668441231,253.34607334801612,249.5685208613385,251.32804766137136,437844
1977-05-03,251.32804766137136,262.2633851971738,251.32804766137136,259.38889812724085,581323
1977-05-04,259.38889812724085,262.20768020744435,255.66790296161062,258.58638371303215,451553
1977-05-05,258.58638371303215,258.58638371303215,250.78567299131382,250.98692047622538,423084
1977-05-06,250.98692047622538,252.51216604612856,247.26410091590392,249.01211161111505,805432
1977-05-09,249.01211161111505,249.01211161111505,245.23750461142987,248.0245844553367,423777
1977-05-10,248.0245844553367,256.7899412637102,248.0245844553367,254.93432990103258,469516
1977-05-11,254.93432990103258,254.93432990103258,247.7914834448491,250.92141850392647,509276
1977-05-12,250.92141850392647,265.68485322386715,250.92141850392647,263.6225625122679,490274
1977-05-13,263.6225625122679,263.6225625122679,254.9831899030434,257.7257418736277,703747
1977-05-16,257.7257418736277,266.07219147591263,257.7257418736277,265.3871032190472,381202
1977-05-17,265.3871032190472,267.5063741226508,265.3871032190472,266.18004609978146,487604
1977-05-18,266.18004609978146,266.18004609978146,255.6931564497286,257.534640010496,417188
1977-05-19,257.534640010496,260.23883800903207,253.5556391977387,256.56839142236674,463955
1977-05-20,256.56839142236674,266.9711385816147,256.56839142236674,263.7495042480157,409131
1977-05-23,263.7495042480157,263.7495042480157,258.7521447856489,259.3311105359621,607976
1977-05-24,259.3311105359621,259.3311105359621,255.69354342811073,257.5928402763792,450116
