Date,Open,High,Low,Close,Volume
1977-03-11,50.69461186909008,51.14302226746989,50.190492395991974,50.69461186909008,419807
1977-03-14,50.69461186909008,51.871982650910816,50.69461186909008,51.823400507055865,478537
1977-03-15,51.823400507055865,53.171396449046085,51.823400507055865,52.41166211897635,528263
1977-03-16,52.41166211897635,52.47477633148948,51.50636385827018,52.13833463688985,487375
1977-03-17,52.13833463688985,52.13833463688985,51.43255784309702,51.63195020828053,425372
1977-03-18,51.63195020828053,51.63195020828053,48.97419420071766,49.585632194887125,608825
1977-03-21,49.585632194887125,50.05394348030902,49.367014258244225,49.88405310639761,485262
1977-03-22,49.88405310639761,52.31131950073021,49.88405310639761,51.809306220364306,551334
1977-03-23,51.809306220364306,51.809306220364306,51.37533986650898,51.70018248288312,554432
1977-03-24,51.70018248288312,51.70018248288312,50.336403718265395,51.037917991658524,523469
1977-03-25,51.037917991658524,51.037917991658524,48.992533578628894,49.06864423332204,549898
1977-03-28,49.06864423332204,49.54961440814142,49.06864423332204,49.465531070657875,427361
1977-03-29,49.465531070657875,49.66235018859465,48.74266232965748,49.34935196386633,352862
1977-03-30,49.34935196386633,50.23012958432177,49.17926517753591,49.6438070697331,407700
1977-03-31,49.6438070697331,49.6438070697331,47.56398858051983,48.15151150181767,484504
1977-04-01,48.15151150181767,48.15151150181767,46.78765783631069,47.228914450032626,516071
1977-04-04,47.228914450032626,47.308503398756855,46.079282680910296,46.65518303212141,577743
1977-04-05,46.65518303212141,46.65518303212141,46.45141148345843,46.49602752959955,422493
1977-04-06,46.49602752959955,47.09301908828089,46.49602752959955,47.0440962748912,576911
1977-04-07,47.0440962748912,48.226159826978694,47.0440962748912,47.533353883857224,593669
1977-04-08,47.533353883857224,47.533353883857224,45.740057629255084,45.761313607208685,454227
1977-04-11,45.761313607208685,45.761313607208685,43.958453860606994,44.042672106893114,629592
1977-04-12,44.042672106893114,46.70302746280489,44.042672106893114,46.699165449273636,430504
1977-04-13,46.699165449273636,50.09742620588647,46.699165449273636,49.45101121763454,434041
1977-04-14,49.45101121763454,50.286226651653166,49.45101121763454,50.210607895756944,404242
1977-04-15,50.210607895756944,50.210607895756944,49.92655364220379,50.00175345183504,476978
1977-04-18,50.00175345183504,50.596253692501016,50.00175345183504,50.56265211876803,517081
1977-04-19,50.56265211876803,50.56265211876803,47.74617000984686,48.21777707929947,444726
1977-04-20,48.21777707929947,48.29433662187301,47.42636897220745,47.91428101904678,497539
1977-04-21,47.91428101904678,47.91428101904678,46.42286503333369,46.806551445448186,582081
1977-04-22,46.806551445448186,47.67553250926981,46.71211270901631,47.31822939331623,516860
1977-04-25,47.31822939331623,47.31822939331623,46.51523031737336,46.61234803453123,513095
1977-04-26,46.61234803453123,46.61234803453123,45.48778611031856,45.515075070284496,494878
1977-04-27,45.515075070284496,45.70846013865349,44.65684728348823,45.15719484534415,595165
1977-04-28,45.15719484534415,45.672385595359366,45.15719484534415,45.323146297886964,410538
1977-04-29,45.323146297886964,45.37733215986369,44.9545141904404,44.986005169522514,352343
1977-05-02,44.986005169522514,44.986005169522514,43.99403533767033,44.16960947679142,543553
1977-05-03,44.16960947679142,44.62186041414678,43.79916524744871,44.017349387106925,470914
1977-05-04,44.017349387106925,44.017349387106925,42.62471807185048,43.11825481961537,526211
1977-05-05,43.11825481961537,44.83482607099588,43.11825481961537,44.40012994460519,477479
1977-05-06,44.40012994460519,44.40012994460519,43.69030858448016,43.76485686072126,600230
1977-05-09,43.76485686072126,43.926979070438236,43.10056270028419,43.588363179285984,498578
1977-05-10,43.588363179285984,45.03541625424202,43.588363179285984,44.44361999998833,415779
1977-05-11,44.44361999998833,44.65936952245548,44.13669450714377,44.601013929657576,451748
1977-05-12,44.601013929657576,46.06712688008169,44.601013929657576,46.037462279138936,502279
1977-05-13,46.037462279138936,46.037462279138936,44.941382569082414,45.59467331072355,481351
1977-05-16,45.59467331072355,46.06951030862638,45.13142942944209,45.713377661916645,546666
1977-05-17,45.713377661916645,46.52517021704115,45.713377661916645,46.269420088542816,544877
1977-05-18,46.269420088542816,46.269420088542816,44.433156676304804,45.066146572366904,462979
1977-05-19,45.066146572366904,45.066146572366904,43.72864364509415,44.09127373229593,360123
1977-05-20,44.09127373229593,44.80166760743222,44.070862152511204,44.685214718129025,422368
1977-05-23,44.685214718129025,44.685214718129025,42.15718267565416,42.43834557306137,532445
1977-05-24,42.43834557306137,43.258417468298155,42.43834557306137,43.0048719611222,455223
1977-05-25,43.0048719611222,43.863606983514885,43.0048719611222,43.68841939461312,495755
1977-05-26,43.68841939461312,45.910539995259064,43.68841939461312,45.25889223617046,381713
1977-05-27,45.25889223617046,45.25889223617046,44.40090762043958,44.737892927135874,455309
1977-05-30,44.737892927135874,45.74526160992815,44.737892927135874,45.262954226505904,526866
1977-05-31,45.262954226505904,46.20190031233026,45.262954226505904,45.902655805374835,562827
1977-06-01,45.902655805374835,48.18179551914787,45.902655805374835,47.57630577199897,446422
1977-06-02,47.57630577199897,48.73353017821295,47.57630577199897,48.680398725017234,510103
1977-06-03,48.680398725017234,48.680398725017234,47.82648817193522,48.23302474378198,365915
1977-06-06,48.23302474378198,48.23302474378198,47.49181683353413,47.704822444650674,518221
1977-06-07,47.704822444650674,47.704822444650674,46.373133268061146,46.79323865247436,462138
