Date,Open,High,Low,Close,Volume
1977-03-11,226.6344911400142,229.87690685675972,226.02391650306362,226.6344911400142,515077
1977-03-14,226.6344911400142,226.6344911400142,220.00330521788433,222.03456486710542,503273
1977-03-15,222.03456486710542,222.03456486710542,220.48977440052107,220.9941116987333,488814
1977-03-16,220.9941116987333,224.3243982560061,220.9941116987333,223.57905570820793,427786
1977-03-17,223.57905570820793,225.13391904063803,220.7900590022151,223.61891081678635,534514
1977-03-18,223.61891081678635,223.61930881366433,218.54028697705857,221.70864882007106,415549
1977-03-21,221.70864882007106,228.64846386009137,221.70864882007106,225.49617986532496,502234
1977-03-22,225.49617986532496,227.6698136423119,224.7250047524522,225.54002302819674,525085
1977-03-23,225.54002302819674,226.51443433751092,222.0421994346056,224.5800997571875,560492
1977-03-24,224.5800997571875,235.15551511462323,224.5800997571875,233.1376524632637,457017
1977-03-25,233.1376524632637,233.1376524632637,223.35806416026497,225.92307490234876,520120
1977-03-28,225.92307490234876,233.3914096679314,225.92307490234876,231.36935990341226,539225
1977-03-29,231.36935990341226,238.79751003687568,231.36935990341226,235.87239646859587,489596
1977-03-30,235.87239646859587,237.05206999927358,232.8148538165537,235.54604835079803,538086
1977-03-31,235.54604835079803,235.54604835079803,232.68663785690262,234.75331472626874,581476
1977-04-01,234.75331472626874,234.75331472626874,229.3915623236663,229.6298806235838,461881
1977-04-04,229.6298806235838,230.34594380555941,227.27767521936406,230.17351708946725,568691
1977-04-05,230.17351708946725,236.56675159234038,230.17351708946725,234.75441150837545,459176
1977-04-06,234.75441150837545,237.54615130111708,234.67708057020812,236.85891517974795,443769
1977-04-07,236.85891517974795,240.2157556229555,234.96676825090313,237.5981067233963,591564
1977-04-08,237.5981067233963,237.5981067233963,227.0868782349401,229.58402385941562,495213
1977-04-11,229.58402385941562,234.12414096284098,229.04008713517172,231.20627019614426,486437
1977-04-12,231.20627019614426,236.42964553039977,231.20627019614426,233.60742965914318,465467
1977-04-13,233.60742965914318,238.07631767901586,233.31907943279836,234.93633397031843,574242
1977-04-14,234.93633397031843,248.83773258418034,234.93633397031843,247.75782937107022,375547
1977-04-15,247.75782937107022,258.57312082323944,247.75782937107022,255.46686251445269,552051
1977-04-18,255.46686251445269,255.46686251445269,252.71801176321722,254.53688330207424,514658
1977-04-19,254.53688330207424,258.9251149337648,254.53688330207424,257.84941152690675,553623
1977-04-20,257.84941152690675,260.8440242158629,254.37239602237094,257.6924985259156,529990
1977-04-21,257.6924985259156,257.6924985259156,251.07729580913607,252.0793101782938,554606
1977-04-22,252.0793101782938,254.3777837389512,252.0793101782938,253.33001932802725,578308
1977-04-25,253.33001932802725,253.33001932802725,247.60053328974132,248.9246402854211,490252
1977-04-26,248.9246402854211,252.77217803007463,248.9246402854211,250.19273624412608,421235
1977-04-27,250.19273624412608,255.97539037770932,250.19273624412608,255.52958890805468,552031
1977-04-28,255.52958890805468,256.9697106924928,255.45043727024276,256.1088060205984,443072
1977-04-29,256.1088060205984,260.01955618616694,252.6952190438219,256.2456365494408,499573
1977-05-02,256.2456365494408,263.2846362472664,256.2456365494408,260.4498946526563,459366
1977-05-03,260.4498946526563,260.92633938678745,257.59318742941775,259.76128068325977,535667
1977-05-04,259.76128068325977,260.2200379827229,254.53023782326167,256.60921625589907,576020
1977-05-05,256.60921625589907,260.53403324786467,256.3789968392048,257.11504724080714,521201
1977-05-06,257.11504724080714,257.9751394520794,256.02410350653827,257.80940544837904,471115
1977-05-09,257.80940544837904,264.04776617857453,257.80940544837904,261.2896751789598,553727
1977-05-10,261.2896751789598,264.64393602585136,261.2896751789598,262.1587925626768,544066
1977-05-11,262.1587925626768,266.99467635055163,262.1587925626768,265.4168749059412,597158
1977-05-12,265.4168749059412,265.4168749059412,262.30063965817607,262.4621125678721,497353
1977-05-13,262.4621125678721,264.92387595189814,259.0122683652574,262.2724297264777,444119
1977-05-16,262.2724297264777,272.732285328275,262.2724297264777,268.81742066389074,488257
1977-05-17,268.81742066389074,271.81888826027586,267.6151598385173,268.10033711091927,560358
1977-05-18,268.10033711091927,268.10033711091927,265.82250953871295,266.1898103265861,440095
1977-05-19,266.1898103265861,266.1898103265861,263.49659076677176,263.5047224838437,599211
1977-05-20,263.5047224838437,269.6471511192969,263.5047224838437,267.7406612008247,644868
1977-05-23,267.7406612008247,268.9416896599335,266.95965776885043,268.45281633695464,578014
1977-05-24,268.45281633695464,275.64912264344406,268.45281633695464,274.4726091180277,547706
1977-05-25,274.4726091180277,279.5393731865414,274.4726091180277,278.6306491137206,584299
1977-05-26,278.6306491137206,281.99542967750693,277.70483591932594,281.2775987701173,623019
1977-05-27,281.2775987701173,281.2775987701173,271.77366779809444,275.5124671063825,398314
1977-05-30,275.5124671063825,275.5124671063825,270.725826969404,271.304954105823,450756
1977-05-31,271.304954105823,271.304954105823,266.553685886283,268.31880633105385,555486
1977-06-01,268.31880633105385,276.8801293025578,268.31880633105385,274.55766750010685,579504
1977-06-02,274.55766750010685,274.55766750010685,265.08050782742833,267.50244131308915,540654
1977-06-03,267.50244131308915,269.7527972470157,266.3654228385448,267.2795602460987,458284
1977-06-06,267.2795602460987,267.2795602460987,261.9013904595046,262.5373182877432,475421
1977-06-07,262.5373182877432,262.5373182877432,255.86147928474963,257.03348351927485,523828
1977-06-08,257.03348351927485,261.23875378267843,257.03348351927485,260.3650128661886,363700
1977-06-09,260.3650128661886,266.27711490920586,260.3650128661886,263.5762286325815,479078
1977-06-10,263.5762286325815,264.4174297453299,258.3939849780131,261.91235428252236,572844
1977-06-13,261.91235428252236,272.3464418166842,261.91235428252236,268.3987861029924,564934
1977-06-14,268.3987861029924,276.0994463952398,268.3987861029924,273.3880937654773,421923
1977-06-15,273.3880937654773,275.6983811020633,268.92856034346653,272.78806867754724,491902
1977-06-16,272.78806867754724,274.1144465979128,271.22253544212,273.7128453433487,520794
1977-06-17,273.7128453433487,274.86478914273823,268.9192089059016,271.3428072319575,451678
1977-06-20,271.3428072319575,271.3428072319575,261.21999574073413,265.0637719018246,538725
1977-06-21,265.0637719018246,268.19660828928517,264.7425137588381,267.3321695304937,522828
1977-06-22,267.3321695304937,269.6872023030418,264.47048065701546,265.7574625493975,446656
1977-06-23,265.7574625493975,275.0441581927505,265.7574625493975,274.23746067081953,486980
1977-06-24,274.23746067081953,274.23746067081953,269.86986375396975,271.26106038696486,379966
1977-06-27,271.26106038696486,275.66868906133544,269.11492013735665,271.6017758500581,417846
1977-06-28,271.6017758500581,275.57836985473,269.9682013108518,272.7324890404283,542810
1977-06-29,272.7324890404283,278.7082625075246,272.7324890404283,275.7369409422434,492858
1977-06-30,275.7369409422434,282.6911181555012,275.7369409422434,282.24092800597685,574276
1977-07-01,282.24092800597685,291.7954762907355,282.24092800597685,288.41493665455494,544550
1977-07-04,288.41493665455494,288.41493665455494,282.1878496993791,282.6885508750351,584127
1977-07-05,282.6885508750351,282.6885508750351,277.4816932976983,279.33214011966254,585179
