Date,Open,High,Low,Close,Volume
1977-03-11,60.48357630910615,60.96803391654685,60.340745242364314,60.48357630910615,473002
1977-03-14,60.48357630910615,60.77054946227522,59.873624604747135,60.03602807586913,609783
1977-03-15,60.03602807586913,60.03602807586913,57.42342544912535,58.11680310309623,519644
1977-03-16,58.11680310309623,59.77496440595925,58.11680310309623,59.281709720916844,744212
1977-03-17,59.281709720916844,59.768370661159466,58.50643793809749,59.092297014409326,568633
1977-03-18,59.092297014409326,59.092297014409326,57.39603847770236,57.8688989678676,444543
1977-03-21,57.8688989678676,58.9153030333825,57.8688989678676,58.732257380450235,507029
1977-03-22,58.732257380450235,60.08426911533126,58.732257380450235,59.31173628907201,560681
1977-03-23,59.31173628907201,59.31173628907201,57.751902913783944,57.93483247757697,631445
1977-03-24,57.93483247757697,57.93483247757697,54.51478106497216,54.98947969696036,301579
1977-03-25,54.98947969696036,58.91355361734358,54.98947969696036,58.154542433028226,609920
1977-03-28,58.154542433028226,59.97548896259514,58.154542433028226,59.25786175402806,702015
1977-03-29,59.25786175402806,60.121673930888484,59.25786175402806,59.94107840506868,418484
1977-03-30,59.94107840506868,60.35768206598958,59.2647629884535,59.7216277762373,510948
1977-03-31,59.7216277762373,59.873901662484094,59.13045375486804,59.768172428097046,422209
1977-04-01,59.768172428097046,63.21166998880064,59.768172428097046,62.897065069867025,514748
1977-04-04,62.897065069867025,65.21693816040981,62.897065069867025,65.03080392312654,598844
1977-04-05,65.03080392312654,67.06536825215763,65.03080392312654,66.8613044445149,379253
1977-04-06,66.8613044445149,68.3859656788942,66.8613044445149,67.85542417182238,614142
1977-04-07,67.85542417182238,70.70924084883367,67.85542417182238,69.75210603864646,579984
1977-04-08,69.75210603864646,69.75210603864646,67.9928279074207,68.73569339614166,583237
1977-04-11,68.73569339614166,72.23555333767818,68.73569339614166,71.21124386963265,479071
1977-04-12,71.21124386963265,71.64248217333574,70.86183797312626,71.28141307217093,481690
1977-04-13,71.28141307217093,71.41400680683935,70.28453771967241,70.9620779125095,419960
1977-04-14,70.9620779125095,72.16972976144947,70.9620779125095,71.63112167449654,548953
1977-04-15,71.63112167449654,73.31550391652023,71.63112167449654,72.94410585681618,506293
1977-04-18,72.94410585681618,72.94410585681618,71.17649514388138,71.40354729717632,487162
1977-04-19,71.40354729717632,73.48412821281447,71.40354729717632,73.16046289407538,514892
1977-04-20,73.16046289407538,76.3993519625927,73.16046289407538,76.09412938216332,353875
1977-04-21,76.09412938216332,76.09412938216332,74.20541552055784,75.26148062174865,414706
1977-04-22,75.26148062174865,75.26148062174865,73.59175806119197,74.58733640033995,600317
1977-04-25,74.58733640033995,76.51973627027131,74.58733640033995,75.84718009764066,505834
1977-04-26,75.84718009764066,80.73231540750605,75.84718009764066,80.36803805139205,390869
1977-04-27,80.36803805139205,83.4595011950937,80.36803805139205,82.53855720795453,386447
1977-04-28,82.53855720795453,82.53855720795453,79.9491396843333,80.56312998664606,489148
1977-04-29,80.56312998664606,84.67064229234155,80.56312998664606,84.34726945762293,487015
1977-05-02,84.34726945762293,84.34726945762293,80.88166375503293,81.50726861226003,343718
1977-05-03,81.50726861226003,84.20277668287201,81.50726861226003,83.83179911985094,540203
1977-05-04,83.83179911985094,89.16538026515349,83.83179911985094,88.25877122046025,528218
1977-05-05,88.25877122046025,90.81523277870784,88.25877122046025,90.02164278864511,519973
1977-05-06,90.02164278864511,90.02164278864511,88.61226333577979,88.92889357478113,474249
1977-05-09,88.92889357478113,88.92889357478113,83.73765795433434,83.90544335616362,477844
1977-05-10,83.90544335616362,84.65803469683463,83.31545758142943,84.41647305387,560994
1977-05-11,84.41647305387,86.34408776305519,84.34646556574555,85.28097196863168,496083
1977-05-12,85.28097196863168,87.51138581701731,85.28097196863168,86.28476537502455,529872
1977-05-13,86.28476537502455,86.61082855473035,85.30782182935756,85.78610412789692,435705
1977-05-16,85.78610412789692,85.78610412789692,80.86955485484711,81.67425627090705,428787
1977-05-17,81.67425627090705,82.02025070670732,80.33788456050978,81.26694877433872,589685
1977-05-18,81.26694877433872,85.34909248337344,81.26694877433872,84.20155683939086,488152
1977-05-19,84.20155683939086,87.9714766829453,84.20155683939086,87.2934088303757,482332
1977-05-20,87.2934088303757,90.5988383461424,87.2934088303757,89.96882832391596,531485
1977-05-23,89.96882832391596,93.2612864515563,89.96882832391596,92.21441906230781,458560
1977-05-24,92.21441906230781,92.21441906230781,88.77886487266753,89.42626174437788,472397
1977-05-25,89.42626174437788,90.63857289101766,89.42626174437788,89.84079773322462,435941
1977-05-26,89.84079773322462,89.84079773322462,83.95787913199771,84.7020834086109,436295
1977-05-27,84.7020834086109,84.7020834086109,83.22489545856781,84.28244394951415,384759
1977-05-30,84.28244394951415,85.43541637300441,84.06142798884905,85.1183532183943,695505
