Date,Open,High,Low,Close,Volume
1977-03-11,44.93878445822103,45.32081010255735,44.45227199522409,44.93878445822103,449642
1977-03-14,44.93878445822103,44.93878445822103,44.57459611615623,44.73047312865526,678171
1977-03-15,44.73047312865526,44.73047312865526,42.40671427753786,42.880797590521006,614333
1977-03-16,42.880797590521006,43.691520837887985,42.85118805602406,43.422240452429996,537887
1977-03-17,43.422240452429996,44.21602588642247,43.422240452429996,44.10246451650225,366816
1977-03-18,44.10246451650225,44.10246451650225,42.52670275334419,42.946348449925495,423867
1977-03-21,42.946348449925495,43.76953644226164,42.946348449925495,43.551680813682374,352259
1977-03-22,43.551680813682374,45.09460012842124,43.551680813682374,44.89193014362841,544959
1977-03-23,44.89193014362841,44.89193014362841,43.476982786616446,43.66560243020538,506039
1977-03-24,43.66560243020538,45.73931782108497,43.66560243020538,45.22330222694414,428272
1977-03-25,45.22330222694414,45.22330222694414,44.178194406841776,44.463895012594286,536155
1977-03-28,44.463895012594286,45.09797416084555,44.16836746878858,44.700609337939106,392317
1977-03-29,44.700609337939106,45.545829110461746,44.700609337939106,45.50546522527227,445922
1977-03-30,45.50546522527227,45.50546522527227,43.7862431155067,44.383968083029735,484605
1977-03-31,44.383968083029735,44.383968083029735,42.50356308872893,42.699082683943956,595022
1977-04-01,42.699082683943956,42.699082683943956,40.906859280462676,41.343882874408564,428792
1977-04-04,41.343882874408564,42.23680308510725,41.343882874408564,41.810662233465486,450402
1977-04-05,41.810662233465486,42.73092632907385,41.810662233465486,42.26061027506497,618867
1977-04-06,42.26061027506497,42.69976028372281,41.961094352913825,42.128760176160036,477635
1977-04-07,42.128760176160036,42.128760176160036,40.75003121486098,41.248339026708436,501632
1977-04-08,41.248339026708436,41.248339026708436,37.77873164226198,38.17436845772756,421155
1977-04-11,38.17436845772756,39.14443986304391,38.17436845772756,38.661739195894135,450435
1977-04-12,38.661739195894135,39.13928193898203,38.661739195894135,38.87953737198076,555962
1977-04-13,38.87953737198076,38.87953737198076,38.16016722820706,38.221329894886274,420581
1977-04-14,38.221329894886274,39.16974714225277,38.221329894886274,38.99163833672022,405150
1977-04-15,38.99163833672022,39.58153992884616,38.92932430596385,39.248489666504355,443624
1977-04-18,39.248489666504355,39.99659655298864,39.167170539688236,39.71995375542924,409302
1977-04-19,39.71995375542924,40.48216716651635,39.63407506691986,40.123277273846405,619651
1977-04-20,40.123277273846405,40.123277273846405,38.71204501464461,38.82940942829768,586568
1977-04-21,38.82940942829768,38.82940942829768,37.3454190760399,37.51912269769061,559804
1977-04-22,37.51912269769061,38.958027627195705,37.51912269769061,38.549653682135684,412550
1977-04-25,38.549653682135684,38.549653682135684,37.784231179387696,37.93571893563773,412696
1977-04-26,37.93571893563773,37.93571893563773,36.62795050882477,37.07597761045585,502248
1977-04-27,37.07597761045585,37.70378768909838,37.07597761045585,37.35864598004745,381670
1977-04-28,37.35864598004745,37.35864598004745,36.64666210086267,36.86491824410142,647306
1977-04-29,36.86491824410142,37.57714288665191,36.86491824410142,37.19084217300585,509375
1977-05-02,37.19084217300585,37.19084217300585,36.58624030162633,36.60870681948824,547324
1977-05-03,36.60870681948824,38.446935109577474,36.60870681948824,38.08495994042323,528062
1977-05-04,38.08495994042323,38.08495994042323,36.65454772904052,37.06202646374268,442779
1977-05-05,37.06202646374268,37.06202646374268,36.004497075511566,36.10665391697153,592908
1977-05-06,36.10665391697153,36.10665391697153,35.428597317332894,35.89666254091722,571086
1977-05-09,35.89666254091722,36.451598131722186,35.89666254091722,36.016019928242535,408617
1977-05-10,36.016019928242535,36.62711880169115,36.016019928242535,36.5753959344074,619928
1977-05-11,36.5753959344074,37.05814974789486,36.38870302524429,36.83357463164693,543533
1977-05-12,36.83357463164693,37.54471046529053,36.83357463164693,37.14356326460692,389985
1977-05-13,37.14356326460692,37.14356326460692,36.238133931247106,36.44496020133186,407864
1977-05-16,36.44496020133186,37.17745610412785,36.44496020133186,37.15865926081256,519079
1977-05-17,37.15865926081256,38.00572719985133,37.15865926081256,37.656263878419445,434191
1977-05-18,37.656263878419445,37.656263878419445,36.474045500392705,36.68563302460327,547408
1977-05-19,36.68563302460327,36.68563302460327,35.683715730516674,36.11658475594624,415201
1977-05-20,36.11658475594624,36.89787023971186,36.11658475594624,36.40335431212683,372734
1977-05-23,36.40335431212683,36.40335431212683,35.87414232459075,36.07423883538532,457991
1977-05-24,36.07423883538532,36.476064975310834,36.05518447284729,36.378037085432716,589589
1977-05-25,36.378037085432716,36.378037085432716,35.85849519513145,36.16130430121662,463640
1977-05-26,36.16130430121662,37.19480813365236,36.16130430121662,37.084500108539025,533054
1977-05-27,37.084500108539025,37.084500108539025,35.39363468720294,35.716957739054294,341981
1977-05-30,35.716957739054294,35.94599571323894,35.528493400376306,35.81986004394467,489333
1977-05-31,35.81986004394467,36.03531607557475,35.41409544279332,35.77467831179825,577090
1977-06-01,35.77467831179825,35.77467831179825,34.99346425041057,35.37006271101138,482110
1977-06-02,35.37006271101138,36.10867440492361,35.37006271101138,36.04381961368072,558690
1977-06-03,36.04381961368072,36.04381961368072,35.00205477400595,35.467631690983765,470416
1977-06-06,35.467631690983765,35.56345745383098,35.23805768533969,35.39832764217218,410642
1977-06-07,35.39832764217218,35.4543098342283,34.97000919577996,35.258302564908085,589417
1977-06-08,35.258302564908085,36.37815063755485,35.258302564908085,36.33653538186373,522556
1977-06-09,36.33653538186373,37.32836885562524,36.33653538186373,36.83237418312978,399710
1977-06-10,36.83237418312978,38.00963622444912,36.83237418312978,37.81230153705548,543644
1977-06-13,37.81230153705548,39.40232014500484,37.81230153705548,39.146188411177796,542702
