Date,Open,High,Low,Close,Volume
1977-03-11,167.41914245678922,169.33710876975508,165.03419983344494,167.41914245678922,527720
1977-03-14,167.41914245678922,167.41914245678922,165.66208016431443,166.04409915176336,543232
1977-03-15,166.04409915176336,166.4268573237035,165.01600772945793,166.19395600101902,504595
1977-03-16,166.19395600101902,167.93054691710472,166.19395600101902,167.1743804118695,293604
1977-03-17,167.1743804118695,168.7746763497165,166.5370498885687,166.69969335485098,539739
1977-03-18,166.69969335485098,166.69969335485098,163.4019514154651,165.309530667646,402967
1977-03-21,165.309530667646,169.73993688090047,165.309530667646,168.04027716651194,551737
1977-03-22,168.04027716651194,174.69891527223888,168.04027716651194,173.33773040803774,614795
1977-03-23,173.33773040803774,173.33773040803774,171.30101152006867,171.91655959732597,492499
1977-03-24,171.91655959732597,179.74709584854892,171.91655959732597,177.33941752763616,541650
1977-03-25,177.33941752763616,180.50345469814653,177.33941752763616,178.75105625867786,434479
1977-03-28,178.75105625867786,178.75105625867786,173.75279229597723,176.2473151120452,584427
1977-03-29,176.2473151120452,180.47036651613706,176.2473151120452,179.99149168517573,619016
1977-03-30,179.99149168517573,179.99149168517573,170.0525877876021,171.99930397752524,418820
1977-03-31,171.99930397752524,174.09234931610396,169.2635510519561,171.7049891620717,495758
1977-04-01,171.7049891620717,172.76864743929477,169.82692303216203,171.91274170144658,576088
1977-04-04,171.91274170144658,173.34512493065486,168.86632768444917,170.8530050500752,618254
1977-04-05,170.8530050500752,170.8530050500752,167.45610568215406,168.7071894065068,520805
1977-04-06,168.7071894065068,170.61775364964734,166.9663476546612,168.7940533056318,497441
1977-04-07,168.7940533056318,169.485159098285,165.43609177795568,167.58997974788127,510397
1977-04-08,167.58997974788127,167.58997974788127,161.13049145982683,162.5429753422224,428648
1977-04-11,162.5429753422224,163.10412982122247,160.13797744840147,161.37984700154067,391672
1977-04-12,161.37984700154067,166.26392150829275,161.37984700154067,164.08046509939126,547856
1977-04-13,164.08046509939126,164.96741866038047,163.1711015164384,163.66856204948184,559058
1977-04-14,163.66856204948184,166.68736267779758,163.66856204948184,164.45214771920814,550564
1977-04-15,164.45214771920814,169.64667444085276,164.45214771920814,167.9053417397485,540430
1977-04-18,167.9053417397485,173.1812076354039,167.9053417397485,171.8089138797229,462224
1977-04-19,171.8089138797229,175.1423980699944,171.24494008620744,172.57282068156505,332309
1977-04-20,172.57282068156505,174.85332705813806,169.92129355166514,172.49046526201658,533850
1977-04-21,172.49046526201658,173.55366440916555,171.09451332473762,171.68407812294694,446270
1977-04-22,171.68407812294694,179.3714419230216,171.68407812294694,177.4499641958021,313135
1977-04-25,177.4499641958021,177.4499641958021,172.63663576842495,175.0242971579196,594366
1977-04-26,175.0242971579196,178.94487176677976,175.0242971579196,177.20565969974118,397714
1977-04-27,177.20565969974118,182.0196769174189,177.20565969974118,179.56457400804393,513273
1977-04-28,179.56457400804393,179.56457400804393,174.32159875676646,175.8227682221887,463575
1977-04-29,175.8227682221887,176.32040411190357,172.98229636687296,175.57207752319948,496723
1977-05-02,175.57207752319948,175.57207752319948,171.7715509372876,173.4386992174964,486541
1977-05-03,173.4386992174964,175.42154027020354,173.4386992174964,173.90761244275012,511878
1977-05-04,173.90761244275012,173.90761244275012,169.09060428338628,169.7139412200713,402061
1977-05-05,169.7139412200713,171.00538719319613,169.07556207227378,169.21076829438618,427068
1977-05-06,169.21076829438618,169.59293038392437,166.9100407260516,168.29304230570636,561407
1977-05-09,168.29304230570636,170.8125464096974,168.29304230570636,170.28385390842934,554271
1977-05-10,170.28385390842934,173.81026501020892,170.1278539038164,171.40330270500706,553984
1977-05-11,171.40330270500706,174.3247841341858,171.40330270500706,171.77423245572461,457570
1977-05-12,171.77423245572461,175.96850389819036,171.77423245572461,174.2079818010765,479927
1977-05-13,174.2079818010765,174.26444993816705,170.57569463645453,173.06078184073783,510266
1977-05-16,173.06078184073783,180.25013044544176,173.06078184073783,178.60125517558308,382375
1977-05-17,178.60125517558308,181.30288117325168,178.60125517558308,180.6172474637492,579649
1977-05-18,180.6172474637492,180.6172474637492,175.56376753240718,175.57556958247972,433217
1977-05-19,175.57556958247972,175.57556958247972,168.58299206276112,170.3035310727426,573737
1977-05-20,170.3035310727426,172.05054463670973,170.3035310727426,171.98427951453414,560055
1977-05-23,171.98427951453414,171.98427951453414,168.02139929479983,168.64670241528574,584459
1977-05-24,168.64670241528574,171.38128742565013,167.5966103867048,169.5017680494645,455118
1977-05-25,169.5017680494645,171.66346748356,169.5017680494645,171.59544530595235,431810
1977-05-26,171.59544530595235,175.13904391590472,171.59544530595235,173.30118132735961,459685
1977-05-27,173.30118132735961,173.30118132735961,170.53364826823042,170.67167621982517,522551
1977-05-30,170.67167621982517,171.02370781879586,168.88704147575552,170.22765942344608,537034
1977-05-31,170.22765942344608,170.22765942344608,168.24425281610684,169.47355957920993,448892
1977-06-01,169.47355957920993,173.43408401592995,168.5219496976451,170.95065881259464,514306
1977-06-02,170.95065881259464,174.35117317633095,170.95065881259464,173.62383202225544,557728
1977-06-03,173.62383202225544,175.1735478459896,173.62383202225544,175.12711569511595,365524
1977-06-06,175.12711569511595,175.12711569511595,172.47139210736282,173.90698681170377,490998
1977-06-07,173.90698681170377,173.90698681170377,168.74928537043442,170.8946982957103,416288
1977-06-08,170.8946982957103,172.54825519273908,168.51337885963937,170.5576326568892,523343
1977-06-09,170.5576326568892,171.3961315629857,169.33866995548325,170.6021644251228,496335
1977-06-10,170.6021644251228,171.28269479996268,170.42526827824284,170.6045395855208,585226
1977-06-13,170.6045395855208,171.6212097592127,169.38075237743718,169.77338716626363,491422
1977-06-14,169.77338716626363,180.02013576869987,169.77338716626363,177.76380901868504,537299
1977-06-15,177.76380901868504,177.76380901868504,176.81533589584146,177.23582558119483,436470
1977-06-16,177.23582558119483,179.85360666372702,177.23582558119483,179.2882819212834,537175
1977-06-17,179.2882819212834,182.68612650155714,179.1705400684634,181.3054881927085,486554
1977-06-20,181.3054881927085,181.3054881927085,177.46728451546718,179.0551939067926,390333
1977-06-21,179.0551939067926,179.3252460055514,177.26250918592694,178.7546719753346,544278
1977-06-22,178.7546719753346,178.7546719753346,174.69079010981787,175.6917848401902,583596
1977-06-23,175.6917848401902,179.68220778634804,175.6917848401902,177.73457011366025,397685
1977-06-24,177.73457011366025,177.73457011366025,173.56090510918105,175.08776747502293,607604
