Date,Open,High,Low,Close,Volume
1977-03-11,226.55972649627543,228.93555776494418,223.78999743361652,226.55972649627543,402732
1977-03-14,226.55972649627543,232.3723636984161,226.55972649627543,232.10897446288803,491858
1977-03-15,232.10897446288803,237.99797544443285,232.10897446288803,236.8819318623809,462124
1977-03-16,236.8819318623809,237.4001580567889,235.8170556834889,236.45657311944063,340569
1977-03-17,236.45657311944063,236.45657311944063,233.17672187742883,234.14110764674308,452941
1977-03-18,234.14110764674308,234.14110764674308,226.78441263217772,228.13926805728738,551089
1977-03-21,228.13926805728738,238.47275031896055,228.13926805728738,235.47078589842235,622759
1977-03-22,235.47078589842235,240.03334493667694,234.76892628119197,236.87278184802145,468915
1977-03-23,236.87278184802145,245.06268245353417,236.87278184802145,242.31217775831843,411625
1977-03-24,242.31217775831843,253.0641720736973,242.31217775831843,250.61407109843518,568324
1977-03-25,250.61407109843518,250.61407109843518,245.3091721074134,248.77778570475803,626565
1977-03-28,248.77778570475803,248.77778570475803,245.87664832111292,247.0549987530933,355348
1977-03-29,247.0549987530933,247.8924436656018,243.9294609176985,247.1812876144981,532553
1977-03-30,247.1812876144981,247.1812876144981,240.61863507582265,243.23979186755633,624943
1977-03-31,243.23979186755633,243.23979186755633,236.89906310475808,239.05174108865316,366790
1977-04-01,239.05174108865316,243.4202116962503,238.99294196318934,241.98112662725256,552953
1977-04-04,241.98112662725256,252.0498124362423,241.98112662725256,251.37232836916854,450339
1977-04-05,251.37232836916854,251.37232836916854,243.04985876666674,243.97044859932848,525649
1977-04-06,243.97044859932848,244.87805576772286,240.25372325318742,242.9408671712655,461800
1977-04-07,242.9408671712655,242.9408671712655,238.36275680427391,238.4613583369852,511115
1977-04-08,238.4613583369852,238.4613583369852,231.30619868811203,233.1888912612099,451636
1977-04-11,233.1888912612099,239.27466298569973,233.1888912612099,238.69115225193116,656844
1977-04-12,238.69115225193116,238.69115225193116,228.55078873348307,228.79887797777505,583455
1977-04-13,228.79887797777505,231.28215039605223,228.79887797777505,230.33739009545044,411595
1977-04-14,230.33739009545044,234.22183229037273,230.33739009545044,233.4163898193072,485383
1977-04-15,233.4163898193072,241.903942101031,233.4163898193072,239.21960558954552,533865
1977-04-18,239.21960558954552,239.21960558954552,231.5606802014522,232.72773969171823,438763
1977-04-19,232.72773969171823,232.72773969171823,227.94909890916864,229.45519574730326,386779
1977-04-20,229.45519574730326,231.31042106176352,228.58468967828773,230.24897890018718,508999
1977-04-21,230.24897890018718,240.94533997088624,230.24897890018718,239.82946171786315,618639
1977-04-22,239.82946171786315,250.8587954610867,239.82946171786315,248.0958683192752,459455
1977-04-25,248.0958683192752,248.0958683192752,241.94873399155765,243.54232429916883,451002
1977-04-26,243.54232429916883,243.54232429916883,235.31341846443377,236.03086134723154,626790
1977-04-27,236.03086134723154,249.3524154218345,236.03086134723154,246.2534656331192,461783
1977-04-28,246.2534656331192,248.52861186495187,245.81388717546122,248.0951982750338,431731
1977-04-29,248.0951982750338,248.0951982750338,239.29544958454858,242.46120381636118,529626
1977-05-02,242.46120381636118,243.3878917417391,237.47022720666098,240.93706209338004,535785
1977-05-03,240.93706209338004,244.56233194133944,240.93706209338004,243.6655936256065,510634
1977-05-04,243.6655936256065,249.17172346717365,243.6655936256065,247.00867400566423,438741
1977-05-05,247.00867400566423,260.4277423130695,247.00867400566423,258.1019134575096,592708
1977-05-06,258.1019134575096,258.1019134575096,254.6083763610684,256.4482118768406,423314
1977-05-09,256.4482118768406,256.4482118768406,245.40816996224459,245.5119828216496,513695
1977-05-10,245.5119828216496,245.5119828216496,241.18073911923017,242.15962655301163,552260
1977-05-11,242.15962655301163,244.1480053125723,242.15962655301163,243.50005411901464,459315
1977-05-12,243.50005411901464,251.35967495048962,243.50005411901464,249.62669702991153,548682
1977-05-13,249.62669702991153,249.62669702991153,245.66021259546878,246.17023663644792,463794
1977-05-16,246.17023663644792,246.17023663644792,240.90159855088953,241.47939001374013,587108
1977-05-17,241.47939001374013,246.1872200339183,240.46221486179792,243.3101191193137,381124
1977-05-18,243.3101191193137,243.3101191193137,237.82207468416522,238.6368775446144,500882
