Date,Open,High,Low,Close,Volume
1977-03-11,252.14466519997222,254.2132715171055,249.96472466225873,252.14466519997222,518585
1977-03-14,252.14466519997222,252.14466519997222,242.2690073718472,243.46371900380095,461019
1977-03-15,243.46371900380095,243.46371900380095,236.9223446530129,237.34121842282912,441428
1977-03-16,237.34121842282912,239.64065801638236,236.3228780691961,238.03140420932777,519848
1977-03-17,238.03140420932777,244.02721178559352,238.03140420932777,242.05393443419945,426760
1977-03-18,242.05393443419945,242.05393443419945,236.0989024981847,238.95669919246538,480159
1977-03-21,238.95669919246538,243.90752292034892,237.30251649645862,240.8957364572152,552391
1977-03-22,240.8957364572152,244.52163101632618,240.8957364572152,243.27091669648186,422931
1977-03-23,243.27091669648186,246.10519167098013,243.27091669648186,245.09376193306613,410644
1977-03-24,245.09376193306613,250.89761146122046,245.09376193306613,250.55989594203874,660100
1977-03-25,250.55989594203874,250.55989594203874,243.50148202493278,246.03995071577907,718734
1977-03-28,246.03995071577907,246.03995071577907,236.8050443211936,239.4791590648006,461370
1977-03-29,239.4791590648006,239.4791590648006,235.37142121889434,238.4092063449384,494039
1977-03-30,238.4092063449384,238.8622786441052,234.9578651079483,237.8882513277304,598799
1977-03-31,237.8882513277304,237.8882513277304,232.15861701342746,233.53806060430915,445458
1977-04-01,233.53806060430915,233.53806060430915,222.82551139421884,223.1045050764208,479570
1977-04-04,223.1045050764208,223.1045050764208,217.25069135085735,218.15273078655505,471576
1977-04-05,218.15273078655505,221.69392430423113,218.15273078655505,219.07171151381584,508261
1977-04-06,219.07171151381584,219.07171151381584,213.7375419587845,215.62620309046136,431125
1977-04-07,215.62620309046136,224.29315757101404,215.62620309046136,223.67637428579542,525259
1977-04-08,223.67637428579542,223.81231338373337,218.28758346621805,220.5946769489511,463869
1977-04-11,220.5946769489511,222.16683279955308,218.77625038624842,220.69002622011607,582460
1977-04-12,220.69002622011607,221.7911233587068,218.50283740203952,219.42096016494474,517388
1977-04-13,219.42096016494474,222.4597129296813,219.42096016494474,222.19530541739616,651904
1977-04-14,222.19530541739616,232.59953188004908,222.19530541739616,230.31803433110613,471262
1977-04-15,230.31803433110613,239.91605257236395,230.31803433110613,236.71396017594682,500907
1977-04-18,236.71396017594682,236.71396017594682,228.03534879249736,231.49533111708342,538015
1977-04-19,231.49533111708342,240.45074334763567,231.49533111708342,240.0771668210186,480253
1977-04-20,240.0771668210186,240.0771668210186,231.18170236046785,233.7724314920488,528074
1977-04-21,233.7724314920488,233.7724314920488,224.52347933196,226.8827270982506,453966
1977-04-22,226.8827270982506,232.4578407719572,226.8827270982506,232.11705202928405,587921
1977-04-25,232.11705202928405,233.84861665494748,227.41734511722584,230.7860407352746,341052
1977-04-26,230.7860407352746,230.7860407352746,220.83716869352713,223.30765903191732,627857
1977-04-27,223.30765903191732,223.30765903191732,221.05185307632152,222.59093471097242,614209
1977-04-28,222.59093471097242,222.59093471097242,218.2911234768836,218.70598013182172,559514
1977-04-29,218.70598013182172,222.59648366490606,217.78011076751463,219.35701231883482,436835
1977-05-02,219.35701231883482,219.35701231883482,212.4330994742431,212.78573663357386,559080
1977-05-03,212.78573663357386,213.81041756236704,211.1298737594558,212.84117241036364,639203
1977-05-04,212.84117241036364,214.53480987190136,209.2403777814357,212.31772566227164,361690
1977-05-05,212.31772566227164,212.4909458457284,210.81770442816696,211.0861990851485,627288
1977-05-06,211.0861990851485,211.0861990851485,205.02760553663066,207.67186194889723,500281
1977-05-09,207.67186194889723,212.3004089307472,207.67186194889723,211.7745913731202,496451
1977-05-10,211.7745913731202,216.37616879804287,211.7745913731202,216.26493683034144,424799
1977-05-11,216.26493683034144,221.88703455283252,216.26493683034144,219.05522678731353,475598
1977-05-12,219.05522678731353,219.05522678731353,208.16499218282203,210.01384837641706,457624
1977-05-13,210.01384837641706,210.01384837641706,204.50193214719465,205.60984005619227,285273
1977-05-16,205.60984005619227,207.11469604550845,204.5851442866464,205.26875657789813,472917
1977-05-17,205.26875657789813,208.12263501550183,204.1374373433134,206.93916039902183,445952
1977-05-18,206.93916039902183,207.91286034468712,206.00777702668648,206.8399700766029,525207
1977-05-19,206.8399700766029,209.2697588001812,206.75526767413078,208.72613133859727,518591
1977-05-20,208.72613133859727,213.43928732707144,208.72613133859727,210.43043243914107,610957
1977-05-23,210.43043243914107,210.43043243914107,208.7979067378385,209.09156346658128,574132
1977-05-24,209.09156346658128,214.70410461046268,209.09156346658128,213.84253935493282,488808
1977-05-25,213.84253935493282,215.3944322698517,212.0805237671968,214.71604452768153,501027
1977-05-26,214.71604452768153,214.71604452768153,213.56930345124087,213.67139666346623,567408
1977-05-27,213.67139666346623,213.67139666346623,204.65690250522707,206.99910820058813,659697
1977-05-30,206.99910820058813,211.22570203580835,205.19140325467018,208.15470250696893,540634
1977-05-31,208.15470250696893,213.61107093818663,208.15470250696893,213.20513327122106,562649
1977-06-01,213.20513327122106,219.0369829070531,213.20513327122106,218.01304559445668,503834
