Date,Open,High,Low,Close,Volume
1977-03-11,225.33811469942884,226.47258831406802,224.56661165858918,225.33811469942884,487815
1977-03-14,225.33811469942884,233.2980121817119,225.33811469942884,230.08151265265062,568966
1977-03-15,230.08151265265062,230.08151265265062,225.21382761382137,226.49968097298753,565852
1977-03-16,226.49968097298753,228.68239509116125,226.10033131186805,226.20181725424615,471971
1977-03-17,226.20181725424615,238.29826331496184,226.20181725424615,237.18693391596142,395707
1977-03-18,237.18693391596142,237.43734815132532,234.61035217804553,235.947914779446,572658
1977-03-21,235.947914779446,242.59510505071316,235.947914779446,241.70175284902749,364935
1977-03-22,241.70175284902749,246.45129446329622,241.47793592295707,243.609260914268,414197
1977-03-23,243.609260914268,243.609260914268,232.44193183151887,232.57213108021148,469839
1977-03-24,232.57213108021148,240.27888704899374,232.57213108021148,239.4403902749831,533764
1977-03-25,239.4403902749831,239.4403902749831,234.35197770531465,236.87141629118327,460034
1977-03-28,236.87141629118327,242.66597048526165,236.87141629118327,240.8690381620943,445325
1977-03-29,240.8690381620943,255.64980813348848,240.8690381620943,253.55628442714382,506694
1977-03-30,253.55628442714382,253.9996075703405,249.39617762928424,250.6513333844524,552674
1977-03-31,250.6513333844524,250.6513333844524,237.8405950774826,238.7438938610722,727375
1977-04-01,238.7438938610722,238.7438938610722,232.62325145993643,235.2669228426705,622065
1977-04-04,235.2669228426705,235.2669228426705,228.3246844381787,229.19714151167048,441244
1977-04-05,229.19714151167048,233.77810109102015,229.13557688871404,232.5453095876709,508528
1977-04-06,232.5453095876709,232.5453095876709,222.76681567603495,225.03849567869244,509098
1977-04-07,225.03849567869244,229.37956715489074,225.03849567869244,226.70529758305773,548258
1977-04-08,226.70529758305773,226.70529758305773,216.8344984625131,218.6775008474032,510646
1977-04-11,218.6775008474032,218.6775008474032,213.8827984811026,215.08811105217197,416716
1977-04-12,215.08811105217197,215.08811105217197,208.6377615901184,211.45789059336303,677515
1977-04-13,211.45789059336303,214.09381630168966,211.4041206712158,212.28541488735354,535080
1977-04-14,212.28541488735354,212.83755471449695,210.11578792819807,211.88228926046324,563842
1977-04-15,211.88228926046324,216.15522550876614,211.18871096410996,213.0155034662427,430490
1977-04-18,213.0155034662427,219.0976484936193,213.0155034662427,216.6975727333155,514541
1977-04-19,216.6975727333155,220.82425387286287,216.6975727333155,219.3977755042592,442999
1977-04-20,219.3977755042592,219.3977755042592,213.33698463403962,216.15757027601967,355960
1977-04-21,216.15757027601967,216.15757027601967,211.88634168802704,211.9212598210377,698441
1977-04-22,211.9212598210377,222.86945524992683,211.9212598210377,220.54084891962287,562659
1977-04-25,220.54084891962287,222.9670683177679,219.05382349497594,220.46200795939112,463663
1977-04-26,220.46200795939112,231.57702868608385,220.46200795939112,228.9835475554893,545936
1977-04-27,228.9835475554893,234.49390874198602,227.97323463241676,231.066488305385,379712
1977-04-28,231.066488305385,231.53998377250082,225.43372389582447,228.44122636753374,518696
1977-04-29,228.44122636753374,231.20047015324198,225.70933162865876,228.8566256128069,488011
1977-05-02,228.8566256128069,232.62116616486801,228.43859193491076,230.59633596026433,381164
1977-05-03,230.59633596026433,233.49158836012066,229.24400516906576,230.4477675030428,685601
1977-05-04,230.4477675030428,234.7139125226134,230.4150286614724,232.21849776745347,510795
1977-05-05,232.21849776745347,234.8728994193904,231.85308102143676,233.13492779474126,444146
1977-05-06,233.13492779474126,234.4168387367622,231.572450235842,232.5252629886517,424667
1977-05-09,232.5252629886517,233.8807346090168,230.45551103914858,231.9240089655961,369565
1977-05-10,231.9240089655961,236.76279194435153,231.9240089655961,236.00087520675436,456821
1977-05-11,236.00087520675436,236.77524032480068,231.91506063731413,233.71341740160614,408488
1977-05-12,233.71341740160614,239.0990980175823,233.71341740160614,235.72940580289927,538398
1977-05-13,235.72940580289927,235.72940580289927,222.8357780121691,225.49924196563077,498692
1977-05-16,225.49924196563077,233.48411155000807,225.49924196563077,233.13359889613045,575665
1977-05-17,233.13359889613045,236.2459438633925,233.13359889613045,235.95713043232132,616240
1977-05-18,235.95713043232132,238.450776201827,231.7705555558682,235.26153391397577,616281
1977-05-19,235.26153391397577,236.79003448103575,233.98400024008518,234.9399194114784,561009
1977-05-20,234.9399194114784,238.41220949188462,234.9399194114784,237.61594628353066,592734
1977-05-23,237.61594628353066,243.40004223739405,237.61594628353066,240.51637580868473,554533
1977-05-24,240.51637580868473,246.86055849820997,240.51637580868473,245.31113850852785,517756
1977-05-25,245.31113850852785,251.2776974043043,245.31113850852785,249.9826134052321,585267
1977-05-26,249.9826134052321,253.07469595814948,249.71097058570348,251.18501938398987,505755
1977-05-27,251.18501938398987,251.18501938398987,243.9911933372253,244.49421511368686,580567
1977-05-30,244.49421511368686,244.49421511368686,235.23025157869438,235.7465401400968,518832
1977-05-31,235.7465401400968,236.71169434394994,232.97494985513194,233.95415831589693,576534
1977-06-01,233.95415831589693,233.95415831589693,230.1852508618858,230.50722260625045,487792
1977-06-02,230.50722260625045,237.6946263282848,230.50722260625045,234.68761903520993,615741
1977-06-03,234.68761903520993,234.68761903520993,230.0533627884225,230.68008874832702,405046
