Date,Open,High,Low,Close,Volume
1977-03-11,283.2052978196521,287.0139662897255,281.15066992384584,283.2052978196521,365501
1977-03-14,283.2052978196521,290.7447996108059,283.2052978196521,287.378076577685,461894
1977-03-15,287.378076577685,296.9622685633468,287.378076577685,296.39951107511826,377815
1977-03-16,296.39951107511826,305.9748497097784,296.39951107511826,305.21705099978766,486799
1977-03-17,305.21705099978766,312.0014250900116,305.21705099978766,309.491831611456,429316
1977-03-18,309.491831611456,309.491831611456,304.72641825664505,305.3255671351402,565663
1977-03-21,305.3255671351402,305.3255671351402,294.79883032624406,295.23927332024596,405517
1977-03-22,295.23927332024596,316.36768982063745,295.23927332024596,315.86409016856805,635998
1977-03-23,315.86409016856805,315.86409016856805,306.47213067667,309.7405927661225,591068
1977-03-24,309.7405927661225,313.0125836151175,308.58292307856436,309.0667442681507,522773
1977-03-25,309.0667442681507,309.0667442681507,303.2444606178812,306.66285697435245,377371
1977-03-28,306.66285697435245,306.66285697435245,293.572240719521,297.3677077508525,574800
1977-03-29,297.3677077508525,308.3561029481192,297.3677077508525,308.02346626648693,481657
1977-03-30,308.02346626648693,308.02346626648693,292.4353592552887,295.41774220744543,478223
1977-03-31,295.41774220744543,315.20167130603835,295.41774220744543,312.9570338278353,676552
1977-04-01,312.9570338278353,312.9570338278353,309.778766325001,311.677487118206,390763
1977-04-04,311.677487118206,311.677487118206,300.93224727974666,305.1113179758119,477968
1977-04-05,305.1113179758119,305.1113179758119,295.7519630440095,299.8927227050279,571281
1977-04-06,299.8927227050279,299.8927227050279,291.6129094176953,294.9086554504211,493846
1977-04-07,294.9086554504211,294.9086554504211,286.979777843162,287.2942166376691,570698
1977-04-08,287.2942166376691,303.0753929623969,287.2942166376691,299.0244544153602,472856
1977-04-11,299.0244544153602,299.0244544153602,282.68700299586095,286.62440898820887,618156
1977-04-12,286.62440898820887,303.6903061801119,286.62440898820887,303.0182919863263,443493
1977-04-13,303.0182919863263,314.4511121093371,303.0182919863263,311.3294599253845,506721
1977-04-14,311.3294599253845,323.19910531983504,311.3294599253845,318.4271288792532,442962
1977-04-15,318.4271288792532,323.27603628940204,315.81608770906155,319.53510334982315,482627
1977-04-18,319.53510334982315,330.69954927022104,319.53510334982315,327.1130432237419,523607
1977-04-19,327.1130432237419,336.85247525110486,327.1130432237419,335.02498127421404,346970
1977-04-20,335.02498127421404,339.33196646945015,335.02498127421404,339.2396936528838,485621
1977-04-21,339.2396936528838,339.2396936528838,329.4327298990587,332.331504884221,549814
1977-04-22,332.331504884221,348.73020912187246,332.331504884221,345.02555667301766,469318
1977-04-25,345.02555667301766,345.02555667301766,337.4639212866214,340.43128086091923,544117
1977-04-26,340.43128086091923,342.6882984723292,335.989807886849,338.2396023974746,383601
1977-04-27,338.2396023974746,338.2396023974746,331.2917085134185,331.5385859461451,422621
1977-04-28,331.5385859461451,331.5385859461451,315.84127985283357,318.7997710513723,539499
1977-04-29,318.7997710513723,320.1873034583078,313.6733622249865,317.0958180742538,586927
