Date,Open,High,Low,Close,Volume
1977-03-11,289.730238966756,290.4245053306094,286.7229125747689,289.730238966756,517866
1977-03-14,289.730238966756,290.56588360357983,285.2336053631681,288.34926419808846,569213
1977-03-15,288.34926419808846,294.4821318566331,288.34926419808846,293.3390366856781,367924
1977-03-16,293.3390366856781,302.40282824876635,293.3390366856781,298.3886072939768,536570
1977-03-17,298.3886072939768,302.8685898816549,297.83974988516337,300.3512969845246,466578
1977-03-18,300.3512969845246,300.3512969845246,294.99819090792863,295.4814723700854,622414
1977-03-21,295.4814723700854,300.1457105028628,295.35015533794933,296.53349241731416,429933
1977-03-22,296.53349241731416,311.17646895252665,296.53349241731416,306.9035630767561,574416
1977-03-23,306.9035630767561,312.0642378516124,306.70520746940457,310.69916190780657,426957
1977-03-24,310.69916190780657,321.99910707757516,310.69916190780657,318.29709355376235,526177
1977-03-25,318.29709355376235,318.29709355376235,311.4148357788246,314.3943046904363,338823
1977-03-28,314.3943046904363,314.3943046904363,311.95525383430584,312.9099951668583,489803
1977-03-29,312.9099951668583,319.131906673489,311.4426399162503,315.03785676058965,389452
1977-03-30,315.03785676058965,315.03785676058965,304.74963260269175,307.0163146169946,555517
1977-03-31,307.0163146169946,307.0163146169946,295.881960473982,298.77805532308344,540641
1977-04-01,298.77805532308344,298.77805532308344,292.48167802356386,295.74355622682407,515112
1977-04-04,295.74355622682407,296.96880777984563,293.0732182518872,296.492183835822,464570
1977-04-05,296.492183835822,300.72049100118505,296.492183835822,298.55076414113336,418413
1977-04-06,298.55076414113336,299.7688091730766,295.0325428958885,297.95805668364636,587784
1977-04-07,297.95805668364636,297.95805668364636,291.20142505923286,291.2679538592419,489437
1977-04-08,291.2679538592419,291.2679538592419,280.53400027848056,280.8958278051852,432700
1977-04-11,280.8958278051852,286.72267647299407,280.8958278051852,285.05438287856975,423477
1977-04-12,285.05438287856975,295.9031435371049,285.05438287856975,292.3899329738761,399842
1977-04-13,292.3899329738761,292.3899329738761,286.5510826592835,289.5690243033606,514466
1977-04-14,289.5690243033606,290.78056412890504,288.36007562288523,289.81439441883293,393602
1977-04-15,289.81439441883293,297.6358382576546,289.81439441883293,294.68077176043187,597990
1977-04-18,294.68077176043187,303.7029189707251,294.68077176043187,300.75555266976005,401865
1977-04-19,300.75555266976005,300.75555266976005,296.867844038759,299.0187044286397,501734
1977-04-20,299.0187044286397,306.4758517007455,299.0187044286397,302.3396191460157,427553
1977-04-21,302.3396191460157,307.7978370335892,302.3396191460157,303.54188498341296,418189
1977-04-22,303.54188498341296,310.809645786116,303.54188498341296,308.616113685618,410616
1977-04-25,308.616113685618,308.616113685618,297.9891897639914,298.0498372210125,474262
1977-04-26,298.0498372210125,298.0498372210125,288.8714393558103,292.187829982606,325059
1977-04-27,292.187829982606,304.8415769777005,292.187829982606,301.91296607027965,421406
1977-04-28,301.91296607027965,304.7937074081309,300.55002273048854,300.8749823649992,504759
1977-04-29,300.8749823649992,307.2851134393565,300.6287177853073,304.9932044052611,552801
1977-05-02,304.9932044052611,304.9932044052611,293.6169415641318,296.6764685504957,372763
1977-05-03,296.6764685504957,302.9916409508135,296.6764685504957,300.52279422053766,491940
1977-05-04,300.52279422053766,300.52279422053766,290.7458586978107,293.8793719331606,419820
1977-05-05,293.8793719331606,293.8793719331606,290.6219342141481,291.2055045187378,476872
1977-05-06,291.2055045187378,292.63464130502655,286.0090994222451,288.6198099352174,499477
1977-05-09,288.6198099352174,292.19532283698595,286.6187864274045,290.9706037300729,522275
1977-05-10,290.9706037300729,305.0754184664314,290.9706037300729,301.84531817224274,442216
1977-05-11,301.84531817224274,301.84531817224274,299.0150153522649,300.2149630340198,541460
1977-05-12,300.2149630340198,303.03433140546696,296.71599724772545,299.63837378026943,595035
1977-05-13,299.63837378026943,299.63837378026943,291.1247171870853,294.83791351809725,559293
1977-05-16,294.83791351809725,298.1870458802166,292.62581740379113,295.7969373598412,409002
1977-05-17,295.7969373598412,295.7969373598412,290.42419967015474,291.20318778994164,426247
1977-05-18,291.20318778994164,291.20318778994164,282.7463829560811,285.7975357729886,546825
1977-05-19,285.7975357729886,285.7975357729886,278.8373899988972,282.33913550298035,501414
1977-05-20,282.33913550298035,288.0056417725052,282.33913550298035,284.1527031961005,494793
1977-05-23,284.1527031961005,284.1527031961005,270.9877544548839,273.55208539148964,528639
1977-05-24,273.55208539148964,283.33444818956104,273.55208539148964,279.7657522989423,394167
1977-05-25,279.7657522989423,283.53460354921594,279.7657522989423,280.9370171039705,528073
1977-05-26,280.9370171039705,291.6304146657678,280.9370171039705,288.0488636420369,503905
1977-05-27,288.0488636420369,289.01173083795396,288.0488636420369,288.15894164137745,400035
1977-05-30,288.15894164137745,290.1906491649942,287.1939766834583,288.64551435616124,524052
1977-05-31,288.64551435616124,288.64551435616124,282.0069622265728,282.6456430152687,414865
1977-06-01,282.6456430152687,293.394974298277,282.6456430152687,290.2823549284675,513489
1977-06-02,290.2823549284675,297.9922640219306,290.2823549284675,294.9864983453788,534186
1977-06-03,294.9864983453788,294.9864983453788,291.18306200778403,293.31996804723866,494321
1977-06-06,293.31996804723866,293.78495047065286,290.32317582592924,292.01117934607237,566578
1977-06-07,292.01117934607237,292.01117934607237,277.6031856968517,281.26580031126196,637387
1977-06-08,281.26580031126196,293.2886892278125,281.26580031126196,289.2510311244611,568166
1977-06-09,289.2510311244611,297.713154304343,289.14261486914853,293.3242562614285,474410
1977-06-10,293.3242562614285,293.5340235831429,292.67310303251156,292.94947506467764,435707
1977-06-13,292.94947506467764,300.39563228826506,292.94947506467764,297.5481850708282,445623
1977-06-14,297.5481850708282,301.15035422838406,296.39125830199714,300.7353952731436,629414
1977-06-15,300.7353952731436,300.7353952731436,295.44137178166073,298.170255207431,575802
1977-06-16,298.170255207431,300.37005643269805,298.170255207431,298.94070852031234,488608
1977-06-17,298.94070852031234,298.94070852031234,288.00404645967535,291.219583429012,568707
1977-06-20,291.219583429012,291.219583429012,286.6823973545063,288.95451456254665,416739
1977-06-21,288.95451456254665,288.95451456254665,281.71246951708815,285.4865109398156,445216
1977-06-22,285.4865109398156,285.4865109398156,277.7008585160158,278.70884344467095,516935
1977-06-23,278.70884344467095,289.36582452002654,278.70884344467095,286.1803890066799,522128
1977-06-24,286.1803890066799,288.07517168101003,283.6524504529743,284.8404303182662,474846
1977-06-27,284.8404303182662,285.09797584414497,278.9861255790643,283.1418359899803,480289
1977-06-28,283.1418359899803,287.6467494309182,283.1418359899803,286.9105665808379,545116
1977-06-29,286.9105665808379,286.9105665808379,276.82078377972226,277.04157424697524,499117
1977-06-30,277.04157424697524,280.54670792862936,275.0470237540633,276.8735766697958,398143
1977-07-01,276.8735766697958,289.55167743575424,276.8735766697958,286.61229592459307,655931
1977-07-04,286.61229592459307,287.6879316346499,284.42214054045496,286.40173336786097,559135
1977-07-05,286.40173336786097,291.11810082077847,286.40173336786097,289.6819953302621,452032
1977-07-06,289.6819953302621,297.60210999799796,289.6819953302621,296.8620163601565,472794
1977-07-07,296.8620163601565,296.8620163601565,287.1227950265857,287.2210854873417,379901
1977-07-08,287.2210854873417,287.2210854873417,283.6684319282748,286.5843608513917,513423
1977-07-11,286.5843608513917,286.7549246064052,285.0091142750995,285.9717188591001,438636
1977-07-12,285.9717188591001,285.9717188591001,279.66940365289327,282.73524982365643,490888
1977-07-13,282.73524982365643,282.73524982365643,272.9117197587004,274.6556201136411,502453
1977-07-14,274.6556201136411,274.6556201136411,267.82890430723154,270.54635261585605,435834
1977-07-15,270.54635261585605,271.02963346673846,268.345389529349,270.78582573992554,471256
1977-07-18,270.78582573992554,274.3918385878239,269.9564526604682,270.4258075472145,490610
1977-07-19,270.4258075472145,270.4258075472145,258.92925365359594,261.80516560483466,443218
1977-07-20,261.80516560483466,261.80516560483466,255.42159841456018,257.64859522192177,548139
1977-07-21,257.64859522192177,265.539016367262,257.64859522192177,262.72744478428086,530160
1977-07-22,262.72744478428086,265.7067694408874,262.72744478428086,264.6928123329413,501811
1977-07-25,264.6928123329413,269.5794405121486,264.6928123329413,267.1943503461648,484717
1977-07-26,267.1943503461648,272.7490566154361,267.1943503461648,271.4212891593504,655594
1977-07-27,271.4212891593504,275.4258379448776,271.4212891593504,272.7266358583405,361339
1977-07-28,272.7266358583405,272.7266358583405,263.7712421260588,267.61663502849694,492146
1977-07-29,267.61663502849694,270.8592059799691,264.68591833348,268.5760720613467,457826
1977-08-01,268.5760720613467,276.6989953784081,268.5760720613467,276.44971738018353,545066
1977-08-02,276.44971738018353,281.2781140610588,276.44971738018353,280.89955032715346,400428
1977-08-03,280.89955032715346,280.89955032715346,262.67749599063967,266.1473443718065,515595
