Date,Open,High,Low,Close,Volume
1977-03-11,264.95922104235115,265.93652276038836,262.2881422376567,264.95922104235115,425574
1977-03-14,264.95922104235115,272.51549623872586,264.95922104235115,269.77894855110065,563888
1977-03-15,269.77894855110065,269.77894855110065,267.3858833916559,267.89271322344,559591
1977-03-16,267.89271322344,269.329507313271,265.9820188288502,266.35780668059607,626350
1977-03-17,266.35780668059607,266.35780668059607,254.79630751795267,257.32457312673654,641887
1977-03-18,257.32457312673654,257.32457312673654,249.76399725332763,250.65078916278935,578932
1977-03-21,250.65078916278935,259.04276513761016,250.65078916278935,256.50810405079375,517655
1977-03-22,256.50810405079375,263.9873360495178,256.50810405079375,261.3411717005922,610848
1977-03-23,261.3411717005922,267.51609894418146,261.3411717005922,267.4460034127845,414293
1977-03-24,267.4460034127845,267.4460034127845,257.92402445025647,261.1095791517302,618176
1977-03-25,261.1095791517302,261.1095791517302,253.87464283407206,254.96563874480952,569492
1977-03-28,254.96563874480952,256.16714577669796,253.20301023257827,255.58938875785213,551665
1977-03-29,255.58938875785213,262.9837873863893,255.58938875785213,261.94280505683076,449993
1977-03-30,261.94280505683076,261.94280505683076,249.3821059648104,249.66238792655835,503964
1977-03-31,249.66238792655835,258.0465391751766,249.66238792655835,254.61469206211578,423037
1977-04-01,254.61469206211578,254.61469206211578,246.17698694402864,249.0967498165355,430372
1977-04-04,249.0967498165355,249.0967498165355,239.90551698731312,241.05830724630556,465020
1977-04-05,241.05830724630556,244.54451716285172,240.8406562598148,243.6380454076264,585894
1977-04-06,243.6380454076264,246.65492125963536,243.6380454076264,244.04377241636325,440965
1977-04-07,244.04377241636325,244.04377241636325,232.21153100631835,234.6462078337038,343579
1977-04-08,234.6462078337038,234.6462078337038,222.87553773300172,224.01399146554468,466165
1977-04-11,224.01399146554468,224.01399146554468,221.24675830387199,221.86460441118436,369930
1977-04-12,221.86460441118436,239.04182301785494,221.86460441118436,238.04205638604412,402562
1977-04-13,238.04205638604412,246.48754050985272,238.04205638604412,244.34040072065073,475955
1977-04-14,244.34040072065073,246.92979719925276,244.2323657254767,245.7528721184629,353237
1977-04-15,245.7528721184629,245.7528721184629,241.91347139018444,242.3300179861559,562112
1977-04-18,242.3300179861559,242.3300179861559,237.46534554310904,238.11640095531305,505050
1977-04-19,238.11640095531305,239.3342436093054,234.7008725851894,236.8648654158438,559157
1977-04-20,236.8648654158438,242.71640149266648,236.8648654158438,239.5804716396673,337611
1977-04-21,239.5804716396673,239.5804716396673,229.36374347894215,231.86968902143968,542724
1977-04-22,231.86968902143968,240.1157116779249,231.86968902143968,237.11170847146172,464771
1977-04-25,237.11170847146172,237.11170847146172,233.0972056335671,234.97019798727086,495208
1977-04-26,234.97019798727086,234.97019798727086,224.01775414561587,226.79081349660737,539894
1977-04-27,226.79081349660737,232.84038882141462,226.79081349660737,230.05537144746705,581340
1977-04-28,230.05537144746705,230.05537144746705,221.4906237719838,222.1796125973436,522268
1977-04-29,222.1796125973436,235.72069925207077,222.1796125973436,234.10861126015232,521050
1977-05-02,234.10861126015232,234.10861126015232,230.6100707421059,231.39594529692928,453101
1977-05-03,231.39594529692928,253.73014452842438,231.39594529692928,252.6345346959635,513795
1977-05-04,252.6345346959635,264.18844474645005,252.6345346959635,263.2159385355087,584264
1977-05-05,263.2159385355087,263.2159385355087,255.30030253257922,257.5913126849351,435835
1977-05-06,257.5913126849351,258.2444356562522,253.0081471458865,255.15671023345732,441591
1977-05-09,255.15671023345732,256.0167648000101,255.15671023345732,255.837882271042,496119
1977-05-10,255.837882271042,256.8265153412374,253.14410222012896,255.13343903198364,599567
1977-05-11,255.13343903198364,255.13343903198364,251.5134597875494,254.28183251605,505658
1977-05-12,254.28183251605,264.5961594222513,254.28183251605,260.785313183213,462073
1977-05-13,260.785313183213,260.785313183213,249.75824068895065,251.32593188406287,570531
1977-05-16,251.32593188406287,264.2999003544267,251.32593188406287,260.80436244650497,393261
1977-05-17,260.80436244650497,260.80436244650497,246.58085098645472,249.7168165628265,347459
1977-05-18,249.7168165628265,249.7168165628265,243.6518130652958,244.63064280679222,412059
1977-05-19,244.63064280679222,246.51975653727263,243.0317719980418,244.91409329448763,394622
1977-05-20,244.91409329448763,245.17196882425523,243.61109491235564,244.53206645760514,395584
1977-05-23,244.53206645760514,244.53206645760514,239.152229085169,240.93246927843373,461013
1977-05-24,240.93246927843373,258.36849275998895,240.93246927843373,256.77187072264,572383
1977-05-25,256.77187072264,273.9130991910858,256.77187072264,270.3844704934618,416441
1977-05-26,270.3844704934618,270.3844704934618,263.8977263425106,265.8099622247869,608762
1977-05-27,265.8099622247869,265.8099622247869,241.58709732204264,242.89712914075463,559120
1977-05-30,242.89712914075463,245.77058012269873,238.5586426010953,242.1893633653213,491167
1977-05-31,242.1893633653213,242.1893633653213,231.6494526775241,232.769818381374,395916
1977-06-01,232.769818381374,241.64198228160134,232.769818381374,238.7925928571307,493810
1977-06-02,238.7925928571307,245.27661010127233,238.7925928571307,244.6771953937064,499295
1977-06-03,244.6771953937064,251.77741316703177,244.6771953937064,251.73358197598438,555614
1977-06-06,251.73358197598438,251.73358197598438,242.68051007410244,245.13888834546367,572999
1977-06-07,245.13888834546367,245.13888834546367,226.83808722327768,229.90485570267313,425954
1977-06-08,229.90485570267313,230.76412190680506,226.87719256057386,227.48242503369005,553829
1977-06-09,227.48242503369005,235.8047566622803,227.48242503369005,233.15404354902407,493929
1977-06-10,233.15404354902407,233.15404354902407,228.65870086555438,230.64128513027717,449815
1977-06-13,230.64128513027717,245.05097641030142,230.64128513027717,243.9096327562216,486072
1977-06-14,243.9096327562216,264.4363175202131,243.9096327562216,262.6575188641414,578246
1977-06-15,262.6575188641414,272.77694316275046,262.6575188641414,269.9320211960706,613034
1977-06-16,269.9320211960706,269.9320211960706,263.9635459001639,265.80255924907914,552638
1977-06-17,265.80255924907914,265.80255924907914,251.88535529421534,252.92565473754877,598964
1977-06-20,252.92565473754877,252.92565473754877,246.37797908223692,249.59405244321738,548585
1977-06-21,249.59405244321738,254.8060230350142,249.59405244321738,252.56173507492986,431710
1977-06-22,252.56173507492986,252.56173507492986,242.49338165884888,245.36857625814153,611726
1977-06-23,245.36857625814153,253.00123359604095,245.36857625814153,251.1792692887829,465024
1977-06-24,251.1792692887829,251.1792692887829,237.1253540399029,238.32401194563286,503336
1977-06-27,238.32401194563286,238.32401194563286,233.7250094079599,235.2272738712031,495899
1977-06-28,235.2272738712031,235.2541542739456,233.6475693305481,235.04957664213737,386558
1977-06-29,235.04957664213737,235.04957664213737,223.148912010512,225.7882982584414,589749
1977-06-30,225.7882982584414,225.7882982584414,221.13909240098022,222.46997638324618,388734
1977-07-01,222.46997638324618,235.37061899519858,222.46997638324618,233.03218601985455,433137
1977-07-04,233.03218601985455,233.61475193464628,230.41891828664208,233.55556761478698,352954
