Date,Open,High,Low,Close,Volume
1977-03-11,96.6057761941115,97.48603768466121,95.62811547543453,96.6057761941115,539216
1977-03-14,96.6057761941115,100.7758193547219,96.6057761941115,99.54214996135919,526787
1977-03-15,99.54214996135919,102.83642927007773,99.54214996135919,101.96452931807296,567905
1977-03-16,101.96452931807296,105.7843712570765,101.96452931807296,105.37534489497402,445243
1977-03-17,105.37534489497402,105.42128326054943,103.8166695804146,104.77297865817509,497636
1977-03-18,104.77297865817509,105.3301993315089,102.98886299076084,104.14996296947072,554663
1977-03-21,104.14996296947072,108.07504440838137,104.14996296947072,106.59900130762466,473702
1977-03-22,106.59900130762466,111.99551569396495,106.59900130762466,111.76348289968985,585860
1977-03-23,111.76348289968985,111.76348289968985,107.17759175559085,108.68345815453185,464297
1977-03-24,108.68345815453185,114.9876983900018,108.68345815453185,113.84177874658104,399198
1977-03-25,113.84177874658104,113.84177874658104,109.76195886815266,110.0104804841853,399493
1977-03-28,110.0104804841853,113.86441527208648,110.0104804841853,112.96924048357285,464053
1977-03-29,112.96924048357285,121.3976662712556,112.96924048357285,120.108958578776,405833
1977-03-30,120.108958578776,120.29230140809454,118.14994790260396,119.64066354936708,543120
1977-03-31,119.64066354936708,122.24262109133814,119.64066354936708,121.4993366440378,383683
1977-04-01,121.4993366440378,124.29365874106094,121.4993366440378,123.27478487002982,475323
1977-04-04,123.27478487002982,125.12083721704167,122.86867581573878,123.77624064535536,483726
1977-04-05,123.77624064535536,123.93860996355157,121.62996707055613,122.72876089534003,364446
1977-04-06,122.72876089534003,124.96524811910903,122.72876089534003,124.42403827232773,651616
1977-04-07,124.42403827232773,127.71610157107536,124.42403827232773,127.07295014604667,473832
1977-04-08,127.07295014604667,127.07295014604667,120.97410536877813,121.71620235721377,405174
1977-04-11,121.71620235721377,122.65808301080365,121.22911839787226,121.26552417712595,468224
1977-04-12,121.26552417712595,121.26552417712595,117.21930848905095,117.85332045407428,377280
1977-04-13,117.85332045407428,120.56863663631744,117.85332045407428,119.32429705971519,676029
1977-04-14,119.32429705971519,123.82147769705651,119.32429705971519,122.90308329057802,464610
1977-04-15,122.90308329057802,127.54525836315646,122.90308329057802,126.83456918378428,555705
1977-04-18,126.83456918378428,130.80876717762544,126.83456918378428,130.7057230957401,591336
1977-04-19,130.7057230957401,134.7550442313085,130.7057230957401,132.97034636536299,468083
1977-04-20,132.97034636536299,134.63386270372652,132.97034636536299,133.19364162099637,502746
1977-04-21,133.19364162099637,133.19364162099637,130.64377694945844,131.19266974277653,334392
1977-04-22,131.19266974277653,140.46720617007753,131.19266974277653,138.66948238372208,580374
1977-04-25,138.66948238372208,138.66948238372208,129.978452308966,130.61025571148988,477857
1977-04-26,130.61025571148988,130.61025571148988,123.69148863728341,124.3710931642379,418920
1977-04-27,124.3710931642379,135.62652700267012,124.3710931642379,134.37139097891165,488049
1977-04-28,134.37139097891165,134.37139097891165,128.4930492956605,129.87060224354104,444835
1977-04-29,129.87060224354104,141.23798973243035,129.87060224354104,139.65870596394484,524604
1977-05-02,139.65870596394484,141.53775070599798,138.775685916042,139.98944981235266,374542
1977-05-03,139.98944981235266,147.76397107514492,139.98944981235266,147.62086591518363,467610
