Date,Open,High,Low,Close,Volume
1977-03-11,141.92188907048552,142.75129112891636,140.85798553879178,141.92188907048552,449625
1977-03-14,141.92188907048552,147.96159844820022,141.92188907048552,146.29487902430853,640621
1977-03-15,146.29487902430853,146.59578916028863,143.9788831135652,145.120235285383,513918
1977-03-16,145.120235285383,145.120235285383,139.89631823011686,141.25404134787803,416026
1977-03-17,141.25404134787803,142.34785454883183,139.97968685893167,141.24600188340037,416466
1977-03-18,141.24600188340037,144.58553522848123,140.61627404932878,142.54875074629535,455340
1977-03-21,142.54875074629535,147.466715998584,142.54875074629535,146.22983995558312,588966
1977-03-22,146.22983995558312,150.88620391955072,146.22983995558312,149.33592033549976,371253
1977-03-23,149.33592033549976,149.37501602320953,147.93039984402986,148.31632068859466,586631
1977-03-24,148.31632068859466,154.27793325632015,148.31632068859466,152.71375960848462,403601
1977-03-25,152.71375960848462,152.71375960848462,145.3295944422672,147.25736854618688,447487
1977-03-28,147.25736854618688,147.25736854618688,142.03881244271972,142.23823987285235,474973
1977-03-29,142.23823987285235,142.47890290921737,141.5677651838735,141.87148593305224,491189
1977-03-30,141.87148593305224,141.87148593305224,135.27211275887703,136.74308937912767,456039
1977-03-31,136.74308937912767,137.36464697473707,135.70203631422854,136.35009278609695,524762
1977-04-01,136.35009278609695,136.35009278609695,131.14547804123458,132.76082341143794,561353
1977-04-04,132.76082341143794,132.76082341143794,130.37406759725167,131.23581956103578,584664
1977-04-05,131.23581956103578,131.23581956103578,127.96860984477934,128.97126292729027,500566
1977-04-06,128.97126292729027,131.20643218078325,128.97126292729027,130.56898183518052,525764
1977-04-07,130.56898183518052,130.56898183518052,126.293885322252,128.12907640487091,481894
1977-04-08,128.12907640487091,128.12907640487091,122.83500138565375,123.57860079792377,417220
1977-04-11,123.57860079792377,128.32179272616344,123.57860079792377,126.80464422256827,477029
1977-04-12,126.80464422256827,127.49149601912673,124.77587152190014,126.57433472608223,482253
1977-04-13,126.57433472608223,126.57433472608223,123.2231004676101,124.4493443314265,560443
1977-04-14,124.4493443314265,127.40538263212942,124.4493443314265,127.12591304522296,587445
1977-04-15,127.12591304522296,128.12036613553212,125.8079822127063,126.73930584904075,462322
1977-04-18,126.73930584904075,129.24747047799346,126.73930584904075,128.4721495775551,534601
1977-04-19,128.4721495775551,132.85037846522278,128.4721495775551,131.31119777067673,410607
1977-04-20,131.31119777067673,131.31119777067673,127.69381471684923,129.30821199354486,620586
1977-04-21,129.30821199354486,129.30821199354486,124.94817137645936,126.72423843252116,409877
1977-04-22,126.72423843252116,129.99111817882965,126.72423843252116,129.3121668534109,581862
1977-04-25,129.3121668534109,131.6813583159045,129.2893102270886,131.1450778236554,422700
1977-04-26,131.1450778236554,131.1450778236554,124.51282452391126,125.92049821870187,526571
1977-04-27,125.92049821870187,126.31509405739904,125.33539444125731,126.20063266842982,413785
1977-04-28,126.20063266842982,126.20063266842982,123.81810585286613,124.83257357370145,630464
1977-04-29,124.83257357370145,130.8867867580835,124.83257357370145,130.42334464928382,552862
1977-05-02,130.42334464928382,130.42334464928382,125.57520978758723,126.41275303863783,559496
1977-05-03,126.41275303863783,130.56126627502024,126.41275303863783,130.35973109429807,495725
