Date,Open,High,Low,Close,Volume
1977-03-11,192.5324517341842,192.72707023513146,191.5073895923496,192.5324517341842,476849
1977-03-14,192.5324517341842,193.60885846043473,188.57832031453148,191.23514480920525,633221
1977-03-15,191.23514480920525,191.23514480920525,189.1215480101144,190.45801885999438,489360
1977-03-16,190.45801885999438,195.03044775282788,190.45801885999438,192.6618089405325,408209
1977-03-17,192.6618089405325,195.45118031743075,192.6618089405325,194.0667685988944,351438
1977-03-18,194.0667685988944,194.0667685988944,186.7460096283575,189.5263814354985,552179
1977-03-21,189.5263814354985,192.48704479952573,189.14014290468467,190.10736904344958,536305
1977-03-22,190.10736904344958,203.9764451132367,190.10736904344958,202.1674299665643,377817
1977-03-23,202.1674299665643,202.1674299665643,195.0355835467588,196.34359443787125,459951
1977-03-24,196.34359443787125,202.05884981596566,196.34359443787125,201.2735450166901,577547
1977-03-25,201.2735450166901,201.2735450166901,190.2488126388086,191.81040168375972,507279
1977-03-28,191.81040168375972,191.81040168375972,189.14634417651237,190.7066607012486,522385
1977-03-29,190.7066607012486,196.4122722776981,190.7066607012486,193.81147873687337,302165
1977-03-30,193.81147873687337,193.81147873687337,187.91387035369914,189.5743086463881,427718
1977-03-31,189.5743086463881,190.4095755613374,188.0012392621124,189.290778682987,368609
1977-04-01,189.290778682987,189.290778682987,180.63203241485718,183.00628765395857,454973
1977-04-04,183.00628765395857,183.00628765395857,178.44464601988915,179.06335308818015,454817
1977-04-05,179.06335308818015,181.36938857966956,179.06335308818015,179.83915172906194,446115
1977-04-06,179.83915172906194,179.83915172906194,177.71788222858842,178.0016271432288,361633
1977-04-07,178.0016271432288,178.0016271432288,169.62104785481122,171.14975399190922,468984
1977-04-08,171.14975399190922,171.14975399190922,166.1652537267083,167.01554692597472,532109
1977-04-11,167.01554692597472,173.46232032379024,167.01554692597472,172.14001430753441,466718
1977-04-12,172.14001430753441,180.16244913206972,172.14001430753441,179.8385221814636,518300
