Date,Open,High,Low,Close,Volume
1977-03-11,112.92935087938572,114.10728292643374,112.3099711459984,112.92935087938572,496529
1977-03-14,112.92935087938572,112.92935087938572,108.25850113792764,108.38336930556999,473115
1977-03-15,108.38336930556999,108.38336930556999,104.50974661001295,105.71588433109176,556539
1977-03-16,105.71588433109176,111.21373997056607,105.71588433109176,110.16999921667325,464860
1977-03-17,110.16999921667325,111.67251382917338,109.84343650355926,110.4148792615117,496563
1977-03-18,110.4148792615117,110.4148792615117,106.32490001874514,107.4100977714167,431428
1977-03-21,107.4100977714167,108.2007974744085,106.35173307429709,107.90853368078416,458349
1977-03-22,107.90853368078416,111.88769285420973,107.90853368078416,110.89226263647238,458277
1977-03-23,110.89226263647238,112.39597258392989,110.05104302272663,111.52143571442325,438321
1977-03-24,111.52143571442325,114.5413703981437,111.52143571442325,113.15410013510962,490894
1977-03-25,113.15410013510962,113.79476308124013,111.69541887788,112.98525539910514,687324
1977-03-28,112.98525539910514,112.98525539910514,109.80197461662509,111.32621415255917,592243
1977-03-29,111.32621415255917,111.32621415255917,109.64054829777098,110.54194642511268,475479
1977-03-30,110.54194642511268,110.56868877109169,108.68260434107383,110.28674889963231,627730
1977-03-31,110.28674889963231,110.28674889963231,105.07473794911174,105.35862594555456,440458
1977-04-01,105.35862594555456,105.35862594555456,102.42612548521635,102.68371621357363,643497
1977-04-04,102.68371621357363,103.31759220327991,100.61119344746629,101.95932537565449,538211
1977-04-05,101.95932537565449,104.61206958756708,101.95932537565449,104.60193756756816,406308
1977-04-06,104.60193756756816,105.30764462149142,103.89664533900395,104.86105394807055,533005
1977-04-07,104.86105394807055,104.86105394807055,98.13102239719828,98.86497615393927,404800
1977-04-08,98.86497615393927,98.86497615393927,94.58755549848911,94.6976136397327,379895
1977-04-11,94.6976136397327,97.92269834842749,94.6976136397327,96.61378056733298,471301
1977-04-12,96.61378056733298,97.92041206852144,96.61378056733298,97.35965009174916,543636
