Date,Open,High,Low,Close,Volume
1977-03-11,129.1968134317999,129.84898792755155,128.6710902674683,129.1968134317999,550264
1977-03-14,129.1968134317999,129.80186251073002,127.7301843772557,129.61789532603268,572091
1977-03-15,129.61789532603268,131.69195311839454,129.61789532603268,131.44718854579926,651045
1977-03-16,131.44718854579926,133.63441877941173,131.30765630649933,131.67582213399672,444972
1977-03-17,131.67582213399672,132.90286004937678,130.55676597276906,131.76540624995263,481104
1977-03-18,131.76540624995263,131.76540624995263,129.20450087191662,130.36068760849588,494197
1977-03-21,130.36068760849588,133.1963130869031,130.36068760849588,131.95037462662165,466555
1977-03-22,131.95037462662165,134.60445959114642,131.95037462662165,133.70759596534342,499927
1977-03-23,133.70759596534342,133.70759596534342,128.01664502076773,129.81150559247445,386350
1977-03-24,129.81150559247445,131.19882915544494,128.9014808834136,129.56006232642505,511658
1977-03-25,129.56006232642505,129.56006232642505,126.99635636170541,128.47066600953264,469672
1977-03-28,128.47066600953264,128.91514624300916,125.64399086061742,127.07252592245217,607351
1977-03-29,127.07252592245217,131.43564532668864,127.07252592245217,129.62048318447268,432612
1977-03-30,129.62048318447268,131.1377503865526,129.55246934529353,130.2720985163889,581748
1977-03-31,130.2720985163889,130.2720985163889,126.16714170579937,127.37570505705796,535987
1977-04-01,127.37570505705796,127.37570505705796,125.59293330120423,126.04362044066576,489251
1977-04-04,126.04362044066576,128.10906231443334,124.94484235401106,126.39042899945527,451584
1977-04-05,126.39042899945527,129.72676058316372,126.39042899945527,128.57559007111246,465424
1977-04-06,128.57559007111246,128.57559007111246,123.7339986545115,124.37842772557454,597169
1977-04-07,124.37842772557454,126.37662630364235,124.37842772557454,126.33566480074722,484929
1977-04-08,126.33566480074722,126.33566480074722,124.17218805121219,126.011273122346,763180
1977-04-11,126.011273122346,126.20325219358057,123.20181630893467,124.95686210275528,486085
1977-04-12,124.95686210275528,128.66760252946685,124.95686210275528,128.54901780019227,501187
1977-04-13,128.54901780019227,130.14737999685147,127.14908859251389,128.78748875637655,572680
