Date,Open,High,Low,Close,Volume
1977-03-11,278.49943236746685,280.03144105165734,278.31538165313583,278.49943236746685,458427
1977-03-14,278.49943236746685,278.49943236746685,269.5209592007021,270.6412977903808,454544
1977-03-15,270.6412977903808,274.03630681535134,267.4531169781203,270.70377642316026,591830
1977-03-16,270.70377642316026,270.70377642316026,267.4399053183038,268.19083228014995,473032
1977-03-17,268.19083228014995,268.19083228014995,260.43523021017006,261.47993643194513,526658
1977-03-18,261.47993643194513,267.50566606933455,261.47993643194513,266.80177956933284,495189
1977-03-21,266.80177956933284,279.1852238075644,266.80177956933284,275.33239075402787,424108
1977-03-22,275.33239075402787,286.78405817022605,275.33239075402787,285.1722468281095,384324
1977-03-23,285.1722468281095,285.1722468281095,281.43701013753065,282.67161733697947,441632
1977-03-24,282.67161733697947,285.0149539601151,282.67161733697947,283.8680554077333,436673
1977-03-25,283.8680554077333,283.8680554077333,281.5197714815773,281.67437200341993,460801
1977-03-28,281.67437200341993,285.2017324041524,281.67437200341993,283.2222196917827,520201
1977-03-29,283.2222196917827,291.10077245434616,283.2222196917827,290.32338718169916,644105
1977-03-30,290.32338718169916,293.97694638274146,286.3882117903159,290.2600915872946,352156
1977-03-31,290.2600915872946,290.2600915872946,282.5261541885152,284.54044944539663,472554
1977-04-01,284.54044944539663,284.54044944539663,274.13917334152535,274.2955738007592,491739
1977-04-04,274.2955738007592,283.7231393496032,274.2955738007592,280.52238494306744,625487
1977-04-05,280.52238494306744,280.52238494306744,279.85681802268374,280.19132678353276,616921
1977-04-06,280.19132678353276,280.19132678353276,271.9105600726437,275.69654978492855,594244
1977-04-07,275.69654978492855,276.9608056946002,272.3186074154736,273.9926689208273,578367
1977-04-08,273.9926689208273,273.9926689208273,262.50082777233797,262.86498217413276,458142
1977-04-11,262.86498217413276,267.82457364718425,262.86498217413276,266.2927063495281,499727
1977-04-12,266.2927063495281,273.67643051114806,266.2927063495281,272.9808283191989,477011
1977-04-13,272.9808283191989,274.10405763051745,271.6555711702452,272.21399144723085,519073
1977-04-14,272.21399144723085,283.9917134520087,272.21399144723085,281.21243418131724,521596
1977-04-15,281.21243418131724,285.2759264817945,281.21243418131724,281.7345797768026,548609
1977-04-18,281.7345797768026,285.3236258053771,277.64387607542113,281.6090250690625,609508
1977-04-19,281.6090250690625,281.6090250690625,273.3555781083218,276.6693062412952,480172
1977-04-20,276.6693062412952,276.6693062412952,270.60187622976224,272.21135541514843,448263
1977-04-21,272.21135541514843,272.21135541514843,267.0716802947099,268.46951175728793,503197
1977-04-22,268.46951175728793,280.5074421914281,268.46951175728793,279.13213064658635,362430
1977-04-25,279.13213064658635,293.8761964153148,279.13213064658635,289.9598547751454,667607
1977-04-26,289.9598547751454,301.011956462563,289.9598547751454,297.5260534121139,501525
1977-04-27,297.5260534121139,314.52472130408927,297.5260534121139,312.44402949863763,486850
1977-04-28,312.44402949863763,312.44402949863763,304.80494556909497,305.60409848189926,501794
1977-04-29,305.60409848189926,308.343017635314,305.60409848189926,306.9516319947624,412488
