Date,Open,High,Low,Close,Volume
1977-04-13,259.3159569723385,263.5957298016407,259.1386679988311,260.57988707331936,488105
1977-04-14,260.57988707331936,267.6768344105453,260.57988707331936,265.3056826045435,444275
1977-04-15,265.3056826045435,276.2470817270299,265.3056826045435,273.59839060186727,482764
1977-04-18,273.59839060186727,281.19093532113214,273.59839060186727,279.45774388577917,382511
1977-04-19,279.45774388577917,287.136614312409,279.45774388577917,284.92505313305674,536869
1977-04-20,284.92505313305674,290.60613761596056,284.92505313305674,289.23457774883275,562885
1977-04-21,289.23457774883275,289.23457774883275,274.3192094492321,274.3505917827934,507941
1977-04-22,274.3505917827934,283.4544715371283,274.3505917827934,280.0780828177457,360117
1977-04-25,280.0780828177457,284.093783991677,280.0780828177457,283.0121880945099,441569
1977-04-26,283.0121880945099,283.3875047876632,279.06780827782234,281.53676030946616,499919
1977-04-27,281.53676030946616,286.79211505354823,280.8028868373187,283.9569122547014,580441
1977-04-28,283.9569122547014,285.5109426857995,282.6081028409134,285.08289114005373,472535
1977-04-29,285.08289114005373,292.87316245878327,285.08289114005373,290.9776145494053,373845
1977-05-02,290.9776145494053,294.7114623037913,288.5482378611115,291.2941544482309,424431
1977-05-03,291.2941544482309,305.15742520895463,291.2941544482309,303.7650197074952,491689
1977-05-04,303.7650197074952,303.7650197074952,292.5684227439031,293.7830855296107,365628
1977-05-05,293.7830855296107,301.5374128999858,293.7830855296107,299.14446632394083,580189
1977-05-06,299.14446632394083,302.18049976504216,296.63061848201596,298.7263999151169,559995
1977-05-09,298.7263999151169,298.7263999151169,288.4729660492508,289.8038974751567,486485
1977-05-10,289.8038974751567,297.58601145732257,289.1011796173637,293.4102443055019,521175
1977-05-11,293.4102443055019,298.6038285749253,293.4102443055019,298.0832269274763,483575
1977-05-12,298.0832269274763,299.16708621441416,296.47085682743653,296.79296112195084,336097
1977-05-13,296.79296112195084,300.6862844996666,293.2089093778924,296.9319986686385,449634
1977-05-16,296.9319986686385,303.43497109967024,296.9319986686385,299.8871270738532,496061
1977-05-17,299.8871270738532,299.8871270738532,292.9808361412073,294.6071752811372,431523
1977-05-18,294.6071752811372,295.0507680843478,291.05186058706005,293.06616903651127,573630
1977-05-19,293.06616903651127,302.56971565576885,293.06616903651127,301.65188304092334,614126
1977-05-20,301.65188304092334,301.65188304092334,295.784005196921,299.51123134526887,473656
1977-05-23,299.51123134526887,300.3910065763213,298.06552418715705,299.1690646594466,508338
1977-05-24,299.1690646594466,300.03424683478914,293.49363843303075,296.2422863605322,485049
1977-05-25,296.2422863605322,303.89730736318,296.2422863605322,303.3937143274186,431477
1977-05-26,303.3937143274186,308.6189929675084,301.42394668943996,304.3026719496885,469651
1977-05-27,304.3026719496885,304.3026719496885,290.55509385420925,294.4675606401099,315185
1977-05-30,294.4675606401099,297.41504423207095,292.1888758232358,293.39707178461623,595826
1977-05-31,293.39707178461623,293.39707178461623,284.41532333225257,287.45786372891854,553030
1977-06-01,287.45786372891854,302.99122634544295,287.45786372891854,299.80327013917,522925
1977-06-02,299.80327013917,309.10278291549196,299.80327013917,306.10937094437685,577863
1977-06-03,306.10937094437685,306.10937094437685,301.77317592556295,303.77611577950853,480296
1977-06-06,303.77611577950853,303.77611577950853,296.21020824571315,296.72692463742976,459100
1977-06-07,296.72692463742976,296.72692463742976,280.3693375420575,282.03905989815354,499404
1977-06-08,282.03905989815354,284.31972230182714,280.3072279200412,282.53532336999626,554186
1977-06-09,282.53532336999626,285.1453042686329,277.4250039307884,281.28373282020675,409566
1977-06-10,281.28373282020675,284.8085730074577,280.50845536712706,281.572992681283,361708
1977-06-13,281.572992681283,292.1214055812097,281.572992681283,289.3410748028291,586509
1977-06-14,289.3410748028291,292.7487467454849,288.49264128268703,290.2433679346601,569216
1977-06-15,290.2433679346601,290.2433679346601,278.29372165540235,280.24457509259634,486869
1977-06-16,280.24457509259634,284.92799950715215,280.24457509259634,284.1914648804346,456160
1977-06-17,284.1914648804346,290.82991376775755,284.1914648804346,287.90619029998487,534619
1977-06-20,287.90619029998487,287.90619029998487,278.01768244000436,281.943279505953,478273
1977-06-21,281.943279505953,281.943279505953,273.50917330722797,277.45854995184675,469466
1977-06-22,277.45854995184675,280.79590569926916,277.45854995184675,280.66265528089787,473559
1977-06-23,280.66265528089787,291.44191165902026,280.66265528089787,287.26175747043754,643003
1977-06-24,287.26175747043754,287.59181491227685,284.77227736830986,285.51042468637763,563497
1977-06-27,285.51042468637763,299.8156365944429,285.51042468637763,299.6828711393244,493501
1977-06-28,299.6828711393244,299.6828711393244,290.4028909119239,294.6619268236379,449485
1977-06-29,294.6619268236379,294.6619268236379,284.9388577519697,288.36081929781255,468598
1977-06-30,288.36081929781255,294.2983177718639,286.5168680891185,290.3494246474368,620443
1977-07-01,290.3494246474368,298.20224426414256,290.3494246474368,297.69238467196095,452276
1977-07-04,297.69238467196095,302.5187966529378,296.48936672291023,299.53600993159796,503443
1977-07-05,299.53600993159796,306.3749347990256,299.53600993159796,302.6469613823639,401408
1977-07-06,302.6469613823639,310.7704010886561,302.6469613823639,307.9405054456156,439736
1977-07-07,307.9405054456156,307.9405054456156,299.0422022044707,301.8057637125714,468423
1977-07-08,301.8057637125714,301.8057637125714,296.1892342058463,299.32488886643586,574714
1977-07-11,299.32488886643586,304.22651493104865,299.0663186095526,300.5965520360815,331695
1977-07-12,300.5965520360815,300.5965520360815,294.6848491273347,296.5132803326732,499289
1977-07-13,296.5132803326732,299.27432292506245,293.79480170425643,294.94898246651337,397482
1977-07-14,294.94898246651337,300.4829474495264,294.94898246651337,297.8819868561029,502430
1977-07-15,297.8819868561029,300.1918825878073,295.0008369915803,296.33857960846046,426686
1977-07-18,296.33857960846046,296.33857960846046,286.0606806868681,289.08777927899126,681658
1977-07-19,289.08777927899126,298.4789558497877,289.08777927899126,294.1180523405176,510694
1977-07-20,294.1180523405176,294.1180523405176,283.709978701396,287.6502351571053,449653
1977-07-21,287.6502351571053,295.66374648852894,287.6502351571053,292.5859404510098,588806
1977-07-22,292.5859404510098,292.5859404510098,287.91470353190607,290.8488951991323,320042
1977-07-25,290.8488951991323,297.11875867343093,290.1755943004383,293.5752935210871,595908
1977-07-26,293.5752935210871,293.5752935210871,288.1473477072003,291.87174584081737,505906
1977-07-27,291.87174584081737,293.85501794629766,289.11629537878133,289.54152206842133,588825
1977-07-28,289.54152206842133,299.43117241840025,289.54152206842133,299.4281029385665,448314
1977-07-29,299.4281029385665,299.4281029385665,289.82928719011636,293.19214525282774,668778
1977-08-01,293.19214525282774,306.9249774289714,293.19214525282774,302.5254316822058,523106
1977-08-02,302.5254316822058,302.5254316822058,293.16526030390287,295.602815103393,542512
1977-08-03,295.602815103393,295.602815103393,285.28470056217895,287.8426294845793,494500
1977-08-04,287.8426294845793,301.6156415524345,287.8426294845793,300.8519334310196,571611
1977-08-05,300.8519334310196,300.8519334310196,291.41090651211465,292.0770532934053,398059
1977-08-08,292.0770532934053,302.9451127192428,292.0770532934053,300.9280463968729,572741
1977-08-09,300.9280463968729,300.9280463968729,293.0549996395845,297.41072021179934,536650
1977-08-10,297.41072021179934,298.7140650061255,297.39523338477574,298.66066879767175,493663
1977-08-11,298.66066879767175,298.66066879767175,288.86017923286596,289.1823713088229,501742
1977-08-12,289.1823713088229,289.1823713088229,283.5884812229165,287.2080673626421,536591
1977-08-15,287.2080673626421,291.9221309285397,287.2080673626421,290.6670436254554,520184
1977-08-16,290.6670436254554,290.6670436254554,286.66349155548016,287.5626209160638,612154
1977-08-17,287.5626209160638,296.5101230481988,287.5626209160638,295.2934742090148,528458
1977-08-18,295.2934742090148,298.67356938353794,295.2934742090148,298.5991404811675,418244
1977-08-19,298.5991404811675,298.5991404811675,293.69350927202913,293.7176059919858,623971
1977-08-22,293.7176059919858,293.7176059919858,282.29808511199053,284.4307765144897,388614
1977-08-23,284.4307765144897,290.5057480050471,284.4307765144897,288.85054541746075,478946
1977-08-24,288.85054541746075,291.55171812864984,287.7565731549681,291.47875857721505,488536
1977-08-25,291.47875857721505,294.58197770878013,291.47875857721505,294.0045240407474,456418
1977-08-26,294.0045240407474,310.054771230127,294.0045240407474,306.13964854929515,601695
1977-08-29,306.13964854929515,306.13964854929515,301.1356370463695,302.32530309253764,520275
1977-08-30,302.32530309253764,302.32530309253764,295.97654315182325,296.21054997369646,452591
1977-08-31,296.21054997369646,299.29849655798796,296.21054997369646,298.5298522747602,513281
1977-09-01,298.5298522747602,298.5298522747602,296.4084995271598,296.6169553572176,614564
1977-09-02,296.6169553572176,298.41962385320113,296.0232311506329,298.33726478638096,658979
1977-09-05,298.33726478638096,298.33726478638096,290.5314799931409,291.2383701904304,542365
1977-09-06,291.2383701904304,293.4915854834991,290.93283824111626,292.24875733972635,431343
1977-09-07,292.24875733972635,292.24875733972635,276.21905786682066,279.79927587791843,640739
1977-09-08,279.79927587791843,279.79927587791843,271.9731890191772,272.51109493077973,496910
1977-09-09,272.51109493077973,277.27237472343046,272.51109493077973,276.38455246469624,600263
1977-09-12,276.38455246469624,276.38455246469624,262.9528110012783,264.89865868901455,370119
1977-09-13,264.89865868901455,265.6869466912227,260.2277243372977,264.07574316486216,556848
1977-09-14,264.07574316486216,287.555821035074,264.07574316486216,283.63508803187926,402260
1977-09-15,283.63508803187926,283.63508803187926,276.19749865940844,279.66985945844146,485274
1977-09-16,279.66985945844146,287.25594523171156,279.66985945844146,284.56854658512043,567602
1977-09-19,284.56854658512043,284.56854658512043,278.8157982456919,282.44217231426506,435576
1977-09-20,282.44217231426506,282.44217231426506,276.61347779245665,280.6579424616982,426078
1977-09-21,280.6579424616982,292.3101271808318,280.6579424616982,288.52674946730536,575356
1977-09-22,288.52674946730536,288.52674946730536,286.13650005764833,286.3544199073114,498592
1977-09-23,286.3544199073114,286.3544199073114,274.144777395113,278.1444716293251,571074
1977-09-26,278.1444716293251,278.62733635145514,272.55580161581355,274.82461247973646,508158
1977-09-27,274.82461247973646,280.20592264582916,274.82461247973646,277.7378972815538,448393
1977-09-28,277.7378972815538,277.7378972815538,275.4670314150334,275.9527230070566,476309
1977-09-29,275.9527230070566,279.80219879896345,275.1603486027163,276.4738296775763,498853
1977-09-30,276.4738296775763,276.6841009576085,270.71028768621966,272.6520346882352,556782
1977-10-03,272.6520346882352,281.1480120229781,272.6520346882352,277.9140708519377,539814
1977-10-04,277.9140708519377,277.9140708519377,271.88144133420275,274.2548360078439,496610
1977-10-05,274.2548360078439,274.2548360078439,264.4868798804569,266.1903025524624,577512
1977-10-06,266.1903025524624,266.1903025524624,256.68189680178136,259.042655692244,582853
1977-10-07,259.042655692244,264.6526257812818,259.042655692244,262.35523227256067,471391
1977-10-10,262.35523227256067,272.8479892844396,262.35523227256067,272.25722179198993,497457
1977-10-11,272.25722179198993,282.9281331792042,272.25722179198993,279.512866641075,559957
1977-10-12,279.512866641075,283.9309993582301,276.9156510889676,280.232210693229,341466
1977-10-13,280.232210693229,280.232210693229,270.31726818669785,272.5313097560695,583050
1977-10-14,272.5313097560695,272.5313097560695,268.49573456851783,270.48943445987913,514986
1977-10-17,270.48943445987913,270.48943445987913,263.34993393955324,264.26160209194114,470079
1977-10-18,264.26160209194114,264.26160209194114,256.1513640605944,257.58155378635627,633541
1977-10-19,257.58155378635627,259.09126442307536,257.58155378635627,258.70924929119485,614942
1977-10-20,258.70924929119485,258.70924929119485,248.33867793858488,249.36409996858973,564939
1977-10-21,249.36409996858973,256.08488305954455,249.36409996858973,252.83594927385946,469556
1977-10-24,252.83594927385946,252.83594927385946,245.80852136571355,248.50605501248518,597853
1977-10-25,248.50605501248518,260.5379029016887,248.50605501248518,258.7077111761901,522450
1977-10-26,258.7077111761901,258.7077111761901,249.42900718636875,252.04222080335484,412422
1977-10-27,252.04222080335484,252.04222080335484,245.27302753143942,248.07564800333031,563114
1977-10-28,248.07564800333031,248.07564800333031,244.20990848575119,245.96831002035796,564687
1977-10-31,245.96831002035796,245.96831002035796,239.60536275934442,243.08983555233573,512762
1977-11-01,243.08983555233573,251.32328849905215,243.08983555233573,248.90907438446854,472331
1977-11-02,248.90907438446854,250.55979464955794,244.6576179563205,248.33555584693977,482694
1977-11-03,248.33555584693977,248.33555584693977,241.57223593317724,242.58900353054713,386377
1977-11-04,242.58900353054713,242.58900353054713,240.83268229804068,241.77213102419725,571967
1977-11-07,241.77213102419725,241.77213102419725,233.2662357118134,235.61344558992735,508385
1977-11-08,235.61344558992735,239.73010742549747,232.80653081588918,236.3355946296784,514714
1977-11-09,236.3355946296784,236.3355946296784,224.95377509868266,227.03361476772972,541308
1977-11-10,227.03361476772972,228.22468114457823,226.27219736085092,227.454133369935,530900
1977-11-11,227.454133369935,227.454133369935,221.30934733323886,222.98448721006608,480694
1977-11-14,222.98448721006608,228.14351230050113,222.98448721006608,227.75754216172135,545292
1977-11-15,227.75754216172135,227.75754216172135,223.2773458055655,225.39168899196625,557176
1977-11-16,225.39168899196625,225.39168899196625,218.58196888177844,221.37688712404534,460951
1977-11-17,221.37688712404534,225.10394266704128,219.86077788512193,221.953000938627,584636
1977-11-18,221.953000938627,221.953000938627,215.1450188198013,217.30490452455953,653984
1977-11-21,217.30490452455953,223.0148845882839,217.30490452455953,222.29922307450408,600011
1977-11-22,222.29922307450408,229.8155838824562,222.29922307450408,228.3432639223819,613175
1977-11-23,228.3432639223819,228.3432639223819,222.43887165660917,222.8007911226415,608879
1977-11-24,222.8007911226415,222.8007911226415,219.15763560616455,219.9009984747462,385320
1977-11-25,219.9009984747462,219.9009984747462,212.9328732659354,214.3141551251519,506081
1977-11-28,214.3141551251519,214.3141551251519,207.0252763562832,210.01249280635736,610183
1977-11-29,210.01249280635736,212.8652964054507,210.01249280635736,212.17512857451507,398422
1977-11-30,212.17512857451507,216.24611176335455,212.17512857451507,215.66989693799434,464322
1977-12-01,215.66989693799434,215.66989693799434,209.41834579364476,211.33563433916635,489008
1977-12-02,211.33563433916635,211.38955623876885,207.6739582468979,208.98379021924447,566602
1977-12-05,208.98379021924447,208.98379021924447,202.13485890474635,202.77531146043552,612956
1977-12-06,202.77531146043552,202.77531146043552,198.28104630726006,199.48722723634424,468082
1977-12-07,199.48722723634424,207.32916016984905,199.48722723634424,204.8834798290011,680075
1977-12-08,204.8834798290011,218.0305001738112,204.8834798290011,216.57694534887108,591383
1977-12-09,216.57694534887108,220.59726405364825,216.57694534887108,217.43483922242308,566277
1977-12-12,217.43483922242308,227.83754967187974,217.43483922242308,226.2375472172428,553371
1977-12-13,226.2375472172428,226.2375472172428,219.74378516359923,222.43982825945804,465477
1977-12-14,222.43982825945804,226.37488520186935,221.54764510059658,224.326346045333,451682
1977-12-15,224.326346045333,230.01294213333506,224.326346045333,229.44846458030116,557435
1977-12-16,229.44846458030116,231.27216379721582,227.1140567838211,228.51298336355046,543260
1977-12-19,228.51298336355046,239.1485334900357,228.51298336355046,235.9720493920459,455443
1977-12-20,235.9720493920459,237.81944723378226,232.45371464835844,235.02718424848308,443055
1977-12-21,235.02718424848308,245.87329673701296,235.02718424848308,242.5679837864327,444129
1977-12-22,242.5679837864327,248.61546284262764,242.5679837864327,246.20917750476366,503227
1977-12-23,246.20917750476366,260.07755265655305,246.20917750476366,257.3939284102801,490415
1977-12-26,257.3939284102801,267.93510046064983,257.3939284102801,264.42038422745946,660283
1977-12-27,264.42038422745946,270.18003355867995,263.20492493354647,266.4329511843656,462331
1977-12-28,266.4329511843656,273.7297908460948,266.4329511843656,270.98570419721324,522677
1977-12-29,270.98570419721324,283.37062307207583,270.98570419721324,282.5487928167305,491884
1977-12-30,282.5487928167305,290.7238390777258,282.5487928167305,288.15836684387216,369155
1978-01-02,288.15836684387216,288.15836684387216,277.7481465567811,281.9405644911953,454180
1978-01-03,281.9405644911953,287.17446602693065,279.4944950686631,283.0835488208826,481700
1978-01-04,283.0835488208826,291.1183652859882,283.0835488208826,291.0777593152604,445030
1978-01-05,291.0777593152604,303.74522690701997,291.0777593152604,300.91934313881745,445492
1978-01-06,300.91934313881745,303.0265226104542,296.09599422429386,299.3181811328226,448504
1978-01-09,299.3181811328226,299.3181811328226,293.31630390614026,294.8843367005351,554250
1978-01-10,294.8843367005351,302.15786741339593,294.8843367005351,299.4840994927367,570741
1978-01-11,299.4840994927367,304.98894621418935,299.4840994927367,304.8297625837362,453976
1978-01-12,304.8297625837362,322.65536957602893,304.8297625837362,317.92012130176374,681557
1978-01-13,317.92012130176374,317.92012130176374,307.20921816857873,311.7597511004486,436953
1978-01-16,311.7597511004486,311.7597511004486,305.7536074154825,308.80545501912746,508977
1978-01-17,308.80545501912746,314.6412483795682,308.80545501912746,310.2802495943358,425033
1978-01-18,310.2802495943358,315.3877396376981,307.712087044866,311.6835317732293,586934
1978-01-19,311.6835317732293,311.6835317732293,296.5359501366888,296.5360431190471,419629
1978-01-20,296.5360431190471,296.5360431190471,284.1349973919531,287.42074086938425,526751
1978-01-23,287.42074086938425,287.42074086938425,284.1696679771391,284.4942786820254,523185
1978-01-24,284.4942786820254,284.4942786820254,263.7932767066793,267.3118844505892,573433
1978-01-25,267.3118844505892,267.3118844505892,263.93557265555665,265.16761487294133,440686
1978-01-26,265.16761487294133,265.16761487294133,258.7335160308718,261.64703918602356,434316
1978-01-27,261.64703918602356,265.23460431246525,260.1940077378874,263.2893516960719,443831
1978-01-30,263.2893516960719,273.89754313857,263.2893516960719,271.5394577409776,478179
1978-01-31,271.5394577409776,281.61897625594594,271.5394577409776,280.8048523539276,422480
1978-02-01,280.8048523539276,285.735159930728,280.8048523539276,282.82896329272756,548933
1978-02-02,282.82896329272756,289.4206588120432,282.82896329272756,286.5228859613327,422668
1978-02-03,286.5228859613327,294.28486162477986,286.5228859613327,290.17834132911844,525578
1978-02-06,290.17834132911844,295.61529173777524,290.17834132911844,292.2805450371153,431203
1978-02-07,292.2805450371153,300.31060721512614,292.2805450371153,298.34485376349386,479429
1978-02-08,298.34485376349386,298.6029446434274,295.7410908817141,296.4594410133678,631267
1978-02-09,296.4594410133678,308.94343143822397,296.4594410133678,305.2866420113803,474359
1978-02-10,305.2866420113803,313.23171133578035,305.2866420113803,310.9897392722833,464650
1978-02-13,310.9897392722833,322.7124734175553,310.9897392722833,321.84280193305915,568330
1978-02-14,321.84280193305915,321.84280193305915,316.7874742778054,317.6435196392326,497129
1978-02-15,317.6435196392326,317.6435196392326,306.14037573514116,310.1298683196918,420232
1978-02-16,310.1298683196918,310.1298683196918,304.50314344037344,306.2780802101097,510637
1978-02-17,306.2780802101097,306.9315271697299,299.4610859348127,303.0581719703954,406712
1978-02-20,303.0581719703954,313.72514850310887,303.0581719703954,312.30800878550957,376524
1978-02-21,312.30800878550957,312.30800878550957,295.09661405543324,297.5882650629467,494095
1978-02-22,297.5882650629467,297.5882650629467,292.1807845662581,294.260614070668,554863
1978-02-23,294.260614070668,297.82667526679535,290.21004573337433,293.9236747277469,487438
1978-02-24,293.9236747277469,305.6821748795693,293.9236747277469,305.5827570563476,396045
1978-02-27,305.5827570563476,307.0435885989671,305.5827570563476,305.8291482615006,507856
1978-02-28,305.8291482615006,305.8291482615006,299.28379027084355,300.8307805102212,583191
1978-03-01,300.8307805102212,300.8307805102212,293.8422335326327,298.2732761126014,423084
1978-03-02,298.2732761126014,298.2732761126014,284.9316304904284,287.7913268409035,497050
1978-03-03,287.7913268409035,289.8743146960761,287.7913268409035,289.77282744639945,398062
1978-03-06,289.77282744639945,289.77282744639945,281.16533509840826,284.86713933791424,484342
1978-03-07,284.86713933791424,285.556414411538,284.3836558536131,285.27228467873465,624752
1978-03-08,285.27228467873465,293.33370183700305,285.27228467873465,290.63553942543064,614289
1978-03-09,290.63553942543064,290.63553942543064,283.43361785148363,284.16404580512267,570718
1978-03-10,284.16404580512267,292.7150439544503,284.16404580512267,288.3981178262636,582575
1978-03-13,288.3981178262636,288.3981178262636,284.3579945255927,285.0550744923407,614227
1978-03-14,285.0550744923407,285.0550744923407,276.56116951847383,277.54787561642144,429351
1978-03-15,277.54787561642144,281.2204190990248,277.0324172660612,277.5607158247116,415180
1978-03-16,277.5607158247116,286.27944185983034,277.5607158247116,283.6006610040858,576345
1978-03-17,283.6006610040858,283.97602688594344,280.4001490517844,283.6016015005513,522408
1978-03-20,283.6016015005513,292.5667453306653,283.6016015005513,290.17221648622683,481673
1978-03-21,290.17221648622683,293.85909881023815,290.17221648622683,291.76999601103313,467992
1978-03-22,291.76999601103313,291.76999601103313,286.337649967776,288.28481140234857,640001
1978-03-23,288.28481140234857,300.9708763222769,288.28481140234857,300.47284791946015,516057
1978-03-24,300.47284791946015,300.47284791946015,296.8451914494531,297.3227199901986,424020
1978-03-27,297.3227199901986,305.06664337924695,297.3227199901986,300.7649944174899,465364
1978-03-28,300.7649944174899,300.7649944174899,289.8335695277598,290.00062020494346,420368
1978-03-29,290.00062020494346,297.5681039152908,290.00062020494346,296.53294448444154,565659
1978-03-30,296.53294448444154,296.53294448444154,290.4538722668065,292.1927247397872,557158
1978-03-31,292.1927247397872,303.52487222766194,292.1927247397872,300.1081281558475,400646
1978-04-03,300.1081281558475,315.2471055667995,300.1081281558475,310.9513167685532,601462
1978-04-04,310.9513167685532,320.16218556676506,310.9513167685532,319.48382651361004,485807
1978-04-05,319.48382651361004,323.0330562072386,319.48382651361004,321.6891556616896,552554
1978-04-06,321.6891556616896,321.6891556616896,317.26616915901127,317.4510062694034,344282
1978-04-07,317.4510062694034,317.4510062694034,307.1021289508027,310.65254907378727,451054
1978-04-10,310.65254907378727,310.8590204481567,305.6700324901067,309.2981617266466,519145
1978-04-11,309.2981617266466,323.2319306241079,309.2981617266466,320.69159720477666,542243
1978-04-12,320.69159720477666,326.00211753440436,320.5776191191413,325.25671548815154,639985
1978-04-13,325.25671548815154,331.16335356021057,325.25671548815154,330.14725855589654,556921
1978-04-14,330.14725855589654,339.658504250687,330.14725855589654,338.71969234378525,527236
1978-04-17,338.71969234378525,339.6960987428518,333.902443438846,335.30702464831296,473143
1978-04-18,335.30702464831296,341.136434280457,335.30702464831296,338.88801782610307,567753
1978-04-19,338.88801782610307,338.88801782610307,327.3257412660796,331.20014969901314,516219
1978-04-20,331.20014969901314,337.03543744215875,330.25589386942494,334.82064144324823,508230
1978-04-21,334.82064144324823,334.82064144324823,320.1715728813798,320.96712953559705,545622
1978-04-24,320.96712953559705,320.96712953559705,308.9768586598542,313.5116634324127,611459
1978-04-25,313.5116634324127,325.05180121479486,313.5116634324127,324.301363948326,487404
1978-04-26,324.301363948326,333.94651694871703,324.301363948326,331.1062932021662,514938
1978-04-27,331.1062932021662,341.30969715632745,331.1062932021662,337.1905833161881,477856
1978-04-28,337.1905833161881,338.89655858032546,331.952316686368,334.0193965176854,464955
1978-05-01,334.0193965176854,334.0193965176854,326.0066187588811,326.5117495844739,383090
1978-05-02,326.5117495844739,345.5096042771416,326.5117495844739,342.08328362399686,399395
1978-05-03,342.08328362399686,342.08328362399686,328.35780638539063,332.0725439924463,378781
1978-05-04,332.0725439924463,332.0725439924463,319.28325849459105,320.47733962063586,619933
1978-05-05,320.47733962063586,320.47733962063586,312.2725120043614,314.09403889018205,361983
1978-05-08,314.09403889018205,321.46867643420103,314.09403889018205,318.6095984316161,438299
1978-05-09,318.6095984316161,318.8298277097207,312.72691337480904,316.08260602903306,593638
1978-05-10,316.08260602903306,319.85023667430977,314.84025171502464,316.0853580337011,466232
1978-05-11,316.0853580337011,316.0853580337011,311.0780599186214,312.411073629839,382840
1978-05-12,312.411073629839,312.411073629839,307.56365491672943,310.2753559486104,516714
1978-05-15,310.2753559486104,317.4272381160489,310.2753559486104,315.2502036219086,559998
1978-05-16,315.2502036219086,325.8146645308791,315.2502036219086,321.1354908059533,580966
1978-05-17,321.1354908059533,321.1354908059533,301.7522386113754,305.4333479756578,457213
1978-05-18,305.4333479756578,314.45329618056735,305.4333479756578,310.28367941666636,596263
1978-05-19,310.28367941666636,310.28367941666636,291.5927772184351,294.28936628723545,504325
1978-05-22,294.28936628723545,311.7900645301883,294.28936628723545,310.0095710404009,466722
1978-05-23,310.0095710404009,315.78865955849494,309.18716646785106,313.8731996234075,561301
1978-05-24,313.8731996234075,313.8731996234075,305.62286857114043,310.1961863415231,413919
1978-05-25,310.1961863415231,310.1961863415231,302.77384466857916,304.4033237549205,487345
1978-05-26,304.4033237549205,304.4033237549205,298.0807661621324,299.24711530626274,472194
1978-05-29,299.24711530626274,306.7143314880429,299.24711530626274,302.9225371298356,499525
1978-05-30,302.9225371298356,309.94379557791444,302.9225371298356,309.1430033682531,527079
1978-05-31,309.1430033682531,309.1430033682531,298.3543465771221,301.3814956203838,626583
1978-06-01,301.3814956203838,301.3814956203838,289.33287665813003,293.53201861395985,426698
1978-06-02,293.53201861395985,299.56529075599394,293.53201861395985,299.44237752288217,499897
1978-06-05,299.44237752288217,301.0645770109114,292.5220735170175,296.8475139265805,543180
1978-06-06,296.8475139265805,296.8475139265805,287.89919047566195,289.74597398663474,568209
1978-06-07,289.74597398663474,295.90683194024405,289.74597398663474,295.6354704340808,457386
1978-06-08,295.6354704340808,301.439438960167,295.6354704340808,297.1103985416202,511869
1978-06-09,297.1103985416202,304.28584687350707,297.1103985416202,303.95294265419915,507414
1978-06-12,303.95294265419915,317.844426608681,303.95294265419915,313.8531301493525,566138
1978-06-13,313.8531301493525,322.3577748988117,313.8531301493525,320.064815287678,525542
1978-06-14,320.064815287678,324.554110427481,315.92801048231973,320.6483646165168,510892
1978-06-15,320.6483646165168,333.82795622298187,320.6483646165168,333.1679189627857,557650
1978-06-16,333.1679189627857,341.9448266057495,333.1679189627857,337.8305033908796,517111
1978-06-19,337.8305033908796,338.993676786086,331.85649971097496,334.6772169525889,381911
1978-06-20,334.6772169525889,351.4919288422455,334.6772169525889,347.55263797057506,513113
1978-06-21,347.55263797057506,347.55263797057506,337.26280458955625,338.71757913759006,413072
