Date,Open,High,Low,Close,Volume
1977-03-11,289.7192217761417,292.69905560502445,287.2709525548102,289.7192217761417,405481
1977-03-14,289.7192217761417,291.33484082425576,289.5773392908886,290.6713528605662,499179
1977-03-15,290.6713528605662,290.6713528605662,275.0149273140556,276.4296877661641,419645
1977-03-16,276.4296877661641,276.47736287263615,272.6429351367809,274.18562281618233,573930
1977-03-17,274.18562281618233,274.18562281618233,265.7504289632609,269.2841220172574,538385
1977-03-18,269.2841220172574,269.2841220172574,263.0525385678677,264.51538103303113,561377
1977-03-21,264.51538103303113,274.1042837092202,264.51538103303113,270.1532313604869,463815
1977-03-22,270.1532313604869,288.70903232009067,270.1532313604869,286.7634740853833,557055
1977-03-23,286.7634740853833,286.7634740853833,276.17309765206517,279.84052836791716,380847
1977-03-24,279.84052836791716,287.4480349654636,279.84052836791716,285.65309361480155,571008
1977-03-25,285.65309361480155,285.65309361480155,277.52457273609696,281.60669989062666,518897
1977-03-28,281.60669989062666,281.60669989062666,275.946790471811,277.1232130349938,569964
1977-03-29,277.1232130349938,279.54843497950486,277.1232130349938,278.2876174923786,580301
1977-03-30,278.2876174923786,278.2876174923786,268.8603779824415,272.0419696654722,476647
1977-03-31,272.0419696654722,278.34276082608676,272.0419696654722,278.2997756539293,544106
1977-04-01,278.2997756539293,278.2997756539293,272.321907057896,275.0678828899655,476147
1977-04-04,275.0678828899655,275.0678828899655,269.2026290041811,271.10273409060034,383016
1977-04-05,271.10273409060034,277.2351455111821,271.10273409060034,274.14383027089383,562982
1977-04-06,274.14383027089383,274.14383027089383,267.7001381607673,269.44912294557207,602761
1977-04-07,269.44912294557207,269.44912294557207,262.4343304555769,264.46113527124294,567915
1977-04-08,264.46113527124294,264.46113527124294,254.1370114641813,255.48448978446103,467485
1977-04-11,255.48448978446103,260.91073888726595,255.48448978446103,257.0557385864554,535004
1977-04-12,257.0557385864554,261.89854678630235,257.0557385864554,259.46832223195617,439350
1977-04-13,259.46832223195617,263.0188698919961,259.0893417780994,262.8106953157205,327954
1977-04-14,262.8106953157205,273.33923630900307,262.8106953157205,271.85042648932284,444769
1977-04-15,271.85042648932284,281.0461233722179,271.85042648932284,277.02033845931726,443125
1977-04-18,277.02033845931726,284.6472951544013,277.02033845931726,281.63491564613946,466075
1977-04-19,281.63491564613946,281.75846084777646,277.5403644976008,279.72608463830574,568295
1977-04-20,279.72608463830574,279.72608463830574,277.01320483010784,277.0662549437069,397436
1977-04-21,277.0662549437069,278.5200513830501,274.49909277967816,274.8678565931839,377375
1977-04-22,274.8678565931839,287.0122443418824,274.8678565931839,284.2309620335644,380774
1977-04-25,284.2309620335644,286.56313809375035,283.63196326122187,284.7120311952479,422338
1977-04-26,284.7120311952479,287.8280774824665,281.92641810203827,284.84179286919994,648534
1977-04-27,284.84179286919994,289.34145359864476,283.8557843366146,287.74398812585974,614297
1977-04-28,287.74398812585974,287.74398812585974,273.23465561228085,275.84854125285955,562095
1977-04-29,275.84854125285955,283.86576265035995,275.84854125285955,283.591757551698,541658
1977-05-02,283.591757551698,283.591757551698,275.9572437390315,278.7935233721192,561581
1977-05-03,278.7935233721192,286.30975281133493,278.7935233721192,284.90836474596404,484237
1977-05-04,284.90836474596404,289.6439584950245,282.03658990474634,285.3741184601627,491804
