Date,Open,High,Low,Close,Volume
1977-03-11,207.05449687360917,207.32872697722658,206.14615960579803,207.05449687360917,355084
1977-03-14,207.05449687360917,208.32088510079038,205.79319789958254,206.18223651111694,377094
1977-03-15,206.18223651111694,207.51246880099845,203.69925986002943,205.41814285493496,402010
1977-03-16,205.41814285493496,205.41814285493496,199.5620487018547,201.61416002848418,636229
1977-03-17,201.61416002848418,206.01558294830397,201.61416002848418,204.23853796501422,468358
1977-03-18,204.23853796501422,204.23853796501422,201.55150552565567,203.35551502222364,414559
1977-03-21,203.35551502222364,211.9154775503713,203.35551502222364,210.56147326310887,423233
1977-03-22,210.56147326310887,225.1623382821719,210.56147326310887,223.32004894653144,330632
1977-03-23,223.32004894653144,223.32004894653144,208.29610191116288,209.95912624375185,583465
1977-03-24,209.95912624375185,213.2547595665378,209.95912624375185,212.07067077942267,453870
1977-03-25,212.07067077942267,212.07067077942267,206.1383100169719,207.3232129856921,355086
1977-03-28,207.3232129856921,207.3232129856921,200.89068513892235,202.87261060950232,431126
1977-03-29,202.87261060950232,207.5326743752061,202.87261060950232,205.6001137893267,512503
1977-03-30,205.6001137893267,205.6001137893267,199.5602985677761,199.9376637867075,529218
1977-03-31,199.9376637867075,200.53902463663565,197.39597459907444,199.98792094133407,557536
1977-04-01,199.98792094133407,199.98792094133407,196.51288989543463,197.0005846936064,575548
1977-04-04,197.0005846936064,198.80213558330502,196.9013217288974,197.67421985256746,547683
1977-04-05,197.67421985256746,198.99843856139051,197.67421985256746,198.84061677206216,439649
1977-04-06,198.84061677206216,198.84061677206216,195.66448061392936,195.99559667884662,592202
1977-04-07,195.99559667884662,197.2440354182585,193.89104260520926,195.35055269350627,590482
1977-04-08,195.35055269350627,195.35055269350627,184.28457610390646,186.10102646111585,520730
1977-04-11,186.10102646111585,190.80883095911193,186.10102646111585,189.25911908037094,449554
1977-04-12,189.25911908037094,198.69100813116899,189.25911908037094,196.48342234968476,461010
1977-04-13,196.48342234968476,203.54657313193496,196.48342234968476,201.70070475783794,564493
1977-04-14,201.70070475783794,204.5683759168705,200.57991988518089,201.5751492467207,614486
1977-04-15,201.5751492467207,205.9710127414002,201.5751492467207,205.51644518841414,614914
1977-04-18,205.51644518841414,205.51644518841414,197.40807330035648,199.32537961117382,543433
