Date,Open,High,Low,Close,Volume
1977-03-11,112.92109787592202,113.68135130697287,111.71465353967852,112.92109787592202,394608
1977-03-14,112.92109787592202,114.95980230989417,112.66431233478094,113.88561619576492,419366
1977-03-15,113.88561619576492,113.88561619576492,110.37339890088153,111.68588539165596,555965
1977-03-16,111.68588539165596,117.95269458615078,111.68588539165596,117.59912023788226,435287
1977-03-17,117.59912023788226,117.59912023788226,115.08167471638308,116.32307037715319,493789
1977-03-18,116.32307037715319,116.32307037715319,108.54817155960973,109.28351153318984,607982
1977-03-21,109.28351153318984,114.86357688063943,109.28351153318984,114.26708600983262,495327
1977-03-22,114.26708600983262,122.7627714552123,114.26708600983262,121.32971615749736,396200
1977-03-23,121.32971615749736,121.32971615749736,111.87759416597893,113.4559828961583,462299
1977-03-24,113.4559828961583,124.1501377432878,113.4559828961583,123.98256402113222,556074
1977-03-25,123.98256402113222,123.98256402113222,120.8523824309923,122.53780769758465,455394
1977-03-28,122.53780769758465,129.8872120424797,122.53780769758465,129.29908421222498,428006
1977-03-29,129.29908421222498,135.6122106229534,129.29908421222498,135.61003027738911,477664
1977-03-30,135.61003027738911,141.85928654683045,135.61003027738911,139.8950851823852,539232
1977-03-31,139.8950851823852,139.8950851823852,133.48416838544279,135.2226009111566,491055
1977-04-01,135.2226009111566,141.07707205603708,135.2226009111566,140.99626955309597,444406
1977-04-04,140.99626955309597,140.99626955309597,135.18870392420266,137.09707533583511,485674
1977-04-05,137.09707533583511,137.09707533583511,135.55896148396556,135.65917623585617,533018
1977-04-06,135.65917623585617,142.74217266725498,135.65917623585617,141.57028070956449,555738
1977-04-07,141.57028070956449,145.90930993734014,141.57028070956449,145.0694894101601,523310
1977-04-08,145.0694894101601,145.9506235616257,143.14525330527707,144.39622797646715,446533
1977-04-11,144.39622797646715,144.48147508661592,143.8508011898587,144.14936855613547,493121
1977-04-12,144.14936855613547,151.28308969964345,144.14936855613547,149.1765153888399,516907
1977-04-13,149.1765153888399,149.1765153888399,142.06240746927125,142.12964964264881,718442
1977-04-14,142.12964964264881,142.12964964264881,136.4931510600912,136.92494520307224,629904
1977-04-15,136.92494520307224,142.44950192770315,136.92494520307224,141.14727259894826,532941
1977-04-18,141.14727259894826,145.0381818202489,141.14727259894826,144.8778510920164,610038
1977-04-19,144.8778510920164,149.50748861778777,144.8778510920164,148.0151367504266,504913
1977-04-20,148.0151367504266,148.0151367504266,139.52936602879868,141.2369917078106,423279
1977-04-21,141.2369917078106,141.2369917078106,132.94154190538018,133.0171510640704,563508
1977-04-22,133.0171510640704,142.3207975745335,133.0171510640704,140.79432425085278,505866
1977-04-25,140.79432425085278,140.79432425085278,127.78179776753004,128.9240531396843,689754
1977-04-26,128.9240531396843,129.21725207675826,128.22972700228922,128.90402432935903,527091
1977-04-27,128.90402432935903,129.7578321153994,127.39001078244543,129.24474299689476,483916
1977-04-28,129.24474299689476,130.21543026990724,128.8253640736982,128.94632440308737,560849
1977-04-29,128.94632440308737,133.1600928278805,128.94632440308737,132.84621967388685,377648
1977-05-02,132.84621967388685,132.84621967388685,128.14996143881527,129.32564544229191,512326
1977-05-03,129.32564544229191,141.07770984976753,129.32564544229191,139.60255726271762,508357
1977-05-04,139.60255726271762,139.60255726271762,135.62520463978194,137.5539499536388,549991
1977-05-05,137.5539499536388,137.5539499536388,132.67269197179505,134.64443255690273,517223
1977-05-06,134.64443255690273,134.64443255690273,132.460212880068,133.48633260972557,439258
1977-05-09,133.48633260972557,133.48633260972557,129.32169619479512,131.09808978104192,460195
1977-05-10,131.09808978104192,137.87147603708195,131.09808978104192,136.62428263233207,413829
1977-05-11,136.62428263233207,136.62428263233207,133.07033429188695,134.20448755709117,332763
1977-05-12,134.20448755709117,134.20448755709117,129.59259307203376,130.95770582268727,356483
1977-05-13,130.95770582268727,131.31617636520855,128.86825120369943,129.59597154018934,527709
1977-05-16,129.59597154018934,131.90926592633318,129.59597154018934,131.73753279653025,392339
1977-05-17,131.73753279653025,139.4943252419847,131.73753279653025,137.807864618621,419002
1977-05-18,137.807864618621,137.807864618621,130.9443811420146,132.90152396296028,510479
1977-05-19,132.90152396296028,132.90152396296028,124.2497406959942,126.05017475224058,545358
1977-05-20,126.05017475224058,134.24399550024233,126.05017475224058,132.97582845455014,621447
1977-05-23,132.97582845455014,132.97582845455014,128.17885519948618,128.22965490948854,562340
1977-05-24,128.22965490948854,135.61127902819047,128.22965490948854,134.1244319718098,548373
1977-05-25,134.1244319718098,139.04426639496504,134.1244319718098,137.48197478021984,550831
1977-05-26,137.48197478021984,138.9542250934564,136.71241182952753,136.9936735504978,446881
1977-05-27,136.9936735504978,136.9936735504978,133.5696434599925,133.75429918250427,525532
1977-05-30,133.75429918250427,133.75429918250427,131.99927838680549,132.09205025057574,506685
1977-05-31,132.09205025057574,132.09205025057574,126.00022168819238,126.67361223287719,385889
1977-06-01,126.67361223287719,130.2544678941909,126.67361223287719,129.25221884054727,484462
1977-06-02,129.25221884054727,134.99059167939967,129.25221884054727,134.34487330639024,649678
1977-06-03,134.34487330639024,134.34487330639024,133.18130015019506,133.48106821997877,399654
1977-06-06,133.48106821997877,138.98330436002595,133.48106821997877,137.65603519466873,434301
1977-06-07,137.65603519466873,137.65603519466873,133.2159171846383,133.50795045182028,519708
1977-06-08,133.50795045182028,141.1468540159683,133.50795045182028,140.00237116298675,562015
1977-06-09,140.00237116298675,140.00237116298675,137.5831388401259,138.10261386470427,430581
1977-06-10,138.10261386470427,144.71657846792587,138.10261386470427,144.58254334808979,346210
1977-06-13,144.58254334808979,160.17706684399369,144.58254334808979,158.20955779527569,533759
1977-06-14,158.20955779527569,158.20955779527569,153.11022970541975,153.80378681940266,493436
1977-06-15,153.80378681940266,153.80378681940266,150.32029893950076,151.29628363032674,251767
1977-06-16,151.29628363032674,159.44012520897383,151.29628363032674,157.0880957187737,563068
1977-06-17,157.0880957187737,157.0880957187737,145.37967202006598,147.26114189345364,495731
1977-06-20,147.26114189345364,147.26114189345364,143.7734282241632,144.82616632574747,606472
1977-06-21,144.82616632574747,144.82616632574747,136.4125338803529,137.47652299483863,447285
1977-06-22,137.47652299483863,140.51523108427003,137.47652299483863,138.59805210075254,546116
1977-06-23,138.59805210075254,140.9819088145772,138.25182981582282,139.8878837328408,565152
1977-06-24,139.8878837328408,144.25282278107713,139.8878837328408,142.9144669348883,550520
1977-06-27,142.9144669348883,142.9144669348883,140.9251395964153,142.56244654400442,516010
1977-06-28,142.56244654400442,145.04806458326294,141.00659294920266,143.04325891488733,502960
1977-06-29,143.04325891488733,145.91228544005048,143.01702415017576,144.76084108586605,486044
1977-06-30,144.76084108586605,149.1949269190935,144.76084108586605,148.73734001878992,454395
1977-07-01,148.73734001878992,151.38665315795348,148.0143563450845,149.17658151876168,631718
1977-07-04,149.17658151876168,149.17658151876168,144.32418163542948,144.59649536869006,535881
1977-07-05,144.59649536869006,147.39995768188493,144.59649536869006,146.80314400616072,563811
1977-07-06,146.80314400616072,149.20705843203964,146.80314400616072,148.5591463371903,448602
1977-07-07,148.5591463371903,148.5591463371903,143.92967566804845,145.2421151712548,472650
1977-07-08,145.2421151712548,145.2421151712548,137.75526051643322,138.47982652165922,503367
1977-07-11,138.47982652165922,145.55731353683382,138.47982652165922,144.47550212254268,518389
1977-07-12,144.47550212254268,144.47550212254268,140.38736399875475,142.46636740284293,481650
1977-07-13,142.46636740284293,142.46636740284293,134.6423585314235,135.87129556289312,545899
1977-07-14,135.87129556289312,140.009993604239,135.87129556289312,139.74520359687932,479227
1977-07-15,139.74520359687932,142.00064594684622,139.74520359687932,141.15152293719507,577986
1977-07-18,141.15152293719507,141.15152293719507,130.97791573035525,131.81231068394527,517614
1977-07-19,131.81231068394527,131.81231068394527,122.7031074613463,124.08575515440268,469117
1977-07-20,124.08575515440268,124.08575515440268,114.36712289083441,114.69590593256574,430883
1977-07-21,114.69590593256574,115.59659301873184,113.54924478418022,114.01137508984363,542280
1977-07-22,114.01137508984363,114.01137508984363,110.027617241645,110.6627315541072,604774
1977-07-25,110.6627315541072,118.18868898184685,110.6627315541072,117.33405831117236,528802
1977-07-26,117.33405831117236,117.33405831117236,115.71534326286464,116.86422845041952,471780
1977-07-27,116.86422845041952,116.86422845041952,112.09000116066721,113.56454843956344,447705
1977-07-28,113.56454843956344,114.03122836325798,113.0583928360386,113.70268642417842,461542
1977-07-29,113.70268642417842,113.70268642417842,110.77257493532849,111.72629020781824,499046
1977-08-01,111.72629020781824,115.05115211544668,111.72629020781824,114.67876249448969,464643
1977-08-02,114.67876249448969,121.06351903923398,114.67876249448969,120.38355654599955,585798
1977-08-03,120.38355654599955,121.41191224836257,119.84786407435338,120.85782996952149,381299
1977-08-04,120.85782996952149,124.84465672757554,120.85782996952149,123.28926022637476,710261
1977-08-05,123.28926022637476,123.70078889377203,120.27683249242092,122.04145253574302,596630
1977-08-08,122.04145253574302,122.42528891902091,120.05233755370872,121.81739217991621,515000
