Date,Open,High,Low,Close,Volume
1977-03-11,173.47024095394883,175.47019042727214,172.25608559205494,173.47024095394883,556256
1977-03-14,173.47024095394883,175.31398343762046,173.09846102414934,174.8305831407307,504062
1977-03-15,174.8305831407307,174.8305831407307,169.3848021821425,170.38395294821757,564902
1977-03-16,170.38395294821757,170.38395294821757,163.93466650765626,166.01209170148,545021
1977-03-17,166.01209170148,170.36892006014034,166.01209170148,169.80534990436624,552491
1977-03-18,169.80534990436624,169.80534990436624,160.312470293037,162.15891745944475,491739
1977-03-21,162.15891745944475,165.77934945124733,162.15891745944475,163.371463925992,534325
1977-03-22,163.371463925992,165.36356009754698,162.93274771787227,164.79203293128913,473070
1977-03-23,164.79203293128913,169.41642565399414,164.79203293128913,167.3710183806757,541443
1977-03-24,167.3710183806757,174.4897907073929,167.3710183806757,172.885740721925,619002
1977-03-25,172.885740721925,172.885740721925,156.7653045706074,157.514064808014,394364
1977-03-28,157.514064808014,157.514064808014,153.24100461509937,155.4649234944949,461731
1977-03-29,155.4649234944949,163.34857224397965,155.4649234944949,162.1210167909361,535350
1977-03-30,162.1210167909361,162.501759677443,159.14373872499914,161.1935168523763,523153
1977-03-31,161.1935168523763,166.30800144733172,161.1935168523763,165.36442797771602,462729
1977-04-01,165.36442797771602,167.7572972894414,164.44116394692438,165.32390220646778,479137
1977-04-04,165.32390220646778,165.32390220646778,159.56176952381597,160.24709433608194,531816
1977-04-05,160.24709433608194,164.04085100142018,160.24709433608194,162.60407952654708,452150
1977-04-06,162.60407952654708,162.60407952654708,159.83534202906034,160.1081214690922,560802
1977-04-07,160.1081214690922,160.1081214690922,154.6149533186945,156.25503188788093,440660
1977-04-08,156.25503188788093,156.25503188788093,148.57594002374037,150.2813625069149,486532
1977-04-11,150.2813625069149,154.1306715213066,150.2813625069149,153.99466795613876,610025
1977-04-12,153.99466795613876,157.20323465615604,152.89887188869227,155.0796893227127,559239
1977-04-13,155.0796893227127,163.5680117289442,155.0796893227127,162.05558780817591,325387
1977-04-14,162.05558780817591,167.3452005713773,162.05558780817591,165.70461835515763,499432
1977-04-15,165.70461835515763,168.41166734088705,165.70461835515763,166.73471488820417,558028
1977-04-18,166.73471488820417,168.20799282406392,164.24729126737807,166.63128301113557,480372
1977-04-19,166.63128301113557,173.50962904895349,166.63128301113557,172.25116395494476,647296
1977-04-20,172.25116395494476,172.25116395494476,168.926337333459,170.4098666347011,419967
1977-04-21,170.4098666347011,170.4098666347011,167.1400296611601,167.88739348708728,605718
1977-04-22,167.88739348708728,168.55158978912803,166.4955221896957,167.30304196011565,484917
1977-04-25,167.30304196011565,167.30304196011565,162.1659314983163,162.36769723127344,436736
1977-04-26,162.36769723127344,164.9448402393484,160.65969897596244,162.64630284226664,609852
1977-04-27,162.64630284226664,170.6600079201706,162.64630284226664,170.49588925186526,506585
1977-04-28,170.49588925186526,170.49588925186526,167.05690446983687,167.92044924826197,544510
1977-04-29,167.92044924826197,176.52392671825666,167.92044924826197,176.4095447879604,531620
1977-05-02,176.4095447879604,176.4095447879604,167.2500934066448,168.37072389841748,544455
1977-05-03,168.37072389841748,183.55612848937443,168.37072389841748,182.85058637518935,543759
1977-05-04,182.85058637518935,182.85058637518935,174.6875748358796,175.2507323911606,563224
1977-05-05,175.2507323911606,175.2507323911606,173.16079708456385,174.32617028949272,473201
1977-05-06,174.32617028949272,174.32617028949272,169.1897866194211,170.83536776137083,430471
1977-05-09,170.83536776137083,170.83536776137083,165.8774826569316,166.88771177515764,571245
1977-05-10,166.88771177515764,173.60260028717235,166.88771177515764,172.64727943416062,530382
1977-05-11,172.64727943416062,176.35604943179592,172.64727943416062,174.9537036314938,376473
1977-05-12,174.9537036314938,178.03941958996765,174.9537036314938,177.59256953898844,404120
1977-05-13,177.59256953898844,177.59256953898844,173.86473255593566,176.46862288565913,535781
1977-05-16,176.46862288565913,184.89388045907506,176.46862288565913,183.2296780092738,400055
1977-05-17,183.2296780092738,183.2296780092738,181.34231549119315,181.38461434481508,535326
1977-05-18,181.38461434481508,181.38461434481508,169.7444882212826,172.31067829760363,667875
1977-05-19,172.31067829760363,172.31067829760363,165.11547471488012,167.44290897070667,542770
1977-05-20,167.44290897070667,172.58552123518865,167.44290897070667,170.67487375504953,514048
1977-05-23,170.67487375504953,171.3017835469613,168.62837280619073,169.82297129949103,458163
1977-05-24,169.82297129949103,169.82297129949103,168.14628588587792,168.79664449848008,648845
1977-05-25,168.79664449848008,168.79664449848008,161.0803484757476,163.10676920450493,570879
1977-05-26,163.10676920450493,169.09239089365173,163.10676920450493,167.87828285234696,555690
1977-05-27,167.87828285234696,177.970865652476,167.87828285234696,176.35037604959246,600771
1977-05-30,176.35037604959246,184.40140330805357,176.35037604959246,181.98184921279102,469562
1977-05-31,181.98184921279102,182.83761221748327,179.89711753988158,181.80991276338187,669676
1977-06-01,181.80991276338187,185.62418818460398,181.80991276338187,184.29539305295776,456772
1977-06-02,184.29539305295776,184.29539305295776,177.45880228717374,179.48545062049507,560842
1977-06-03,179.48545062049507,187.21253023667083,179.48545062049507,186.71701970019677,541261
1977-06-06,186.71701970019677,187.99179757741848,186.71701970019677,187.2433314582759,485121
1977-06-07,187.2433314582759,194.94713242496812,187.2433314582759,192.464010900892,479379
1977-06-08,192.464010900892,195.02937310390564,191.60792348308496,193.12635435029551,499940
1977-06-09,193.12635435029551,198.2625601125291,193.12635435029551,195.42336324774396,505311
1977-06-10,195.42336324774396,203.07159319672067,195.42336324774396,201.94789200396278,612179
1977-06-13,201.94789200396278,202.9963490103166,199.08470866077442,200.2624937750881,486634
1977-06-14,200.2624937750881,206.491632155092,200.2624937750881,205.76099568748168,432185
1977-06-15,205.76099568748168,205.76099568748168,193.40798708655612,194.48216554062913,472685
1977-06-16,194.48216554062913,202.49974361456592,194.48216554062913,201.62296697392938,496696
1977-06-17,201.62296697392938,202.30773613633306,196.8612353756931,199.59610987114812,634787
1977-06-20,199.59610987114812,199.59610987114812,195.27929787774818,196.33242518111982,548427
1977-06-21,196.33242518111982,198.0229446354193,193.90055415640015,195.50624323484658,513460
1977-06-22,195.50624323484658,195.50624323484658,193.21134525231517,193.74447178760235,605295
1977-06-23,193.74447178760235,200.33645990326738,193.74447178760235,199.69809853517592,423247
1977-06-24,199.69809853517592,199.69809853517592,194.84617958413602,197.20931840901952,671223
1977-06-27,197.20931840901952,197.20931840901952,193.35260202216244,194.66276747326276,546673
1977-06-28,194.66276747326276,194.66276747326276,189.67557192975173,190.61183730959146,371030
1977-06-29,190.61183730959146,190.61183730959146,185.86028455434266,186.3958123553535,492739
1977-06-30,186.3958123553535,189.03333701018536,186.3958123553535,187.62444155138593,453341
1977-07-01,187.62444155138593,192.55816303880002,187.62444155138593,191.1549690392955,613039
1977-07-04,191.1549690392955,191.1549690392955,183.325369881124,184.00149414071174,451443
1977-07-05,184.00149414071174,185.80320723495817,183.17179174157127,185.0643856731587,361714
1977-07-06,185.0643856731587,193.33708607486298,185.0643856731587,191.2534996493394,483993
1977-07-07,191.2534996493394,191.2534996493394,186.5359271563028,187.1388674797662,367848
