Date,Open,High,Low,Close,Volume
1977-03-11,117.82584346716783,117.96066456507174,116.86456467369821,117.82584346716783,422390
1977-03-14,117.82584346716783,117.82584346716783,114.32968772265458,115.38058157453412,670543
1977-03-15,115.38058157453412,115.86252144508664,113.46693469710753,114.53754889023483,525321
1977-03-16,114.53754889023483,114.53754889023483,110.5251385562791,111.2198979971848,575446
1977-03-17,111.2198979971848,115.91208564713767,111.2198979971848,115.32382868762173,535981
1977-03-18,115.32382868762173,115.32382868762173,111.8598055849323,112.79447023305418,579087
1977-03-21,112.79447023305418,114.70672669424553,112.79447023305418,114.56084607832284,471724
1977-03-22,114.56084607832284,115.12115258601317,113.44440991767374,114.04582366619867,482114
1977-03-23,114.04582366619867,114.04582366619867,112.51251738023208,113.48208035293997,618322
1977-03-24,113.48208035293997,113.48208035293997,110.42804178529174,111.2716153213809,545770
1977-03-25,111.2716153213809,114.33593672442072,111.2716153213809,114.30577976928849,436970
1977-03-28,114.30577976928849,117.49192997329924,114.30577976928849,116.60525752630673,410042
1977-03-29,116.60525752630673,116.61692021042866,116.2194013142991,116.30215765298306,551842
1977-03-30,116.30215765298306,116.30215765298306,111.60713515262931,112.64359230222756,339552
1977-03-31,112.64359230222756,114.24754839256794,112.24075145986231,113.53433493016065,559790
1977-04-01,113.53433493016065,118.62007089611006,113.53433493016065,118.41024474292871,494699
1977-04-04,118.41024474292871,118.41024474292871,115.4447333641044,116.9540284032669,522704
1977-04-05,116.9540284032669,117.36051487206299,115.61393552580412,116.53617949270662,465933
1977-04-06,116.53617949270662,117.5375441135191,115.31387431853749,115.9484056663117,530329
1977-04-07,115.9484056663117,115.9484056663117,112.7228670230194,113.48022339041366,534724
1977-04-08,113.48022339041366,113.48022339041366,105.63249818996036,107.11382417058348,608187
1977-04-11,107.11382417058348,109.08990589177087,106.94473500515194,107.50231234950414,645544
1977-04-12,107.50231234950414,110.49204797463791,107.50231234950414,110.3202379336138,507933
1977-04-13,110.3202379336138,115.76676753440186,110.3202379336138,114.93720511383783,362562
1977-04-14,114.93720511383783,118.59861525652349,114.93720511383783,118.2657247195403,468741
1977-04-15,118.2657247195403,123.69411258761208,118.2657247195403,123.62652006279049,557066
1977-04-18,123.62652006279049,126.06719796233324,123.62652006279049,124.24202646777057,503207
1977-04-19,124.24202646777057,124.24202646777057,118.3131604482473,118.85732216802377,481141
1977-04-20,118.85732216802377,118.85732216802377,116.19463196665286,117.65055735009385,534249
1977-04-21,117.65055735009385,119.09957331818941,117.65055735009385,118.49177139185163,445360
1977-04-22,118.49177139185163,118.49177139185163,116.07186805256028,117.0022820630045,504627
1977-04-25,117.0022820630045,117.0022820630045,112.7441091922552,113.82020329659954,592312
1977-04-26,113.82020329659954,113.82020329659954,110.41649350317995,111.05148783342385,474337
1977-04-27,111.05148783342385,114.02812990233689,111.05148783342385,113.8229984304233,466430
1977-04-28,113.8229984304233,113.8229984304233,109.10554574421892,109.36428008492153,426611
1977-04-29,109.36428008492153,109.36428008492153,107.09154369463663,107.32986175511446,409648
1977-05-02,107.32986175511446,107.32986175511446,103.49274349671857,103.60865749179888,517776
1977-05-03,103.60865749179888,106.15639940875998,103.60865749179888,105.22403701823384,624639
1977-05-04,105.22403701823384,105.22403701823384,102.23776085516819,103.18721176369462,555906
1977-05-05,103.18721176369462,105.15578053325285,103.18721176369462,104.36673316786616,583370
1977-05-06,104.36673316786616,104.36673316786616,98.89498795750266,99.91916907609159,526324
1977-05-09,99.91916907609159,99.91916907609159,97.40857234158182,98.41310649591286,429696
1977-05-10,98.41310649591286,103.79728850938932,98.41310649591286,103.68193788383809,603602
1977-05-11,103.68193788383809,103.68193788383809,103.33155353806974,103.34255752842567,473925
1977-05-12,103.34255752842567,107.19174658222643,103.34255752842567,106.3195302065886,603833
1977-05-13,106.3195302065886,109.23016685297544,106.3195302065886,108.22397289909424,459636
1977-05-16,108.22397289909424,108.22397289909424,104.677934674327,105.81915510395952,527469
1977-05-17,105.81915510395952,106.54625283414431,104.21583553935086,105.47011378390481,571029
1977-05-18,105.47011378390481,105.47011378390481,103.68044580178783,103.74671623758715,649600
1977-05-19,103.74671623758715,103.74671623758715,103.06955710315009,103.4142249255088,374264
1977-05-20,103.4142249255088,103.4142249255088,99.24152598297316,100.01282929004083,556595
1977-05-23,100.01282929004083,101.2456613849771,99.24485949329082,100.51085496126308,583690
1977-05-24,100.51085496126308,104.39143227530234,100.51085496126308,103.66183892167136,578592
1977-05-25,103.66183892167136,107.82202268002439,103.66183892167136,106.94475285442519,559409
1977-05-26,106.94475285442519,106.94475285442519,102.97630862243034,104.20767326805579,508262
1977-05-27,104.20767326805579,104.20767326805579,102.38268328007055,102.74166505204599,415601
1977-05-30,102.74166505204599,103.30122817519114,102.29699474792918,102.73128998721344,527623
1977-05-31,102.73128998721344,104.37800141103811,102.73128998721344,103.40433722342891,520250
1977-06-01,103.40433722342891,103.40433722342891,101.86873580890428,101.90097231330319,540506
1977-06-02,101.90097231330319,101.90097231330319,99.99781930510066,101.50292533541818,566899
1977-06-03,101.50292533541818,101.50292533541818,97.46821367485381,98.59034676992687,468821
1977-06-06,98.59034676992687,98.59034676992687,96.11899309362127,96.94384223001009,467391
1977-06-07,96.94384223001009,97.83472377176994,96.9233800825825,97.39072754641282,457890
1977-06-08,97.39072754641282,97.39072754641282,95.11600363363283,96.3845257212109,566712
1977-06-09,96.3845257212109,98.55964286271467,96.3845257212109,98.05400993582404,576231
1977-06-10,98.05400993582404,98.39261942452005,96.72856813084557,98.01444587364206,498609
1977-06-13,98.01444587364206,98.92746297700681,97.7134116956633,98.57707172195407,607436
1977-06-14,98.57707172195407,101.9850878973746,98.57707172195407,100.59682427384048,498953
1977-06-15,100.59682427384048,101.16738287188315,99.23046405478775,99.75076165405403,520751
1977-06-16,99.75076165405403,101.88879197950975,99.75076165405403,100.49696821677779,373128
1977-06-17,100.49696821677779,100.49696821677779,97.32764992588561,98.24372128612826,389504
1977-06-20,98.24372128612826,98.24372128612826,94.9892896497508,95.92965348395599,527062
1977-06-21,95.92965348395599,95.92965348395599,94.84447210289494,95.66544478174258,582658
1977-06-22,95.66544478174258,95.66544478174258,92.24981793557546,93.3056779597767,432572
1977-06-23,93.3056779597767,97.9186057993378,93.3056779597767,97.48715201892563,455292
1977-06-24,97.48715201892563,99.80685135555392,97.48715201892563,98.40200293405049,451674
1977-06-27,98.40200293405049,98.40200293405049,96.01436808047659,96.04327647296073,505473
1977-06-28,96.04327647296073,100.84877844684655,96.04327647296073,99.38534996038223,535607
1977-06-29,99.38534996038223,99.38534996038223,96.40213916708586,97.19573765624038,489955
1977-06-30,97.19573765624038,97.52489234818705,95.26452783944085,96.31136246623545,532873
1977-07-01,96.31136246623545,101.21046175427297,96.31136246623545,99.72973908902844,554737
1977-07-04,99.72973908902844,99.72973908902844,96.72511110870867,97.22284896302227,411406
1977-07-05,97.22284896302227,101.24422523695586,97.22284896302227,100.65726324344094,503569
1977-07-06,100.65726324344094,101.91585095685956,99.57324912908945,100.82223447279516,516410
1977-07-07,100.82223447279516,103.22429681510717,100.82223447279516,102.17349907975772,545892
1977-07-08,102.17349907975772,102.17349907975772,100.54649864399003,101.1877118480994,474254
1977-07-11,101.1877118480994,101.1877118480994,99.47499099206682,99.5674833892748,580833
1977-07-12,99.5674833892748,102.53532852364052,99.5674833892748,101.74702638722805,501323
1977-07-13,101.74702638722805,103.08980513880569,101.54553449300289,102.76594790783518,346447
1977-07-14,102.76594790783518,102.76594790783518,98.83963481483181,99.03616358335584,381796
1977-07-15,99.03616358335584,104.14553936650326,99.03616358335584,102.67153660159451,449602
1977-07-18,102.67153660159451,105.6204687771571,102.67153660159451,105.2858328939236,403124
1977-07-19,105.2858328939236,106.97157037332818,104.70768038158488,105.49689316247678,560694
1977-07-20,105.49689316247678,106.80567756831087,105.2580098305063,106.71697019432555,418794
1977-07-21,106.71697019432555,106.71697019432555,104.02259171769931,105.21667680701832,577370
1977-07-22,105.21667680701832,105.21667680701832,100.60429353016364,101.93768689242134,591322
1977-07-25,101.93768689242134,102.05076707535963,101.22952546241876,101.9328941859815,413973
1977-07-26,101.9328941859815,101.9328941859815,99.14328038926242,99.87279332006965,564133
1977-07-27,99.87279332006965,104.59132010017036,99.87279332006965,103.09409080363979,348388
1977-07-28,103.09409080363979,103.93607146237409,102.40599859532304,103.63969513970994,500353
