Date,Open,High,Low,Close,Volume
1977-03-11,88.29333114658256,89.14064893189075,87.57896933669707,88.29333114658256,533025
1977-03-14,88.29333114658256,89.66934301237153,87.4590600300658,88.77423681054636,398508
1977-03-15,88.77423681054636,91.36725058015865,88.77423681054636,90.06842782711776,466937
1977-03-16,90.06842782711776,92.8274559572387,90.06842782711776,91.91893685711716,477423
1977-03-17,91.91893685711716,96.00203534718425,91.91893685711716,95.9059935204031,498127
1977-03-18,95.9059935204031,95.9059935204031,92.774949726085,93.96716125397458,559254
1977-03-21,93.96716125397458,99.04960615831797,93.96716125397458,98.36916451121402,510186
1977-03-22,98.36916451121402,101.99467834393862,98.36916451121402,101.55840860116221,402720
1977-03-23,101.55840860116221,103.10570299804844,101.55840860116221,102.66484013534591,234043
1977-03-24,102.66484013534591,102.66484013534591,99.71380015594843,100.00600833938616,435781
1977-03-25,100.00600833938616,102.23789372860324,100.00600833938616,101.31807275786383,501830
1977-03-28,101.31807275786383,101.31807275786383,97.49360515781841,98.50225185946071,484593
1977-03-29,98.50225185946071,103.54580142904244,98.50225185946071,103.2470667457023,395962
1977-03-30,103.2470667457023,103.2470667457023,100.1327435768265,100.15386951168637,360246
1977-03-31,100.15386951168637,100.27515756960253,98.86823896405024,99.44672024141258,557217
1977-04-01,99.44672024141258,101.56889072064838,99.30972704064456,100.35211369272712,443851
1977-04-04,100.35211369272712,102.06785504069921,100.01297363038387,100.67873941342984,454016
1977-04-05,100.67873941342984,101.21310697358943,99.82312372340012,100.80979611451066,430498
1977-04-06,100.80979611451066,105.94178471928733,100.80979611451066,104.89626824904384,604595
1977-04-07,104.89626824904384,104.89626824904384,98.98434285058683,100.37193877556109,546850
1977-04-08,100.37193877556109,104.89634885258059,100.37193877556109,103.72757265869755,513443
1977-04-11,103.72757265869755,103.72757265869755,95.52723371423969,96.92475269315713,555878
1977-04-12,96.92475269315713,96.92475269315713,91.90279397686471,93.16284246239331,441638
1977-04-13,93.16284246239331,93.16284246239331,91.25768618179785,91.6859605070695,491088
1977-04-14,91.6859605070695,93.24690768270652,91.6859605070695,92.93384646884054,585492
1977-04-15,92.93384646884054,92.93384646884054,91.25823579802451,92.29734433621734,483824
1977-04-18,92.29734433621734,92.29734433621734,85.82754052188054,86.98020049729519,594338
1977-04-19,86.98020049729519,92.45618832960683,86.98020049729519,91.41508629181773,531121
1977-04-20,91.41508629181773,93.48227572311963,91.41508629181773,93.17761718333006,595172
1977-04-21,93.17761718333006,93.17761718333006,90.79012403997052,91.33869259363769,383454
1977-04-22,91.33869259363769,96.65892127621062,91.33869259363769,96.51536451791098,458456
1977-04-25,96.51536451791098,96.51536451791098,94.83393385933113,95.74605566338936,458700
1977-04-26,95.74605566338936,95.74605566338936,93.52541561637942,93.90415728258267,599153
1977-04-27,93.90415728258267,100.52449120821932,93.90415728258267,99.38241903235478,433849
1977-04-28,99.38241903235478,99.38241903235478,95.47823299589425,96.867343843225,589949
1977-04-29,96.867343843225,96.867343843225,95.33987499472505,95.67336189336166,566561
1977-05-02,95.67336189336166,97.7796855741067,95.67336189336166,96.46144131227007,321917
1977-05-03,96.46144131227007,96.46144131227007,93.12311570453528,94.32618672146363,535460
1977-05-04,94.32618672146363,94.32618672146363,89.98540788108647,91.06588508319096,577005
1977-05-05,91.06588508319096,92.77592594500541,91.06588508319096,92.39581322359953,599119
1977-05-06,92.39581322359953,92.39581322359953,90.06597301814328,91.04265606219784,539512
1977-05-09,91.04265606219784,92.50631349194991,90.92618170555075,91.90234801864939,438208
