Date,Open,High,Low,Close,Volume
1977-03-11,21.076609683804964,21.208566301791578,20.980845025812155,21.076609683804964,411454
1977-03-14,21.076609683804964,21.507773011169686,21.076609683804964,21.271723235687258,581456
1977-03-15,21.271723235687258,21.59597804914962,21.045888325027075,21.290937218858172,590262
1977-03-16,21.290937218858172,21.290937218858172,20.81449713654394,20.917711194451744,394902
1977-03-17,20.917711194451744,21.069947782620112,20.869148379150293,21.031308086126767,383468
1977-03-18,21.031308086126767,21.031308086126767,19.9461321513297,20.147491896122084,439222
1977-03-21,20.147491896122084,20.200020950282426,20.08077699460819,20.136435239986188,544028
1977-03-22,20.136435239986188,20.136435239986188,19.46993163692843,19.49696641453335,259460
1977-03-23,19.49696641453335,19.49696641453335,18.955602093204302,19.159836489540364,486225
1977-03-24,19.159836489540364,19.70214709631875,19.159836489540364,19.552599513198558,643926
1977-03-25,19.552599513198558,19.552599513198558,18.69059784975774,18.869147497949477,456862
1977-03-28,18.869147497949477,18.89746110705369,18.454070152183576,18.637540176439142,477919
1977-03-29,18.637540176439142,19.159589358152452,18.637540176439142,19.041023639732785,485063
1977-03-30,19.041023639732785,19.357831774291437,19.041023639732785,19.194045592753792,621091
1977-03-31,19.194045592753792,19.194045592753792,18.99400877929788,19.035051300682255,588592
1977-04-01,19.035051300682255,19.27483101805068,19.035051300682255,19.212438047348883,590423
1977-04-04,19.212438047348883,19.212438047348883,18.452356010214555,18.49327870261204,506438
1977-04-05,18.49327870261204,18.49327870261204,18.16538423124118,18.217428617146542,349901
1977-04-06,18.217428617146542,18.560077410749077,18.060012957711507,18.29483819921189,393756
1977-04-07,18.29483819921189,18.29483819921189,17.092767709635464,17.340456890411993,350019
1977-04-08,17.340456890411993,17.340456890411993,16.986837057105234,17.048118584112014,439902
1977-04-11,17.048118584112014,17.048118584112014,16.457071476144396,16.650319262613667,553523
1977-04-12,16.650319262613667,16.650319262613667,16.140917391193607,16.233218821669283,513909
1977-04-13,16.233218821669283,16.233218821669283,15.940930893282516,16.10867277144448,521164
1977-04-14,16.10867277144448,16.134804096528285,16.097054090486694,16.099548289136692,538098
1977-04-15,16.099548289136692,16.577447039355718,16.099548289136692,16.437743711954244,472826
1977-04-18,16.437743711954244,17.215660484433464,16.437743711954244,17.0783740002079,539012
1977-04-19,17.0783740002079,17.129491363386776,16.967161204736836,16.995884327751828,464150
1977-04-20,16.995884327751828,17.14127920780499,16.975295015311076,17.027988792563903,467597
1977-04-21,17.027988792563903,17.027988792563903,16.693997612994984,16.895912279121056,400557
1977-04-22,16.895912279121056,17.37220264553613,16.895912279121056,17.153815546196565,448724
1977-04-25,17.153815546196565,17.153815546196565,16.702313779867154,16.745343858634886,608481
1977-04-26,16.745343858634886,17.49072891221624,16.745343858634886,17.248835274051732,565058
1977-04-27,17.248835274051732,17.26122920720962,17.061027109159564,17.066208415918588,656089
1977-04-28,17.066208415918588,17.374738367404607,17.02995790695003,17.26055104010453,637184
1977-04-29,17.26055104010453,17.312978649471642,17.10850554433058,17.18161207203356,536965
1977-05-02,17.18161207203356,17.372854509874326,17.18161207203356,17.254987937012945,375327
1977-05-03,17.254987937012945,18.172825348617337,17.254987937012945,17.97477842722333,714776
1977-05-04,17.97477842722333,17.97477842722333,17.64773113715314,17.73190640532967,295509
1977-05-05,17.73190640532967,17.768405311396602,17.42219954427108,17.511449689875413,597320
1977-05-06,17.511449689875413,17.57755466604893,17.38300819329406,17.460232425667662,510710
1977-05-09,17.460232425667662,18.434326220383795,17.460232425667662,18.30932542222906,345743
1977-05-10,18.30932542222906,19.007478066386934,18.30932542222906,18.8123111699868,555278
1977-05-11,18.8123111699868,19.246429360771828,18.8123111699868,19.03594053909518,403460
1977-05-12,19.03594053909518,19.03594053909518,18.638514903599518,18.77782613140473,431507
1977-05-13,18.77782613140473,18.77782613140473,18.35564917961698,18.402485631252382,539921
1977-05-16,18.402485631252382,19.21407618376671,18.402485631252382,19.17225349106197,546480
1977-05-17,19.17225349106197,19.48696558013783,19.17225349106197,19.291960276433713,617735
1977-05-18,19.291960276433713,19.72667957796276,19.291960276433713,19.58786093556498,584096
1977-05-19,19.58786093556498,19.78171319758268,19.5736216522067,19.750654490579354,533100
1977-05-20,19.750654490579354,20.85380935517337,19.750654490579354,20.669570224116054,520809
1977-05-23,20.669570224116054,20.669570224116054,20.374010333372546,20.56661301863435,570978
1977-05-24,20.56661301863435,21.654106649432148,20.56661301863435,21.424420643515354,466983
1977-05-25,21.424420643515354,21.73638642623247,21.31632885311736,21.60239735916452,448477
1977-05-26,21.60239735916452,21.60239735916452,20.920120545813784,21.169158665060124,455257
1977-05-27,21.169158665060124,21.169158665060124,20.244463457690184,20.29873261304181,558921
1977-05-30,20.29873261304181,20.37372485657141,20.197917184511958,20.35432697675439,452640
1977-05-31,20.35432697675439,20.359963565603895,20.26855590627217,20.29992349357861,382148
1977-06-01,20.29992349357861,21.035025114181874,20.29992349357861,20.778411715270025,396409
1977-06-02,20.778411715270025,20.778411715270025,19.947736108145424,20.158896629724072,401045
1977-06-03,20.158896629724072,20.158896629724072,19.673830212677817,19.81189763222884,599922
1977-06-06,19.81189763222884,19.81189763222884,19.19209620154232,19.214413651409693,546568
1977-06-07,19.214413651409693,19.214413651409693,18.028480045933737,18.281035832465687,580179
1977-06-08,18.281035832465687,18.49906034289266,18.281035832465687,18.426485219892452,599143
1977-06-09,18.426485219892452,18.426485219892452,18.187498188249286,18.336260141833602,394645
1977-06-10,18.336260141833602,18.956069521817902,18.336260141833602,18.74554169186893,438999
1977-06-13,18.74554169186893,19.50871792204859,18.74554169186893,19.366043215465815,610000
1977-06-14,19.366043215465815,19.812621865983875,19.366043215465815,19.68120332869204,580473
1977-06-15,19.68120332869204,19.68120332869204,19.064818187943573,19.17901966882636,544355
1977-06-16,19.17901966882636,19.17901966882636,18.90192089827242,18.93495189849395,309986
1977-06-17,18.93495189849395,18.93495189849395,18.36737778521201,18.46765143640823,500411
1977-06-20,18.46765143640823,18.46765143640823,17.473207380578433,17.59302587519859,463743
1977-06-21,17.59302587519859,17.59302587519859,17.015775560636843,17.23102967995418,461003
1977-06-22,17.23102967995418,18.193712944366908,17.23102967995418,18.046655020880596,443615
1977-06-23,18.046655020880596,18.14486549981521,17.929174089301934,18.026336192823965,578697
1977-06-24,18.026336192823965,18.039578142403602,17.784241794253948,17.837644186002308,456986
1977-06-27,17.837644186002308,17.837644186002308,17.196503364804837,17.29368381261979,447795
1977-06-28,17.29368381261979,17.793407257534877,17.29368381261979,17.683530073004444,560802
1977-06-29,17.683530073004444,17.683530073004444,17.224123715875773,17.423129790424298,493480
1977-06-30,17.423129790424298,17.51645342229687,17.366930182992963,17.396472075284343,563465
1977-07-01,17.396472075284343,18.347299046315854,17.396472075284343,18.144416358666195,573298
1977-07-04,18.144416358666195,18.579175063280502,18.144416358666195,18.518147984551618,413384
1977-07-05,18.518147984551618,19.077741546542292,18.518147984551618,18.908855152299743,606425
1977-07-06,18.908855152299743,19.320999810550443,18.908855152299743,19.150761227329767,568610
1977-07-07,19.150761227329767,19.846936553374974,19.150761227329767,19.575397479425966,404759
1977-07-08,19.575397479425966,19.575397479425966,19.340981697961155,19.36294792960317,514379
1977-07-11,19.36294792960317,19.36294792960317,19.033773563162914,19.108146726264767,514163
1977-07-12,19.108146726264767,19.108146726264767,18.421676518026324,18.567608687123077,584732
1977-07-13,18.567608687123077,19.2394793832936,18.567608687123077,19.01833524952034,527958
1977-07-14,19.01833524952034,19.01833524952034,18.761341684589866,18.8671210770059,503727
1977-07-15,18.8671210770059,18.8671210770059,18.48274850952861,18.74507310920027,600947
1977-07-18,18.74507310920027,18.74507310920027,17.975973974510087,18.061711762339872,498933
1977-07-19,18.061711762339872,18.061711762339872,17.579152844419276,17.829136609044195,549791
1977-07-20,17.829136609044195,17.829136609044195,17.189638736024996,17.42267060062627,580146
1977-07-21,17.42267060062627,17.42267060062627,16.696038776754538,16.893534938965914,417137
1977-07-22,16.893534938965914,16.893534938965914,16.23990208542585,16.468821537825338,600173
1977-07-25,16.468821537825338,16.66263127001652,16.36337111996678,16.49864799626397,506182
1977-07-26,16.49864799626397,16.49864799626397,16.262435556434525,16.39066242676855,573122
1977-07-27,16.39066242676855,16.747791563461,16.39066242676855,16.59269503224799,486454
1977-07-28,16.59269503224799,16.59269503224799,15.89359707459775,15.977918774967847,429078
1977-07-29,15.977918774967847,15.977918774967847,15.50384850622561,15.540854388024727,544465
1977-08-01,15.540854388024727,16.295327112348243,15.540854388024727,16.200825383295626,440019
1977-08-02,16.200825383295626,16.200825383295626,15.960854924302287,15.968989770821203,513850
1977-08-03,15.968989770821203,16.367874879035984,15.968989770821203,16.23869720233322,451976
1977-08-04,16.23869720233322,16.80079885090348,16.23869720233322,16.58196487941087,468929
1977-08-05,16.58196487941087,16.63423701384626,16.24450262469482,16.46045103800853,489354
1977-08-08,16.46045103800853,16.46045103800853,15.697820786707204,15.826649995838812,414483
1977-08-09,15.826649995838812,15.915931073839866,15.715032596076997,15.846895094123202,552126
1977-08-10,15.846895094123202,16.002189319546495,15.615923042017766,15.766806093606297,496795
1977-08-11,15.766806093606297,15.850055810127136,15.7654704582197,15.79598213596919,447248
1977-08-12,15.79598213596919,15.919407504918503,15.769099985731904,15.815985262441632,610634
1977-08-15,15.815985262441632,15.980507447579827,15.815985262441632,15.946226519542813,531493
1977-08-16,15.946226519542813,15.946226519542813,15.47190878118751,15.663513622380972,553188
1977-08-17,15.663513622380972,16.12895083779938,15.663513622380972,16.02170380504502,337085
1977-08-18,16.02170380504502,16.43543764866159,16.02170380504502,16.39622758911,385097
1977-08-19,16.39622758911,16.39622758911,15.977769154982532,16.094311656380956,688643
1977-08-22,16.094311656380956,16.321874534482138,15.896819331235442,16.117578041253466,451175
1977-08-23,16.117578041253466,16.117578041253466,15.511835482997654,15.661641219775117,577060
1977-08-24,15.661641219775117,16.167843136455783,15.661641219775117,15.979056682737735,509390
1977-08-25,15.979056682737735,16.15600883092355,15.979056682737735,16.080602954178573,446199
1977-08-26,16.080602954178573,16.295262087305332,16.080602954178573,16.287780174599728,476366
1977-08-29,16.287780174599728,16.287780174599728,15.299406440988314,15.455939733267165,448986
1977-08-30,15.455939733267165,15.455939733267165,14.525150419453071,14.645188223300742,596228
1977-08-31,14.645188223300742,15.072721966039513,14.645188223300742,15.06999936503374,542199
1977-09-01,15.06999936503374,15.102991905730502,14.811091858291235,14.902509765901584,455125
1977-09-02,14.902509765901584,14.902509765901584,13.835645962064968,13.873634489228321,497450
1977-09-05,13.873634489228321,14.093451723775546,13.826575413041112,14.00812235392438,516258
1977-09-06,14.00812235392438,14.60122931526602,14.00812235392438,14.402769640129856,492147
1977-09-07,14.402769640129856,14.402769640129856,13.868431054371912,14.030555944457465,641557
1977-09-08,14.030555944457465,14.591381389171145,14.030555944457465,14.485563701566251,670460
1977-09-09,14.485563701566251,15.121607405396706,14.485563701566251,15.002747236910164,529996
1977-09-12,15.002747236910164,15.091645491805096,14.85273769777116,14.976485622517343,559528
1977-09-13,14.976485622517343,15.07515313897032,14.948048059236108,15.024517903136761,554621
1977-09-14,15.024517903136761,15.19257327370389,15.024517903136761,15.161940506113956,548734
1977-09-15,15.161940506113956,15.161940506113956,14.823165960114734,14.962426356761178,494591
1977-09-16,14.962426356761178,16.25764886021627,14.962426356761178,16.062267116505847,443174
1977-09-19,16.062267116505847,16.332862306009726,15.970738769587328,16.126572742677105,336617
1977-09-20,16.126572742677105,16.126572742677105,15.421396974671575,15.632410147902318,331886
1977-09-21,15.632410147902318,15.781131220162761,15.431279494511529,15.576471034832117,532837
1977-09-22,15.576471034832117,15.758390436677788,15.494729252969215,15.531597276284455,418174
1977-09-23,15.531597276284455,15.531597276284455,14.985547570636479,15.174898569053038,451706
1977-09-26,15.174898569053038,15.174898569053038,14.438009314818196,14.640882840059621,450117
1977-09-27,14.640882840059621,14.720939909917725,14.592753298293239,14.620305601686328,423824
1977-09-28,14.620305601686328,14.729020500106218,14.574855289501418,14.670210214156935,456380
1977-09-29,14.670210214156935,14.726222279649518,14.582883289078483,14.605636390150776,284405
1977-09-30,14.605636390150776,14.84699839459987,14.580139320593725,14.778423661345807,454621
1977-10-03,14.778423661345807,15.252037051657268,14.778423661345807,15.230904899223857,585651
1977-10-04,15.230904899223857,15.230904899223857,14.938981439777006,15.119982892288382,406055
1977-10-05,15.119982892288382,15.119982892288382,14.572612184971637,14.781138048422845,437687
1977-10-06,14.781138048422845,15.331928185458256,14.781138048422845,15.136655604306204,424273
1977-10-07,15.136655604306204,15.543666371641432,15.136655604306204,15.356363490295514,326279
1977-10-10,15.356363490295514,15.524414656032096,15.235761072955922,15.331763273031497,319372
1977-10-11,15.331763273031497,15.457003772322265,15.260709205732276,15.38083005866084,491890
1977-10-12,15.38083005866084,15.47732764498443,15.38083005866084,15.446329847713121,607424
1977-10-13,15.446329847713121,15.711293601417706,15.446329847713121,15.6009788375637,602743
1977-10-14,15.6009788375637,15.6009788375637,14.974606364526506,15.018335239669415,501350
1977-10-17,15.018335239669415,15.095813944299318,14.885249892449485,14.990754944416148,462763
1977-10-18,14.990754944416148,14.990754944416148,14.869371760943501,14.873754495964976,469100
1977-10-19,14.873754495964976,14.910326149848737,14.682768062714837,14.787880737671943,398546
1977-10-20,14.787880737671943,15.30143060813217,14.787880737671943,15.081531574304101,427171
1977-10-21,15.081531574304101,16.05411671612002,15.081531574304101,15.90344315028044,460945
1977-10-24,15.90344315028044,15.90344315028044,15.549581118515876,15.644699024214137,469769
1977-10-25,15.644699024214137,15.850843477866926,15.561989109292995,15.644927892247964,474545
1977-10-26,15.644927892247964,15.644927892247964,15.431568679524025,15.47710030458036,603884
1977-10-27,15.47710030458036,15.47710030458036,15.28157004584312,15.356014889535816,398518
1977-10-28,15.356014889535816,15.816869036950132,15.356014889535816,15.693959728415285,397073
1977-10-31,15.693959728415285,15.693959728415285,15.060224990901766,15.284820647899144,515753
1977-11-01,15.284820647899144,15.894083061618113,15.284820647899144,15.721033353162165,393023
1977-11-02,15.721033353162165,15.721033353162165,15.105048174789614,15.243262291464902,423623
1977-11-03,15.243262291464902,15.243262291464902,14.4555699206499,14.593711495726119,503773
1977-11-04,14.593711495726119,14.893646212300641,14.593711495726119,14.728210759048585,614559
1977-11-07,14.728210759048585,14.728210759048585,13.974882700858402,14.124529572448068,522833
1977-11-08,14.124529572448068,14.560098292554365,14.124529572448068,14.41660623342646,297987
1977-11-09,14.41660623342646,14.502062858098027,14.290441889783636,14.396752082759445,656097
1977-11-10,14.396752082759445,14.885532154552338,14.396752082759445,14.683659308440985,476805
1977-11-11,14.683659308440985,14.683659308440985,14.445330606519992,14.568366202787846,432455
1977-11-14,14.568366202787846,14.568366202787846,14.194071546914836,14.283463726878816,364213
1977-11-15,14.283463726878816,14.434247872165082,14.274046075521253,14.309665125977428,574593
1977-11-16,14.309665125977428,14.311263862944076,14.066731275175698,14.14812794347515,551580
1977-11-17,14.14812794347515,14.223944411665402,13.954026523415878,14.052213255659943,581551
1977-11-18,14.052213255659943,14.052213255659943,13.87533417150977,13.936959834143668,632863
1977-11-21,13.936959834143668,13.936959834143668,13.598226364547479,13.791648073504962,493729
1977-11-22,13.791648073504962,14.322169542487746,13.791648073504962,14.31191960959548,576456
1977-11-23,14.31191960959548,14.520494974000288,14.31191960959548,14.438095328311132,597730
1977-11-24,14.438095328311132,14.888138206611302,14.438095328311132,14.67533719480542,506836
1977-11-25,14.67533719480542,14.729795758739671,14.511203464683987,14.618967897804588,436439
1977-11-28,14.618967897804588,14.618967897804588,13.910774045554229,14.05297111514875,375018
1977-11-29,14.05297111514875,14.075870820705033,13.804558585223125,13.94384414085784,592397
1977-11-30,13.94384414085784,14.119014075577201,13.94384414085784,14.031620516284214,491520
1977-12-01,14.031620516284214,14.5638826423733,14.031620516284214,14.46785068997142,416918
1977-12-02,14.46785068997142,14.46785068997142,14.15564910195234,14.16946116573997,633124
1977-12-05,14.16946116573997,14.203750269331179,14.016355544874745,14.058058665903284,563497
1977-12-06,14.058058665903284,14.058058665903284,13.537252022394744,13.679092808266493,485134
1977-12-07,13.679092808266493,13.69255902509733,13.511354631630569,13.62748084401249,476092
1977-12-08,13.62748084401249,14.14123864922324,13.62748084401249,14.03613084598696,515022
1977-12-09,14.03613084598696,14.734777580935674,14.03613084598696,14.55390581286838,496565
1977-12-12,14.55390581286838,15.473444680298062,14.55390581286838,15.333549669725024,565764
1977-12-13,15.333549669725024,15.333549669725024,14.945122477054193,14.975839559764255,559295
1977-12-14,14.975839559764255,14.975839559764255,14.456258966273767,14.507134370170014,511449
1977-12-15,14.507134370170014,14.98958137597705,14.507134370170014,14.953533790797243,490498
1977-12-16,14.953533790797243,15.685643862977225,14.953533790797243,15.500600604506703,544759
1977-12-19,15.500600604506703,15.500600604506703,14.908344218363338,15.122669703579604,490583
1977-12-20,15.122669703579604,15.122669703579604,14.740861863231633,14.851560482528246,444159
1977-12-21,14.851560482528246,14.851560482528246,14.48788901671411,14.579041985300744,318052
1977-12-22,14.579041985300744,14.579041985300744,13.939906014550674,14.019570118592952,564070
1977-12-23,14.019570118592952,14.12884814495017,13.858373236604828,14.029396444500382,484773
1977-12-26,14.029396444500382,14.029396444500382,13.719956414554868,13.802623522466725,568326
1977-12-27,13.802623522466725,13.802623522466725,13.392066967315666,13.496766203264952,430592
1977-12-28,13.496766203264952,13.751942111476072,13.401754650778052,13.557767725938898,457478
1977-12-29,13.557767725938898,13.557767725938898,13.06347350822443,13.261413109598545,407954
1977-12-30,13.261413109598545,13.340405765821624,13.085301502758188,13.247421116823245,473810
1978-01-02,13.247421116823245,13.247421116823245,13.048118206641352,13.05694468617422,522476
1978-01-03,13.05694468617422,13.05694468617422,12.417515472580936,12.576366795102075,346576
1978-01-04,12.576366795102075,13.453903588072137,12.576366795102075,13.267645069524042,459531
1978-01-05,13.267645069524042,13.267645069524042,12.888693484037512,13.052667121106555,462686
1978-01-06,13.052667121106555,13.423502184928608,13.052667121106555,13.277979148258906,523377
1978-01-09,13.277979148258906,13.277979148258906,13.181227148954532,13.196685898974838,464616
1978-01-10,13.196685898974838,13.196685898974838,12.954235513316751,13.102246794146176,554819
1978-01-11,13.102246794146176,13.102246794146176,12.314412732143913,12.343494805234412,374646
1978-01-12,12.343494805234412,12.343494805234412,12.112888807732363,12.226833466243246,580975
1978-01-13,12.226833466243246,12.28796875395156,12.064046170971512,12.147432026079546,528260
1978-01-16,12.147432026079546,12.147432026079546,11.837574806488055,11.879108980990987,419728
1978-01-17,11.879108980990987,12.567550488080629,11.879108980990987,12.445345148130837,521592
1978-01-18,12.445345148130837,12.918839293494328,12.445345148130837,12.865881513016017,435060
1978-01-19,12.865881513016017,13.094354272407422,12.856046753167877,12.93019439933428,554802
1978-01-20,12.93019439933428,13.168371954790357,12.93019439933428,13.069194502813582,413326
1978-01-23,13.069194502813582,13.570787485567287,13.069194502813582,13.42814258314997,511318
1978-01-24,13.42814258314997,13.42814258314997,13.058212924217052,13.136122790466915,501427
1978-01-25,13.136122790466915,13.228291223006483,13.064066011722494,13.13118782666666,643427
1978-01-26,13.13118782666666,13.62012900883236,13.13118782666666,13.562804394947356,426929
1978-01-27,13.562804394947356,13.67463070133856,13.562804394947356,13.663670596576278,554951
1978-01-30,13.663670596576278,13.914195706739424,13.663670596576278,13.885667138058746,475650
1978-01-31,13.885667138058746,14.079008081664945,13.885667138058746,14.037118583526796,390235
1978-02-01,14.037118583526796,14.037118583526796,13.668656305484324,13.710634376487695,444576
1978-02-02,13.710634376487695,13.74419177128581,13.390895025599965,13.567383323575983,476562
1978-02-03,13.567383323575983,13.567383323575983,13.23678214940385,13.270375728614995,546967
1978-02-06,13.270375728614995,14.114046292266735,13.270375728614995,13.940325185596667,414307
1978-02-07,13.940325185596667,13.940325185596667,13.820060622883865,13.829186127134601,466942
1978-02-08,13.829186127134601,13.829186127134601,13.312060316846363,13.392191461884638,565695
1978-02-09,13.392191461884638,13.392191461884638,13.068108061089156,13.130210688528756,462988
1978-02-10,13.130210688528756,13.50711900427187,13.130210688528756,13.3133941899613,491760
1978-02-13,13.3133941899613,13.3133941899613,12.66452908435665,12.676982387000239,502897
1978-02-14,12.676982387000239,12.676982387000239,12.09075366048865,12.26863808463019,415055
1978-02-15,12.26863808463019,12.32500490530454,12.246585906272102,12.29800054095156,629635
1978-02-16,12.29800054095156,12.410265660519773,12.119844031508444,12.286127205189917,379193
1978-02-17,12.286127205189917,12.286127205189917,11.72460661765659,11.757987330062114,390441
1978-02-20,11.757987330062114,11.757987330062114,11.34296814114942,11.471339918254582,683236
1978-02-21,11.471339918254582,11.471339918254582,11.174013263232467,11.176751119981205,396089
1978-02-22,11.176751119981205,11.272550695243869,11.004516873743274,11.15690179856144,429153
1978-02-23,11.15690179856144,11.276096946433658,11.15690179856144,11.229538748734077,403667
1978-02-24,11.229538748734077,11.607534979142374,11.229538748734077,11.520310384165107,454193
1978-02-27,11.520310384165107,11.520310384165107,11.108218033476982,11.253386585816253,539311
1978-02-28,11.253386585816253,11.253386585816253,11.130659562124778,11.157560867145332,414129
1978-03-01,11.157560867145332,11.812693447899848,11.157560867145332,11.782428341315168,533924
1978-03-02,11.782428341315168,11.782428341315168,11.555045430096321,11.679255496858893,634647
1978-03-03,11.679255496858893,11.679255496858893,11.035958345518456,11.157006291224327,491430
1978-03-06,11.157006291224327,11.157006291224327,10.881217360160864,10.970660688664267,402364
1978-03-07,10.970660688664267,10.970660688664267,10.795944745945022,10.845585294277605,572978
1978-03-08,10.845585294277605,11.681975064411397,10.845585294277605,11.628762266394551,607386
1978-03-09,11.628762266394551,11.628762266394551,11.486861877299257,11.522536490710491,447430
1978-03-10,11.522536490710491,12.184789026526097,11.522536490710491,12.068004661999062,608813
1978-03-13,12.068004661999062,12.499886867281246,12.068004661999062,12.360798500063648,398052
1978-03-14,12.360798500063648,12.562477383866119,12.360798500063648,12.546198977130265,582561
1978-03-15,12.546198977130265,12.546198977130265,12.156909539780195,12.159060696347929,349956
1978-03-16,12.159060696347929,12.159060696347929,11.910725073708534,11.92901496043281,419516
1978-03-17,11.92901496043281,11.938955642091615,11.685884688725302,11.796708038956746,261278
1978-03-20,11.796708038956746,11.796708038956746,11.122613508784063,11.26128010762712,573903
1978-03-21,11.26128010762712,11.34160101457114,11.26128010762712,11.292281291838387,441671
1978-03-22,11.292281291838387,11.318816857055904,11.074578352946919,11.179613597962673,544036
1978-03-23,11.179613597962673,11.179613597962673,10.868862637371846,10.97633381483616,364904
1978-03-24,10.97633381483616,11.13598158704174,10.97633381483616,11.126667512991599,385147
1978-03-27,11.126667512991599,11.272703651728646,11.126667512991599,11.206472718444765,566960
1978-03-28,11.206472718444765,11.206472718444765,10.958544848325479,11.026453893165458,552894
1978-03-29,11.026453893165458,11.096560560109685,10.799811859213094,10.949101131721998,640809
1978-03-30,10.949101131721998,10.949101131721998,10.427461516500628,10.547627374577392,512712
1978-03-31,10.547627374577392,11.107016757821464,10.547627374577392,10.954257902819103,564605
1978-04-03,10.954257902819103,11.324978955664005,10.954257902819103,11.287852288843013,511827
1978-04-04,11.287852288843013,11.748413178926477,11.287852288843013,11.582401379756604,527930
1978-04-05,11.582401379756604,11.582401379756604,11.219649458379953,11.361400494519065,442227
1978-04-06,11.361400494519065,11.68476026395805,11.361400494519065,11.566001844246525,498846
1978-04-07,11.566001844246525,11.566001844246525,11.473880561861764,11.523433635353625,586826
1978-04-10,11.523433635353625,11.523433635353625,10.96406627717664,10.988189331585398,394412
1978-04-11,10.988189331585398,10.988189331585398,10.48104606994176,10.557040902953618,477408
1978-04-12,10.557040902953618,10.676135770860913,10.511608701087773,10.536418478920904,451586
1978-04-13,10.536418478920904,11.002609136766068,10.536418478920904,10.843973397186195,631393
1978-04-14,10.843973397186195,11.203138542880065,10.843973397186195,11.041117457199785,409761
1978-04-17,11.041117457199785,11.527386324543487,11.041117457199785,11.470258643787808,557521
1978-04-18,11.470258643787808,11.564027896898148,11.364517155426471,11.533242596035658,391968
1978-04-19,11.533242596035658,11.926651645043995,11.533242596035658,11.82212425638604,600474
1978-04-20,11.82212425638604,11.82212425638604,11.63680429847842,11.804407477783483,535265
1978-04-21,11.804407477783483,11.804407477783483,11.054355930464217,11.159731628609633,342262
1978-04-24,11.159731628609633,11.385473203924443,11.159731628609633,11.37100473438242,531134
1978-04-25,11.37100473438242,11.80515889318479,11.37100473438242,11.66329029247697,581650
1978-04-26,11.66329029247697,11.66329029247697,11.283945647851647,11.355901098835853,528273
1978-04-27,11.355901098835853,11.355901098835853,11.07902579118535,11.140212851734733,555214
1978-04-28,11.140212851734733,11.326569114715877,11.140212851734733,11.164459469961129,551674
1978-05-01,11.164459469961129,11.164459469961129,10.776160267743453,10.863940150848146,594154
1978-05-02,10.863940150848146,10.863940150848146,10.595922574742136,10.651280917996482,350255
1978-05-03,10.651280917996482,10.948289090302262,10.651280917996482,10.79980263274588,388700
