Date,Open,High,Low,Close,Volume
1977-03-11,185.09964320889466,185.76097344999994,183.04061528146505,185.09964320889466,432964
1977-03-14,185.09964320889466,188.18687189015648,185.09964320889466,187.3563646169964,489227
1977-03-15,187.3563646169964,187.3563646169964,183.99662222197455,184.8607827599201,476070
1977-03-16,184.8607827599201,189.44296939696932,184.8607827599201,187.8579936294226,462777
1977-03-17,187.8579936294226,191.91660427423068,187.8579936294226,191.1878814682914,400312
1977-03-18,191.1878814682914,191.1878814682914,189.28707654335918,189.68294628702103,465220
1977-03-21,189.68294628702103,198.44829387438813,189.68294628702103,198.38958854150079,432829
1977-03-22,198.38958854150079,204.5672418838936,198.38958854150079,202.48133146894972,502356
1977-03-23,202.48133146894972,202.48133146894972,197.2314645232159,199.8407448724245,587875
1977-03-24,199.8407448724245,201.3561740457992,199.11634183354926,199.3735204298975,398723
1977-03-25,199.3735204298975,199.3735204298975,195.24282446426213,195.56569602611526,552726
1977-03-28,195.56569602611526,195.93457203668834,194.6855699112033,195.0390089764609,444202
1977-03-29,195.0390089764609,195.0390089764609,190.58680765293892,192.10214383656083,654987
1977-03-30,192.10214383656083,192.10214383656083,186.2429715712414,186.52798485242644,591357
1977-03-31,186.52798485242644,186.52798485242644,181.27028436764428,183.1943700886662,450058
1977-04-01,183.1943700886662,183.1943700886662,178.28133898349793,179.40636795769555,261343
1977-04-04,179.40636795769555,179.40636795769555,176.97000056339786,177.22188109084684,549259
1977-04-05,177.22188109084684,184.2067413504686,177.22188109084684,181.9770932317614,547555
1977-04-06,181.9770932317614,183.2420506809306,181.4302709881707,183.05070641061835,422688
1977-04-07,183.05070641061835,183.05070641061835,174.8929351727383,177.07345273772634,488066
1977-04-08,177.07345273772634,177.07345273772634,171.69348570280732,172.97007276128184,513947
1977-04-11,172.97007276128184,175.58870880635655,171.8359274264676,173.48668394126466,582012
1977-04-12,173.48668394126466,175.06612457093942,172.91773198773856,174.54909819868752,650430
1977-04-13,174.54909819868752,178.95764913805027,174.54909819868752,177.31105474646736,428719
1977-04-14,177.31105474646736,177.31105474646736,173.50111420971956,174.5194962198563,536501
1977-04-15,174.5194962198563,180.27993689977492,174.5194962198563,177.61909292495275,495863
1977-04-18,177.61909292495275,178.95374476957116,175.16579697543952,177.33657090006443,594546
