Date,Open,High,Low,Close,Volume
1977-03-11,291.38318896611867,294.9894208256338,291.30013297392395,291.38318896611867,417454
1977-03-14,291.38318896611867,294.5088849297377,291.38318896611867,293.688885004868,442586
1977-03-15,293.688885004868,295.35208388519527,292.23412112861985,293.61850080937893,499654
1977-03-16,293.61850080937893,301.3891795246615,293.61850080937893,300.6973921088329,469191
1977-03-17,300.6973921088329,300.6973921088329,294.00040274690133,298.0959862067793,427445
1977-03-18,298.0959862067793,298.0959862067793,287.05395703825,288.4322831510026,550875
1977-03-21,288.4322831510026,288.4322831510026,285.1031055768156,285.1804636245701,504975
1977-03-22,285.1804636245701,301.66055339165547,285.1804636245701,298.2382995564557,502910
1977-03-23,298.2382995564557,298.2382995564557,289.7292784851923,293.46098100135043,605929
1977-03-24,293.46098100135043,297.60452659864075,293.46098100135043,294.1478679911821,519289
1977-03-25,294.1478679911821,294.1478679911821,285.9332683160842,290.2818711807362,449117
1977-03-28,290.2818711807362,290.4641314940988,288.8743976524104,289.6160632490902,316198
1977-03-29,289.6160632490902,293.50715757221576,288.25091632549186,289.41931504678917,471130
1977-03-30,289.41931504678917,290.74271154823435,286.71528478497333,289.2256941905175,427752
1977-03-31,289.2256941905175,293.1993967294598,286.95404611080517,290.80467401706454,411480
1977-04-01,290.80467401706454,290.80467401706454,283.68119491028983,283.9956105845775,531911
1977-04-04,283.9956105845775,283.9956105845775,277.2617835593349,277.66226252110044,649444
1977-04-05,277.66226252110044,284.8548659912923,277.66226252110044,282.3844878066612,620399
1977-04-06,282.3844878066612,285.13334264819974,279.1526930221205,281.3517624169194,535747
1977-04-07,281.3517624169194,282.8167207370806,281.03496361216344,281.2656563280976,481563
1977-04-08,281.2656563280976,281.2656563280976,271.9834938697212,272.6662855071182,431059
1977-04-11,272.6662855071182,272.6662855071182,270.55357785214443,270.7442484299949,547998
1977-04-12,270.7442484299949,270.8182342621679,268.94245431043834,270.58297452269665,447062
1977-04-13,270.58297452269665,270.58297452269665,259.74809035489915,263.2242485758603,587981
1977-04-14,263.2242485758603,264.35034147710394,258.9292511145797,260.49452406832563,445945
1977-04-15,260.49452406832563,260.49452406832563,249.54233631327537,250.55727692706736,429187
1977-04-18,250.55727692706736,258.98023028248156,250.55727692706736,256.29246243207876,708504
1977-04-19,256.29246243207876,256.4889947472681,253.7284841011393,254.0253086746374,668423
1977-04-20,254.0253086746374,254.0253086746374,250.32922364450096,251.64136811998156,479401
1977-04-21,251.64136811998156,256.27897086776403,251.64136811998156,255.2597673887812,611657
1977-04-22,255.2597673887812,263.0206032235817,255.2597673887812,262.1967843585961,512249
1977-04-25,262.1967843585961,262.1967843585961,255.03715563481623,256.3453809682363,432874
1977-04-26,256.3453809682363,264.0186399422211,256.3453809682363,262.8577797910338,510793
1977-04-27,262.8577797910338,265.0867698533784,262.0125982570039,263.56581819963685,645870
1977-04-28,263.56581819963685,266.4265577624864,260.55067331783874,263.41917832784276,572053
1977-04-29,263.41917832784276,268.99479335874867,263.41917832784276,267.6284423744948,547843
1977-05-02,267.6284423744948,274.63367099313064,267.6284423744948,274.22844291420995,591376
1977-05-03,274.22844291420995,276.3085017189812,272.280626703244,273.09819371585127,501256
1977-05-04,273.09819371585127,273.09819371585127,271.1216347243608,271.29072820134587,515771
1977-05-05,271.29072820134587,277.8208731973542,271.29072820134587,274.88010953018113,465308
1977-05-06,274.88010953018113,282.0201027725934,274.88010953018113,280.86894759547226,370033
1977-05-09,280.86894759547226,280.86894759547226,270.9693522083542,272.36065123478346,507546
1977-05-10,272.36065123478346,278.57807748382345,271.7349269012504,274.59903005039183,407159
1977-05-11,274.59903005039183,278.11882839004437,274.59903005039183,276.7285432991808,588651
1977-05-12,276.7285432991808,276.7285432991808,270.74706257151246,271.86355850900156,584684
1977-05-13,271.86355850900156,271.86355850900156,265.584473841678,268.7362037529867,468251
1977-05-16,268.7362037529867,274.8034226872994,268.7362037529867,274.46657057142824,345762
1977-05-17,274.46657057142824,274.46657057142824,269.3583755228791,270.65733917423034,554095
1977-05-18,270.65733917423034,270.65733917423034,258.68965565822464,258.80479457114603,473277
1977-05-19,258.80479457114603,262.998822591905,256.38838919233046,259.916859887994,532655
1977-05-20,259.916859887994,271.2950076747579,259.916859887994,270.11709023412254,509162
1977-05-23,270.11709023412254,270.11709023412254,259.7443742094354,262.93863926381647,601499
1977-05-24,262.93863926381647,276.1065476052379,262.93863926381647,272.4472682738856,448734
1977-05-25,272.4472682738856,275.1302968827528,271.2811952584998,273.37576267141674,556032
1977-05-26,273.37576267141674,283.69290356671735,273.37576267141674,283.438862222117,566065
1977-05-27,283.438862222117,283.438862222117,279.11762663253296,279.73678825358,656827
1977-05-30,279.73678825358,279.73678825358,273.3729695043677,274.96422152539736,504352
1977-05-31,274.96422152539736,276.7191485486978,272.1885120994467,274.98720679369325,470107
1977-06-01,274.98720679369325,274.98720679369325,272.6753293158938,273.21054197076603,392743
1977-06-02,273.21054197076603,273.21054197076603,263.8164920137903,265.98320742852025,496709
1977-06-03,265.98320742852025,270.0980687209295,265.87897413843035,266.3704953596731,589814
1977-06-06,266.3704953596731,266.3704953596731,251.56650223101224,253.74680676363815,598589
1977-06-07,253.74680676363815,256.7123543300247,251.44627918479662,254.0267097298852,564949
1977-06-08,254.0267097298852,257.6295512300446,251.96169041174028,255.4935386474999,530526
1977-06-09,255.4935386474999,260.87265483850086,255.4935386474999,258.07706483792845,470672
1977-06-10,258.07706483792845,258.07706483792845,250.64247696977512,253.41448437992372,616292
1977-06-13,253.41448437992372,253.41448437992372,246.37633845122525,249.2191409987502,550014
