Date,Open,High,Low,Close,Volume
1977-03-11,241.42170311926435,243.4146332461638,240.5377847028567,241.42170311926435,518445
1977-03-14,241.42170311926435,241.42170311926435,234.55661742179439,237.791034086725,538943
1977-03-15,237.791034086725,237.791034086725,225.08671697046037,226.11641944146862,522127
1977-03-16,226.11641944146862,226.11641944146862,220.13884599442343,222.14611129062268,510526
1977-03-17,222.14611129062268,222.51840878734066,216.98596744902642,219.62338852235877,516590
1977-03-18,219.62338852235877,222.13012353358025,217.71021638326346,219.7414246270507,465118
1977-03-21,219.7414246270507,223.21311738183633,217.68490865612804,220.08976332627333,512517
1977-03-22,220.08976332627333,232.1940892804522,220.08976332627333,229.9260261274403,443763
1977-03-23,229.9260261274403,229.9260261274403,220.0630994750654,222.80282000226538,676499
1977-03-24,222.80282000226538,231.39683352397796,222.80282000226538,230.38494331437835,538784
1977-03-25,230.38494331437835,230.38494331437835,221.5529601616754,223.02770745392294,485761
1977-03-28,223.02770745392294,223.64531171695447,222.12167594455545,222.45727134670054,430576
1977-03-29,222.45727134670054,231.91249259776126,222.45727134670054,229.37100746450497,521938
1977-03-30,229.37100746450497,229.37100746450497,214.4826023530754,215.68409777098967,418023
1977-03-31,215.68409777098967,216.28483985148029,214.95787829543838,216.07781916798388,530293
1977-04-01,216.07781916798388,221.75381337666744,216.07781916798388,221.0202517504349,579234
1977-04-04,221.0202517504349,221.0202517504349,214.42742365217504,215.86201242436778,603453
1977-04-05,215.86201242436778,221.29525853361093,215.86201242436778,218.36540819945213,607789
1977-04-06,218.36540819945213,221.4581023232167,217.23590636025085,218.36723360243144,493885
1977-04-07,218.36723360243144,218.36723360243144,199.63353575050056,200.39426923827946,663846
1977-04-08,200.39426923827946,200.39426923827946,196.135202063466,196.86996073180902,652689
1977-04-11,196.86996073180902,204.22065584145378,196.86996073180902,203.81077122156546,401438
1977-04-12,203.81077122156546,203.81077122156546,197.91631358659006,200.69501023785764,435281
1977-04-13,200.69501023785764,200.94062717715428,197.45128679771545,199.67830134656379,539982
1977-04-14,199.67830134656379,209.86936021603455,199.67830134656379,207.67112547215453,571076
1977-04-15,207.67112547215453,224.71879209461764,207.67112547215453,221.7393482391561,492163
1977-04-18,221.7393482391561,229.82944520655988,221.7393482391561,229.80976206037525,642893
1977-04-19,229.80976206037525,229.80976206037525,223.66111493568522,225.9749839026692,458907
1977-04-20,225.9749839026692,225.9749839026692,208.4823993801998,211.26310490953145,429313
1977-04-21,211.26310490953145,211.26310490953145,201.0257700014724,203.5971000537172,463143
1977-04-22,203.5971000537172,215.10938612655193,203.5971000537172,213.95213376010165,450568
1977-04-25,213.95213376010165,221.0790310044936,213.95213376010165,218.54878607194448,526918
1977-04-26,218.54878607194448,218.54878607194448,212.3074868929036,214.4456162851104,448577
1977-04-27,214.4456162851104,230.72321457029656,214.4456162851104,227.93252761521944,411195
1977-04-28,227.93252761521944,227.93252761521944,212.49842325061698,213.15193544654062,505459
1977-04-29,213.15193544654062,217.05252723285784,213.15193544654062,215.97455168318797,530280
1977-05-02,215.97455168318797,215.97455168318797,200.49093407248506,200.87804364419057,609555
1977-05-03,200.87804364419057,204.28789426097495,200.87804364419057,204.27707668989683,543993
1977-05-04,204.27707668989683,204.27707668989683,201.36084781160744,202.95604046305257,507818
1977-05-05,202.95604046305257,202.95604046305257,196.47822144032597,197.8958744192629,343376
1977-05-06,197.8958744192629,201.5476326385721,196.68035809573254,198.61509041867203,437226
1977-05-09,198.61509041867203,203.42775701764614,198.61509041867203,202.2992550242684,595969
1977-05-10,202.2992550242684,205.83014651149648,202.2992550242684,203.52941240586975,527960
1977-05-11,203.52941240586975,203.52941240586975,201.16522993462644,201.40779316347286,537852
1977-05-12,201.40779316347286,205.8460624855251,201.40779316347286,204.29425472205787,351538
1977-05-13,204.29425472205787,212.7989962724494,204.29425472205787,209.9971222115317,538486
1977-05-16,209.9971222115317,224.42235101393717,209.9971222115317,221.88203598254796,503748
1977-05-17,221.88203598254796,233.1119175688691,221.88203598254796,231.10060954342424,273519
1977-05-18,231.10060954342424,231.10060954342424,213.77228408302003,216.58697343134216,480863
1977-05-19,216.58697343134216,231.11383287215094,216.58697343134216,230.33344369551426,466119
