Date,Open,High,Low,Close,Volume
1977-03-11,247.98517750966337,251.32328318614077,247.88240862759108,247.98517750966337,556578
1977-03-14,247.98517750966337,250.51180898617562,244.67745424931786,247.63524555310585,407673
1977-03-15,247.63524555310585,247.63524555310585,238.9374287497851,239.92559916404815,449356
1977-03-16,239.92559916404815,239.92559916404815,231.37434524400632,234.3501102360322,418608
1977-03-17,234.3501102360322,235.55945230602842,230.29208971220862,233.78256276813178,496049
1977-03-18,233.78256276813178,233.78256276813178,222.73749465328635,226.0245526516274,473756
1977-03-21,226.0245526516274,226.0245526516274,221.38091744194742,221.94230534759893,431047
1977-03-22,221.94230534759893,225.259428129059,221.94230534759893,223.90475323330412,565335
1977-03-23,223.90475323330412,223.90475323330412,216.29002969468908,218.4698191976888,420108
1977-03-24,218.4698191976888,219.678093000405,217.95987990452542,219.67622168230395,468855
1977-03-25,219.67622168230395,219.894287504355,215.63936624124042,218.6229181052649,601736
1977-03-28,218.6229181052649,222.96077799745925,218.03627504929588,219.9909402862291,377515
1977-03-29,219.9909402862291,221.2201139507631,218.06371429967592,219.9939150215214,590931
1977-03-30,219.9939150215214,219.9939150215214,215.2168658871576,218.07558740288124,502340
1977-03-31,218.07558740288124,218.07558740288124,213.78176880788322,214.51842669626734,451508
1977-04-01,214.51842669626734,214.51842669626734,210.93444243573362,212.57101587846432,536739
1977-04-04,212.57101587846432,220.9768961572786,212.57101587846432,217.84320174405846,546322
1977-04-05,217.84320174405846,221.78589921069803,217.84320174405846,220.4099311435036,450222
1977-04-06,220.4099311435036,227.03050422573273,220.4099311435036,224.28113081365981,499219
1977-04-07,224.28113081365981,224.28113081365981,219.34166353646623,221.21706245750556,478070
1977-04-08,221.21706245750556,221.21706245750556,215.70793802221817,216.33802807639017,366377
1977-04-11,216.33802807639017,218.57659126457236,216.33802807639017,218.31900131792685,358402
1977-04-12,218.31900131792685,221.53452462150122,218.28746996736834,220.2294727335677,426653
1977-04-13,220.2294727335677,220.2294727335677,210.75587226891724,213.4670148570125,418706
1977-04-14,213.4670148570125,213.4670148570125,208.90580615813386,210.20018566914575,459540
1977-04-15,210.20018566914575,210.20018566914575,204.08721439696228,204.73032320453913,632822
1977-04-18,204.73032320453913,212.88459886747324,204.73032320453913,211.8666808306627,422010
1977-04-19,211.8666808306627,217.33117883144408,211.8453194031562,214.2878731958115,561581
1977-04-20,214.2878731958115,214.2878731958115,203.7423933270148,204.12002532332409,336534
1977-04-21,204.12002532332409,204.12002532332409,196.19921820059628,198.02888581623415,564408
1977-04-22,198.02888581623415,206.32248346917353,198.02888581623415,205.08215551876984,679077
1977-04-25,205.08215551876984,207.84612639610773,205.08215551876984,206.35378299907015,584162
1977-04-26,206.35378299907015,213.1813575329482,206.35378299907015,212.83583959510761,461931
1977-04-27,212.83583959510761,222.3447588034801,212.83583959510761,220.5475175229812,466167
1977-04-28,220.5475175229812,226.83764600663454,220.5475175229812,223.7509031813225,593745
1977-04-29,223.7509031813225,224.23489513882467,221.51710625977427,222.54117758655974,471813
1977-05-02,222.54117758655974,222.54117758655974,214.13574130354525,214.8587560768406,562433
1977-05-03,214.8587560768406,214.8587560768406,211.59968586782065,212.00240393174798,448168
1977-05-04,212.00240393174798,212.00240393174798,203.1434011921877,203.45715486179145,503991
1977-05-05,203.45715486179145,208.09128054881708,202.5516443558188,205.04741945150383,458314
1977-05-06,205.04741945150383,214.24476555883493,205.04741945150383,211.4045993002771,431872
1977-05-09,211.4045993002771,211.4045993002771,204.66005072578656,206.64425270200613,442180
1977-05-10,206.64425270200613,211.24451899232224,206.64425270200613,208.821023114714,601855
1977-05-11,208.821023114714,217.47609157677695,208.821023114714,216.67908101944928,512900
1977-05-12,216.67908101944928,221.21785216244007,216.53663829772282,219.56032814120715,428215
1977-05-13,219.56032814120715,225.56649686913715,219.56032814120715,225.13273401590686,454048
1977-05-16,225.13273401590686,225.13273401590686,217.21947019868506,217.81369923909176,581025
1977-05-17,217.81369923909176,220.44816972339208,217.81369923909176,220.41987039904393,575389
1977-05-18,220.41987039904393,220.41987039904393,213.7575715363841,216.3844971044197,567676
1977-05-19,216.3844971044197,219.67047490174096,216.3844971044197,219.2606337482371,422737
1977-05-20,219.2606337482371,231.8042951800806,219.2606337482371,228.98974752815397,329487
1977-05-23,228.98974752815397,228.98974752815397,224.10992131232172,227.01695287788309,517771
1977-05-24,227.01695287788309,234.26841240699903,227.01695287788309,230.95140933009608,481761
1977-05-25,230.95140933009608,230.95140933009608,226.6207181810433,228.1184417098933,425809
1977-05-26,228.1184417098933,228.31563686761223,225.76422549095815,226.83044502796707,332682
1977-05-27,226.83044502796707,226.83044502796707,218.1779445636369,220.85562719380434,450903
1977-05-30,220.85562719380434,224.40896379940057,220.70201903686743,222.64731823678932,445532
1977-05-31,222.64731823678932,224.75887843389273,221.78845622913443,223.00660339092823,526301
1977-06-01,223.00660339092823,232.027029755819,223.00660339092823,229.13165750005032,389326
1977-06-02,229.13165750005032,229.13165750005032,224.80615679408862,224.9012506433129,691305
1977-06-03,224.9012506433129,234.44669773174564,224.9012506433129,232.37375779401242,464928
1977-06-06,232.37375779401242,239.79361200182353,232.37375779401242,238.65310217503307,556267
1977-06-07,238.65310217503307,242.42497485808278,237.97526559684658,241.29013495225124,529046
1977-06-08,241.29013495225124,242.47862124540947,240.1484439404775,241.74523166568673,456916
1977-06-09,241.74523166568673,243.9658319459219,238.8534084857938,241.63374748701472,487454
1977-06-10,241.63374748701472,257.585421561336,241.63374748701472,254.21005254122264,640341
1977-06-13,254.21005254122264,255.85302251165723,251.03438997981755,254.4299403214052,663121
1977-06-14,254.4299403214052,259.6625940399945,254.4299403214052,256.6460442454665,421374
1977-06-15,256.6460442454665,259.66514972913876,255.4265128165467,256.52303527178265,632720
1977-06-16,256.52303527178265,264.78219186431653,256.52303527178265,262.05872692901164,411559
1977-06-17,262.05872692901164,262.05872692901164,256.0435360152154,256.33830516111425,659892
1977-06-20,256.33830516111425,256.33830516111425,250.837800541351,253.13697419856908,498082
1977-06-21,253.13697419856908,254.0956242401449,252.187197239073,253.21547473502326,424813
1977-06-22,253.21547473502326,253.21547473502326,252.5744263782332,252.5954367781517,438862
1977-06-23,252.5954367781517,257.1380475061794,252.5954367781517,256.05112121435957,533253
1977-06-24,256.05112121435957,261.68166216966284,256.05112121435957,261.3792869208643,515506
1977-06-27,261.3792869208643,268.68238968389943,261.3792869208643,267.3643664589359,435213
1977-06-28,267.3643664589359,267.3643664589359,264.7829250173736,265.75369534105135,550116
1977-06-29,265.75369534105135,265.75369534105135,260.5907269777351,261.96482731547604,480715
1977-06-30,261.96482731547604,273.78671736037427,261.96482731547604,272.9440763001793,587383
1977-07-01,272.9440763001793,274.5539102030722,271.9262018464602,273.42258198004765,635210
1977-07-04,273.42258198004765,285.3624020747133,273.42258198004765,282.21335261718735,704847
1977-07-05,282.21335261718735,294.25474884279424,282.21335261718735,292.84820082857806,498837
1977-07-06,292.84820082857806,294.25553171671015,288.0961322429499,291.8069312702156,507426
1977-07-07,291.8069312702156,291.8069312702156,286.65619495102226,289.0253002670615,448931
1977-07-08,289.0253002670615,290.5909630625804,286.4727217168104,287.4534896050643,450783
1977-07-11,287.4534896050643,287.4534896050643,284.49681507042686,286.5138654514506,436294
1977-07-12,286.5138654514506,286.5138654514506,279.6846651851262,283.43728272296636,357442
1977-07-13,283.43728272296636,283.43728272296636,271.9265654975698,271.9293708570402,572885
1977-07-14,271.9293708570402,283.81330001790315,271.9293708570402,280.28843605111234,538501
1977-07-15,280.28843605111234,281.49625057041015,273.832352654638,277.61120097622967,448826
1977-07-18,277.61120097622967,285.45629313930476,277.61120097622967,284.76682666264156,564719
1977-07-19,284.76682666264156,284.76682666264156,277.54909130262274,280.42106914973385,481700
1977-07-20,280.42106914973385,287.0703765616332,280.42106914973385,285.62090554264677,574974
1977-07-21,285.62090554264677,293.4576981390738,285.62090554264677,290.8073590686655,526231
1977-07-22,290.8073590686655,291.6597435418582,286.13604786603656,287.7482698144617,479017
1977-07-25,287.7482698144617,291.88905145541145,287.7482698144617,288.5790914177131,391831
1977-07-26,288.5790914177131,290.5623661933241,288.5790914177131,289.4934537622961,603706
1977-07-27,289.4934537622961,289.4934537622961,280.99532495944453,283.0631591694096,583778
1977-07-28,283.0631591694096,291.8227192041568,283.0631591694096,288.603381568658,501972
1977-07-29,288.603381568658,291.5652061793749,285.01971194964625,288.73661796280714,389965
1977-08-01,288.73661796280714,295.6852688526248,288.73661796280714,293.8460942987812,354961
1977-08-02,293.8460942987812,300.50136318314543,293.8460942987812,298.73500694602,400004
1977-08-03,298.73500694602,301.1978914882834,297.57663161678283,297.84024018170385,610499
1977-08-04,297.84024018170385,298.5851084783506,294.56579194228055,294.63268728945275,446396
1977-08-05,294.63268728945275,314.5465895703687,294.63268728945275,311.9092056713612,514624
1977-08-08,311.9092056713612,311.9092056713612,303.38293536574366,307.7142688245678,688597
1977-08-09,307.7142688245678,307.7142688245678,301.1876848837889,301.20635999400844,493168
1977-08-10,301.20635999400844,302.18145593537935,295.40384042443685,298.5605895571221,400976
1977-08-11,298.5605895571221,311.5570656932276,298.5605895571221,309.5234620340379,422976
1977-08-12,309.5234620340379,309.5234620340379,303.7425312553362,307.2307584773377,577163
1977-08-15,307.2307584773377,307.2307584773377,300.62915000386545,301.7521159972298,455811
1977-08-16,301.7521159972298,306.82029795843056,301.7521159972298,302.71697161998816,484137
1977-08-17,302.71697161998816,305.5683570649453,300.1737124871882,303.73060358246056,488946
1977-08-18,303.73060358246056,322.5679240216404,303.73060358246056,322.3853008051983,564637
1977-08-19,322.3853008051983,325.5342547535838,319.20563598173635,320.9176684549836,531387
1977-08-22,320.9176684549836,320.9176684549836,311.5741499167928,315.40694948912346,680330
1977-08-23,315.40694948912346,315.40694948912346,299.0542537746155,302.7288404883912,476918
1977-08-24,302.7288404883912,302.7288404883912,293.87498601282755,294.4892474613032,403522
1977-08-25,294.4892474613032,300.14301894224667,294.4892474613032,297.2775160863256,498170
1977-08-26,297.2775160863256,302.8971066630674,297.2775160863256,300.69654844401026,483494
1977-08-29,300.69654844401026,300.69654844401026,284.27375186136794,288.00514805116893,583567
1977-08-30,288.00514805116893,288.3601188931265,282.2509770767711,284.43289148610324,393977
1977-08-31,284.43289148610324,286.390278420463,281.050562121421,284.6866408237251,626433
1977-09-01,284.6866408237251,284.6866408237251,277.33931399052824,280.5439757221952,589373
1977-09-02,280.5439757221952,280.5439757221952,263.99967176593987,267.6770118017571,467374
1977-09-05,267.6770118017571,278.81044167395146,267.6770118017571,275.9009765074271,361940
1977-09-06,275.9009765074271,284.2607891825199,275.9009765074271,280.0607386766489,519822
1977-09-07,280.0607386766489,280.0607386766489,275.0422631670665,278.28406765210946,485074
1977-09-08,278.28406765210946,285.7112883483027,278.28406765210946,283.1204147606692,583342
1977-09-09,283.1204147606692,285.57830785856737,281.501164520502,283.95687676471243,503091
1977-09-12,283.95687676471243,285.134230415053,283.1581294518529,284.29912832192633,509821
1977-09-13,284.29912832192633,290.9872076797631,284.29912832192633,288.8507779009459,678448
1977-09-14,288.8507779009459,290.58408552549236,286.3687534223324,290.2913115202178,597066
1977-09-15,290.2913115202178,290.2913115202178,287.28214097915867,289.01978861499265,421533
1977-09-16,289.01978861499265,289.01978861499265,283.01717366355837,284.60639749237794,444521
1977-09-19,284.60639749237794,286.7960771741828,280.13400964328184,283.9250944613368,460165
1977-09-20,283.9250944613368,283.9250944613368,275.89870013871416,278.4184789084915,454104
1977-09-21,278.4184789084915,278.4184789084915,272.5557029191573,273.753846686449,554094
1977-09-22,273.753846686449,278.08771296462226,272.6534531439623,276.5154313622742,418808
1977-09-23,276.5154313622742,279.6365840669837,276.5154313622742,279.4718127909843,619966
1977-09-26,279.4718127909843,280.3305943404077,275.2056565323461,276.5241553285131,481869
1977-09-27,276.5241553285131,278.9475781637499,275.2262833216331,276.7990150799008,645876
1977-09-28,276.7990150799008,276.7990150799008,267.65829589302587,270.3172071134888,650388
1977-09-29,270.3172071134888,273.323478166347,268.52953163761975,271.10429708584013,511412
1977-09-30,271.10429708584013,279.16498769492677,271.10429708584013,276.0532556879751,454117
1977-10-03,276.0532556879751,286.13763258643326,276.0532556879751,283.8670223048165,426125
