Date,Open,High,Low,Close,Volume
1977-03-11,153.63612995134275,154.33449047946607,153.52038956359277,153.63612995134275,611632
1977-03-14,153.63612995134275,156.6569751284094,153.63612995134275,155.22986151914864,438441
1977-03-15,155.22986151914864,161.71518770097148,155.22986151914864,161.35092102260296,579905
1977-03-16,161.35092102260296,166.7675913075019,161.35092102260296,164.86735937087846,413969
1977-03-17,164.86735937087846,165.0399552712138,162.82271807080303,164.17771030186518,482808
1977-03-18,164.17771030186518,164.17771030186518,159.03592690871363,160.94154413410521,405248
1977-03-21,160.94154413410521,162.62881901359617,159.92771761147694,160.48537911975805,478917
1977-03-22,160.48537911975805,169.15552662058988,160.48537911975805,166.89556292903964,450394
1977-03-23,166.89556292903964,175.62349881987885,166.89556292903964,175.05751201981892,498066
1977-03-24,175.05751201981892,181.43317138223145,175.05751201981892,181.39731809494572,520478
1977-03-25,181.39731809494572,181.39731809494572,175.52136964380733,177.7447401933153,501963
1977-03-28,177.7447401933153,177.7447401933153,171.10665914895498,173.29895155672992,295578
1977-03-29,173.29895155672992,175.18087974737654,173.29895155672992,174.19278463230637,480233
1977-03-30,174.19278463230637,174.19278463230637,164.39200835114477,164.78075650194592,488246
1977-03-31,164.78075650194592,164.78075650194592,162.1987190807307,162.99434127534576,562636
1977-04-01,162.99434127534576,162.99434127534576,153.78899363954224,153.85153482720284,557537
1977-04-04,153.85153482720284,156.58495855706056,153.85153482720284,155.46304712864097,492905
1977-04-05,155.46304712864097,160.43341848884677,155.46304712864097,158.39012445977966,493176
1977-04-06,158.39012445977966,158.39012445977966,153.06115394646565,153.4868164247113,432821
1977-04-07,153.4868164247113,153.4868164247113,142.44287711137721,144.03510807226462,628299
1977-04-08,144.03510807226462,144.03510807226462,128.55612729411914,129.56185012919133,488414
1977-04-11,129.56185012919133,129.56185012919133,124.1477222716725,125.34973223480134,456146
1977-04-12,125.34973223480134,129.6634035614306,125.34973223480134,128.24221109002352,561819
1977-04-13,128.24221109002352,128.24221109002352,124.72787909276173,124.81257872737808,459897
1977-04-14,124.81257872737808,126.90176558817464,123.92951689595665,125.05936273202079,410226
1977-04-15,125.05936273202079,128.15496147163188,125.05936273202079,126.5650286080285,538629
1977-04-18,126.5650286080285,132.23639884185485,126.5650286080285,130.2980293036387,437902
1977-04-19,130.2980293036387,132.13833749079916,130.2980293036387,132.07720848241874,480990
1977-04-20,132.07720848241874,132.07720848241874,128.60844179662294,129.62191802040738,549189
1977-04-21,129.62191802040738,129.62191802040738,121.94540393884637,123.44092289745882,460402
1977-04-22,123.44092289745882,128.7952297354371,123.44092289745882,127.63083738481909,351707
1977-04-25,127.63083738481909,127.63083738481909,122.17779916908906,122.94961499134148,540109
1977-04-26,122.94961499134148,122.94961499134148,120.35432340526175,120.910258572281,420542
1977-04-27,120.910258572281,120.910258572281,120.60370878897726,120.67544261696258,691315
1977-04-28,120.67544261696258,120.67544261696258,118.46344761313912,118.94237037195937,565615
