Date,Open,High,Low,Close,Volume
1977-03-11,221.8414867588951,223.19602328775082,219.49107298091272,221.8414867588951,600081
1977-03-14,221.8414867588951,226.4214799102292,221.8414867588951,225.61290252947546,463325
1977-03-15,225.61290252947546,225.61290252947546,213.80613414881938,216.67862335039075,437634
1977-03-16,216.67862335039075,220.61751406230013,214.69358688669877,217.91283915462236,470782
1977-03-17,217.91283915462236,217.97436346601094,214.88972925353144,217.68230121353406,516137
1977-03-18,217.68230121353406,217.68230121353406,204.41372100915748,206.27109901432482,454999
1977-03-21,206.27109901432482,210.6933628068213,206.27109901432482,209.2192071269996,619734
1977-03-22,209.2192071269996,222.2189164514683,209.2192071269996,220.35555450961198,599117
1977-03-23,220.35555450961198,221.39846178768207,215.82216432394867,218.56673397098845,379263
1977-03-24,218.56673397098845,219.1248261189428,217.45470267453553,217.80776440065122,537745
1977-03-25,217.80776440065122,219.04001307999977,213.6594427028313,215.82757989324048,399093
1977-03-28,215.82757989324048,215.82757989324048,208.715883865632,211.6559151214035,545244
1977-03-29,211.6559151214035,217.18385111668255,211.6559151214035,214.4232534586511,421632
1977-03-30,214.4232534586511,217.9354940610016,214.4232534586511,215.36127554097482,540315
1977-03-31,215.36127554097482,218.9695839351773,214.36157268956103,216.25791907440737,552325
1977-04-01,216.25791907440737,218.98757117074513,213.96618466868912,216.04115874501665,522929
1977-04-04,216.04115874501665,216.0915205433137,212.61161950933763,215.63055295349926,601827
1977-04-05,215.63055295349926,225.57674806831557,215.63055295349926,223.47566461865074,403288
1977-04-06,223.47566461865074,223.47566461865074,219.964058896941,220.29448481240001,500996
1977-04-07,220.29448481240001,227.599710796048,220.29448481240001,224.4177814367978,427938
1977-04-08,224.4177814367978,232.25509307222524,224.4177814367978,230.960865550357,502556
1977-04-11,230.960865550357,230.960865550357,220.93710940342578,224.17169126991024,478666
1977-04-12,224.17169126991024,227.11952695520284,221.97602378229215,224.24062067870813,512483
1977-04-13,224.24062067870813,224.24062067870813,210.1175677048649,213.1762530431993,460820
1977-04-14,213.1762530431993,213.1762530431993,201.29438788269414,201.9883136267463,576518
1977-04-15,201.9883136267463,214.77379557175172,201.9883136267463,212.26165512624263,474288
1977-04-18,212.26165512624263,220.27346841333653,212.26165512624263,217.18850170291518,417298
1977-04-19,217.18850170291518,227.40633454323097,217.18850170291518,226.59247295832367,537970
1977-04-20,226.59247295832367,228.79225457488386,224.2117870484374,225.43793708869492,727953
1977-04-21,225.43793708869492,225.43793708869492,219.56040961873632,221.34544001739306,504067
1977-04-22,221.34544001739306,222.37792719057333,219.7389189831266,221.42943853283543,465515
1977-04-25,221.42943853283543,225.32133052574943,221.42943853283543,223.84530788675954,577871
1977-04-26,223.84530788675954,223.84530788675954,215.12429300086157,217.80305824205445,585102
1977-04-27,217.80305824205445,223.7122434737683,217.80305824205445,222.67519000247265,637876
1977-04-28,222.67519000247265,227.7887860656378,222.67519000247265,225.5461543035509,437070
1977-04-29,225.5461543035509,230.98427285234175,224.4988203718325,227.85981116897946,541884
1977-05-02,227.85981116897946,231.87913116567572,226.23450179611498,229.14720870788,515362
1977-05-03,229.14720870788,229.14720870788,216.83108673172865,219.33062041434877,495852
1977-05-04,219.33062041434877,219.33062041434877,216.6445850826469,218.90755573771065,501404
1977-05-05,218.90755573771065,229.98077211802644,218.90755573771065,227.05425669247103,500645
1977-05-06,227.05425669247103,227.05425669247103,223.112948190898,224.37056625464177,446669
1977-05-09,224.37056625464177,224.37056625464177,216.14527602411556,219.01734579868338,371954
1977-05-10,219.01734579868338,222.8190419360264,219.01734579868338,221.07905494656455,497650
1977-05-11,221.07905494656455,234.09533356345426,221.07905494656455,232.46377520718343,483292
1977-05-12,232.46377520718343,233.78000314875544,230.86255287173788,232.4905583156313,563567
1977-05-13,232.4905583156313,234.37827291862556,232.08401360131558,233.57948666063083,373334
1977-05-16,233.57948666063083,233.57948666063083,227.64971084129974,230.09332483733812,548490
1977-05-17,230.09332483733812,234.78501890360602,230.09332483733812,233.4436987354512,562499
1977-05-18,233.4436987354512,233.4436987354512,225.40791188058105,227.98612928769057,484925
1977-05-19,227.98612928769057,233.07482209996203,227.1089094074732,230.25556547397613,503482
1977-05-20,230.25556547397613,237.77332716499114,230.25556547397613,235.2442183080463,398924
1977-05-23,235.2442183080463,235.2442183080463,231.67680798295493,232.2721722562628,403156
1977-05-24,232.2721722562628,232.2721722562628,227.2043714054067,227.69516931265593,451275
1977-05-25,227.69516931265593,227.69516931265593,220.09231274365015,222.09928798090772,542441
1977-05-26,222.09928798090772,223.94295442203253,222.09928798090772,223.62096377434685,515853
1977-05-27,223.62096377434685,225.01570867438568,222.30956656700917,223.69468734055073,461103
1977-05-30,223.69468734055073,228.10776624938583,223.40963493988397,226.77945962655141,594485
1977-05-31,226.77945962655141,226.77945962655141,222.09962322258656,223.96465746592582,292087
1977-06-01,223.96465746592582,223.96465746592582,214.72186283177987,215.6284873003265,505082
1977-06-02,215.6284873003265,215.6284873003265,205.03938256597195,207.9308794664335,546097
1977-06-03,207.9308794664335,207.9308794664335,197.18040929295717,199.6589228529087,476171
1977-06-06,199.6589228529087,199.6589228529087,195.62047644088804,198.36302804422732,534592
1977-06-07,198.36302804422732,198.36302804422732,193.05465425678997,195.00128917046317,530466
1977-06-08,195.00128917046317,199.61871306244927,195.00128917046317,197.6182833284584,576232
1977-06-09,197.6182833284584,210.75254355114404,197.6182833284584,210.1103783383075,352003
1977-06-10,210.1103783383075,211.92200831989348,208.13435060501817,210.15210634012527,328772
1977-06-13,210.15210634012527,210.84131642837133,209.1282349481553,210.57335010547612,466692
1977-06-14,210.57335010547612,212.9141076871513,210.57335010547612,211.46253458119648,576436
1977-06-15,211.46253458119648,211.46253458119648,204.39035506918663,205.5713069216636,607449
1977-06-16,205.5713069216636,207.22319436392124,203.34980333450144,204.19845302027787,470722
1977-06-17,204.19845302027787,207.1920351836625,204.19845302027787,206.5649120626013,610718
1977-06-20,206.5649120626013,211.17275096953463,206.5649120626013,209.91417799089535,463687
1977-06-21,209.91417799089535,210.4649305897713,204.78818560365022,207.74214059002725,597296
1977-06-22,207.74214059002725,211.8652401707953,207.74214059002725,209.79010806582045,525351
1977-06-23,209.79010806582045,222.03803442033816,209.79010806582045,220.54549480103054,523293
1977-06-24,220.54549480103054,220.54549480103054,211.368954590647,211.39647249967726,605027
1977-06-27,211.39647249967726,213.27433922272147,211.39647249967726,212.40751860307824,447840
1977-06-28,212.40751860307824,219.46759323546908,212.40751860307824,217.44343205396044,637016
1977-06-29,217.44343205396044,217.44343205396044,211.72685866014027,214.34282415406528,383111
1977-06-30,214.34282415406528,217.8383154039114,212.93950918119546,215.0131924570804,661609
1977-07-01,215.0131924570804,223.54394478223762,215.0131924570804,222.06728689557136,476626
1977-07-04,222.06728689557136,222.06728689557136,205.91423468541421,207.4493586511821,636253
1977-07-05,207.4493586511821,210.168136458914,207.4493586511821,208.929525735317,583611
1977-07-06,208.929525735317,208.929525735317,200.57224689047194,200.64792783733415,539705
1977-07-07,200.64792783733415,201.07130866627665,196.73749429302612,198.78011951808034,509953
1977-07-08,198.78011951808034,207.1436492981287,198.78011951808034,204.1858515251753,526521
1977-07-11,204.1858515251753,208.86030351853725,204.1858515251753,208.04685444799645,505813
1977-07-12,208.04685444799645,210.27485472570712,208.04685444799645,210.15812079635734,443102
1977-07-13,210.15812079635734,211.23142869887997,206.46852795787558,209.0810986685748,541183
1977-07-14,209.0810986685748,209.0810986685748,206.024690909548,207.21018571518954,448881
1977-07-15,207.21018571518954,207.21018571518954,199.4044605795254,202.21741882427187,588999
1977-07-18,202.21741882427187,207.77899972391702,202.21741882427187,206.02213607111025,384781
1977-07-19,206.02213607111025,206.02213607111025,193.74117726450217,196.2073112024512,431076
1977-07-20,196.2073112024512,196.2073112024512,191.08748037744417,191.43232382127482,226573
1977-07-21,191.43232382127482,201.977514769813,191.43232382127482,199.5894903181278,428064
1977-07-22,199.5894903181278,202.2934363152591,199.57618219491042,201.80350866782484,487449
1977-07-25,201.80350866782484,201.80350866782484,189.42719302636962,190.3575815333518,515854
1977-07-26,190.3575815333518,190.3575815333518,182.86443071451427,185.30503460725393,435835
1977-07-27,185.30503460725393,185.30503460725393,176.3219703297745,177.0621612029429,478204
1977-07-28,177.0621612029429,177.0621612029429,174.01768477211394,174.1770694987225,463218
1977-07-29,174.1770694987225,176.4306066097475,173.90921179986736,174.96939200438072,589420
1977-08-01,174.96939200438072,174.96939200438072,171.44053990171165,172.40640005811056,412184
1977-08-02,172.40640005811056,180.938386908488,172.40640005811056,178.84501087540903,385499
1977-08-03,178.84501087540903,178.84501087540903,175.12879253376232,176.0688008425217,458520
1977-08-04,176.0688008425217,176.0688008425217,166.5581744132415,167.5033817931932,477601
1977-08-05,167.5033817931932,170.90056501371362,167.5033817931932,170.52794029808754,292390
1977-08-08,170.52794029808754,170.52794029808754,168.11149778218058,168.5895950873613,472425
1977-08-09,168.5895950873613,172.51266542089732,168.5895950873613,170.50262777637806,543905
1977-08-10,170.50262777637806,186.7066332723487,170.50262777637806,185.90218361244146,394503
1977-08-11,185.90218361244146,186.47653481912488,183.68611768247496,185.17455520385832,560523
1977-08-12,185.17455520385832,192.63604638789457,185.17455520385832,190.49097936798535,472385
1977-08-15,190.49097936798535,194.38473640178745,190.49097936798535,193.69081321977424,373865
1977-08-16,193.69081321977424,193.78546319900335,189.64103742893045,192.2419140607206,393229
1977-08-17,192.2419140607206,192.2419140607206,187.2769878862753,188.41271356519792,534117
1977-08-18,188.41271356519792,198.2038524572988,188.41271356519792,196.81033280127966,348924
1977-08-19,196.81033280127966,199.89834425136252,194.76097843735872,197.38381161198404,488319
1977-08-22,197.38381161198404,210.1276138070796,197.38381161198404,208.90493183373906,608462
1977-08-23,208.90493183373906,217.7639838638706,208.90493183373906,216.35647750927308,512207
1977-08-24,216.35647750927308,216.35647750927308,205.45644173610052,205.99758012624008,571880
1977-08-25,205.99758012624008,205.99758012624008,192.4680078719608,195.17474900479795,508744
1977-08-26,195.17474900479795,198.70117566579333,195.17474900479795,198.01442813672682,547079
1977-08-29,198.01442813672682,200.38641206079163,194.7306275580045,197.6598789047833,542009
1977-08-30,197.6598789047833,197.6598789047833,191.74502453779,193.85196520538764,370594
1977-08-31,193.85196520538764,193.85196520538764,184.8673944529312,186.82689315207315,427158
1977-09-01,186.82689315207315,186.82689315207315,177.72912609916486,180.43258358835442,379965
1977-09-02,180.43258358835442,180.43258358835442,173.9236794027786,176.24225180462724,460386
1977-09-05,176.24225180462724,181.01487758389283,176.24225180462724,179.6468546818209,506989
1977-09-06,179.6468546818209,179.6468546818209,174.4249042361851,175.1332965663102,563181
1977-09-07,175.1332965663102,177.7320933741704,174.8648985924927,176.64631785809487,434531
1977-09-08,176.64631785809487,180.6436737408581,176.64631785809487,180.42649229593033,464975
1977-09-09,180.42649229593033,184.22240270255,180.42649229593033,184.0404252629957,652299
1977-09-12,184.0404252629957,186.25382887743453,184.0404252629957,186.05360601274919,540643
1977-09-13,186.05360601274919,186.05360601274919,180.72661830470733,182.37739728490342,630976
1977-09-14,182.37739728490342,187.10004030008812,182.37739728490342,186.5625116798508,417719
1977-09-15,186.5625116798508,189.5841651135198,186.5625116798508,187.2764471905485,559633
1977-09-16,187.2764471905485,193.15142696321678,187.2764471905485,190.8226104372966,627821
1977-09-19,190.8226104372966,190.8226104372966,185.54830225900773,186.9617576317875,577214
1977-09-20,186.9617576317875,188.2995289688677,185.51989045790398,186.7567015917478,496527
1977-09-21,186.7567015917478,189.53395619213475,186.3888569917773,187.54353015342355,626205
1977-09-22,187.54353015342355,187.54353015342355,183.29774114267462,183.84529904187858,524781
1977-09-23,183.84529904187858,184.15903540996712,181.60370089048192,182.90037910738394,420792
1977-09-26,182.90037910738394,182.90037910738394,172.90258657616735,173.15690659316996,586893
1977-09-27,173.15690659316996,173.15690659316996,167.5941118067332,168.66401048123655,451201
1977-09-28,168.66401048123655,169.2157558401935,166.12455267959348,168.4287642208885,503185
1977-09-29,168.4287642208885,168.4287642208885,163.54725728273934,165.22502161204412,638351
1977-09-30,165.22502161204412,173.61732512193947,165.22502161204412,172.15696380063514,590082
1977-10-03,172.15696380063514,186.2677651235508,172.15696380063514,184.54254704839394,500499
1977-10-04,184.54254704839394,184.54254704839394,181.55962298325892,182.75179337345537,555787
1977-10-05,182.75179337345537,183.2339888372956,181.87763714829333,183.067716336642,451807
1977-10-06,183.067716336642,183.54979845800563,179.2891464818731,182.01929251859764,573908
1977-10-07,182.01929251859764,186.50781602676096,182.01929251859764,185.43490561622744,397447
1977-10-10,185.43490561622744,185.43490561622744,180.66308428686696,182.3829115950777,415484
1977-10-11,182.3829115950777,182.3829115950777,174.49279900509094,175.94659806687952,524786
1977-10-12,175.94659806687952,178.8918427780321,175.94659806687952,177.83881675704347,471219
1977-10-13,177.83881675704347,180.21019098965468,177.06296294688673,178.54103596104505,546990
1977-10-14,178.54103596104505,178.54103596104505,174.69939864107172,175.6409346779277,472943
1977-10-17,175.6409346779277,177.78459990016864,175.06094412078497,176.4890739143802,554504
1977-10-18,176.4890739143802,176.4890739143802,171.17947327244823,172.9409657842673,517718
1977-10-19,172.9409657842673,172.9409657842673,162.32971992334944,164.6208525898417,569922
1977-10-20,164.6208525898417,164.6208525898417,158.4063182597353,158.9723969337428,455907
1977-10-21,158.9723969337428,162.2815980164313,158.9723969337428,160.60948921167477,484775
1977-10-24,160.60948921167477,160.60948921167477,151.14421053981096,152.68924245095914,635947
1977-10-25,152.68924245095914,154.0997630241747,151.48076739749953,153.28215295686232,597711
1977-10-26,153.28215295686232,156.43807571611956,153.28215295686232,155.24053436821634,503229
1977-10-27,155.24053436821634,160.91519573633397,155.24053436821634,159.87035087658614,624567
1977-10-28,159.87035087658614,164.79162282184515,159.87035087658614,162.5873924087138,431268
1977-10-31,162.5873924087138,164.93548340860477,162.5873924087138,163.72008155487728,504064
1977-11-01,163.72008155487728,163.72008155487728,157.0577507398407,158.97263952389156,631819
1977-11-02,158.97263952389156,160.60276404311756,158.97263952389156,159.48371520343116,383523
1977-11-03,159.48371520343116,159.48371520343116,150.78088324457377,150.99536511504752,544536
1977-11-04,150.99536511504752,157.66239858617396,150.99536511504752,155.86679364010607,391299
1977-11-07,155.86679364010607,156.33769859436364,153.85096712481106,155.10576556709094,539678
1977-11-08,155.10576556709094,156.34828995618315,152.93533655368822,155.163786555342,529108
1977-11-09,155.163786555342,155.2366668944334,153.1209326558877,153.46305967020984,313966
1977-11-10,153.46305967020984,153.46305967020984,146.94076720736854,148.9992860093,553342
1977-11-11,148.9992860093,148.9992860093,147.02924914920115,147.42924492476385,504766
1977-11-14,147.42924492476385,147.42924492476385,144.29869110871033,144.6819469390119,512129
1977-11-15,144.6819469390119,144.6819469390119,135.8093092415417,137.7599573418531,566080
1977-11-16,137.7599573418531,143.29736249256464,137.7599573418531,142.53839874884196,473587
1977-11-17,142.53839874884196,148.01097942251636,142.53839874884196,146.49081973220308,595869
1977-11-18,146.49081973220308,146.49081973220308,141.41651849348096,142.20327852140318,457158
1977-11-21,142.20327852140318,142.20327852140318,130.44497467305288,132.24499544820767,452356
1977-11-22,132.24499544820767,136.96982878304067,132.24499544820767,136.9019362243774,455967
1977-11-23,136.9019362243774,136.9019362243774,133.43113699195249,133.63788756582252,582962
1977-11-24,133.63788756582252,139.13625054656353,133.63788756582252,138.5843658114069,522488
1977-11-25,138.5843658114069,143.70723973741093,138.5843658114069,142.04797836761492,473842
1977-11-28,142.04797836761492,149.3523269804801,142.04797836761492,148.1216844534642,472514
1977-11-29,148.1216844534642,148.1216844534642,137.93917381963522,138.39860000062717,442457
1977-11-30,138.39860000062717,139.49000085045938,136.57892349823297,138.23465395806548,461408
1977-12-01,138.23465395806548,141.12674193206482,138.23465395806548,139.23630762869857,459724
1977-12-02,139.23630762869857,145.85571957076795,139.23630762869857,144.61876395777736,622797
1977-12-05,144.61876395777736,144.61876395777736,139.47627170978237,140.8694345190741,431908
1977-12-06,140.8694345190741,140.8694345190741,132.92955353263318,134.14477735732822,391477
1977-12-07,134.14477735732822,134.19679024810748,133.00804405836982,133.53353637298005,419404
1977-12-08,133.53353637298005,136.22297602608336,133.53353637298005,134.60518976787336,429029
1977-12-09,134.60518976787336,136.00802547267884,134.60518976787336,135.74344096303756,498443
1977-12-12,135.74344096303756,142.4347405285639,135.74344096303756,141.07221888891812,534094
1977-12-13,141.07221888891812,141.07221888891812,136.52640691192414,136.83269430950543,523661
1977-12-14,136.83269430950543,136.83269430950543,126.37856292838056,127.99441483731923,418195
1977-12-15,127.99441483731923,127.99441483731923,121.28161325752718,122.42510512759029,563932
1977-12-16,122.42510512759029,131.33540767430674,122.42510512759029,129.47628748312687,627210
1977-12-19,129.47628748312687,129.47628748312687,127.53713012928398,128.22676154646845,504183
1977-12-20,128.22676154646845,134.0876852618023,128.22676154646845,132.724114763485,484840
1977-12-21,132.724114763485,132.724114763485,130.63254591284215,131.17368153952995,396447
1977-12-22,131.17368153952995,134.08180981162175,131.17368153952995,133.7771039397953,537047
1977-12-23,133.7771039397953,138.3167259587972,133.7771039397953,137.862138906373,498282
