Date,Open,High,Low,Close,Volume
1977-03-11,85.73286707176723,85.80145893734905,84.5250169314681,85.73286707176723,537308
1977-03-14,85.73286707176723,87.74596525869701,85.73286707176723,87.48355575067734,499048
1977-03-15,87.48355575067734,87.48355575067734,85.28526337667654,86.52502452854301,592259
1977-03-16,86.52502452854301,88.15704675198718,86.42684659094789,87.61418715236053,392923
1977-03-17,87.61418715236053,87.61418715236053,85.66352987609189,86.11303329931609,385717
1977-03-18,86.11303329931609,86.11303329931609,83.54132391679677,84.71293852569819,560786
1977-03-21,84.71293852569819,85.19783487624932,83.88062709237869,84.62360697166162,474837
1977-03-22,84.62360697166162,86.43909733154888,84.62360697166162,85.73837142544019,518217
1977-03-23,85.73837142544019,86.00868204995757,85.73837142544019,86.00111664437323,507535
1977-03-24,86.00111664437323,86.00111664437323,82.63938414358093,83.50468385951366,306756
1977-03-25,83.50468385951366,86.35089877052751,83.50468385951366,85.51549763721752,449811
1977-03-28,85.51549763721752,85.51549763721752,84.47739781713022,84.72209275362877,405298
1977-03-29,84.72209275362877,84.97457396688047,84.18242111871749,84.27448084413689,582258
1977-03-30,84.27448084413689,84.27448084413689,81.36390924591188,81.6611695774349,454931
1977-03-31,81.6611695774349,83.17048473091842,81.6611695774349,83.021602582593,531781
1977-04-01,83.021602582593,83.021602582593,81.0183814042872,81.0735158783555,585646
1977-04-04,81.0735158783555,81.53369675036907,79.85094602693049,80.62532128305273,431362
1977-04-05,80.62532128305273,80.62532128305273,79.3336191768604,79.86130352493637,569794
1977-04-06,79.86130352493637,79.86130352493637,76.40950296456666,77.04469974231696,360138
1977-04-07,77.04469974231696,77.04469974231696,74.48158304984699,74.90909018265941,478866
1977-04-08,74.90909018265941,74.90909018265941,72.78773797931825,73.22281284457644,377418
1977-04-11,73.22281284457644,73.66143812376507,73.22281284457644,73.38827502452727,517982
1977-04-12,73.38827502452727,77.71282978390865,73.38827502452727,77.25496934958261,579174
1977-04-13,77.25496934958261,78.80874490235934,76.78578444213377,77.83552403301913,409549
1977-04-14,77.83552403301913,78.49435906742966,77.83552403301913,78.30549834216873,422191
1977-04-15,78.30549834216873,82.76450313459522,78.30549834216873,82.57110366804008,539899
1977-04-18,82.57110366804008,82.62050609632752,81.97881608895725,82.34545371252268,581605
1977-04-19,82.34545371252268,86.54818103031248,82.34545371252268,85.67794185139101,420308
1977-04-20,85.67794185139101,85.67794185139101,80.80653199792026,81.98703436845696,415822
1977-04-21,81.98703436845696,81.98703436845696,79.81335352963374,80.11597351556192,405457
1977-04-22,80.11597351556192,81.47160525908228,79.59116121937726,80.48092742797614,558536
1977-04-25,80.48092742797614,80.48092742797614,77.55231924067513,78.53460574798443,421675
1977-04-26,78.53460574798443,78.58019767864162,77.01674432090583,77.66788985808424,437382
1977-04-27,77.66788985808424,80.20999295034873,77.66788985808424,79.23069491922233,538566
1977-04-28,79.23069491922233,79.23069491922233,76.59032601714671,77.5912087304291,529328
1977-04-29,77.5912087304291,79.15943592048065,77.49573781899728,78.06689336331465,603816
1977-05-02,78.06689336331465,79.55973557231147,78.06689336331465,78.5002955117371,499175
1977-05-03,78.5002955117371,78.53221881786662,78.42021551563123,78.51309868688077,501432
1977-05-04,78.51309868688077,78.51309868688077,77.41976128006336,77.47089091244763,482454
1977-05-05,77.47089091244763,77.47089091244763,75.79059704060677,76.32196559571705,496824
1977-05-06,76.32196559571705,76.32196559571705,72.813096376091,73.0403666888621,491461
1977-05-09,73.0403666888621,75.1856688320506,73.0403666888621,75.05217046091997,458562
1977-05-10,75.05217046091997,77.95997561700864,75.05217046091997,77.85366282548215,624167
1977-05-11,77.85366282548215,77.85366282548215,75.92370141012117,76.12967761897735,591944
1977-05-12,76.12967761897735,76.12967761897735,74.52628841993175,75.20655373987614,549245
1977-05-13,75.20655373987614,75.20655373987614,72.48024075700926,73.49886223226602,512019
1977-05-16,73.49886223226602,76.18416042284537,73.49886223226602,75.30126434966627,476791
1977-05-17,75.30126434966627,78.60536022324129,75.30126434966627,77.81368449972156,474002
1977-05-18,77.81368449972156,77.81368449972156,74.84626191803758,74.97788045690675,360885
1977-05-19,74.97788045690675,74.97788045690675,73.0147208633166,73.24699022047709,329526
1977-05-20,73.24699022047709,73.24699022047709,72.04523244206501,72.34084305655993,510459
1977-05-23,72.34084305655993,72.49957985418209,71.72373784657132,72.07781433726026,433608
1977-05-24,72.07781433726026,77.2063259530553,72.07781433726026,76.32244461175104,530328
1977-05-25,76.32244461175104,77.02050661071767,75.81604976602841,76.37739530674652,576455
1977-05-26,76.37739530674652,76.37739530674652,74.97537243020993,75.43090164195104,644481
1977-05-27,75.43090164195104,75.46635509223172,74.06542229880617,74.88405766748141,353270
1977-05-30,74.88405766748141,74.93884180134032,73.00795192375233,74.06963078761507,549356
1977-05-31,74.06963078761507,77.67125979602775,74.06963078761507,77.21868623942223,632468
1977-06-01,77.21868623942223,79.89234349274508,77.21868623942223,79.28232996857852,509722
1977-06-02,79.28232996857852,79.93347308816928,79.28232996857852,79.31627299858079,460803
1977-06-03,79.31627299858079,80.02064325052056,79.14890817123312,79.47826698945626,514421
1977-06-06,79.47826698945626,79.47826698945626,76.61044718170244,77.16834431416581,441900
1977-06-07,77.16834431416581,79.45966265421667,77.16834431416581,78.52931779330048,443101
1977-06-08,78.52931779330048,79.6405123987787,78.52931779330048,79.10664910288263,497746
1977-06-09,79.10664910288263,79.10664910288263,76.18116977890307,76.83234462577106,455176
1977-06-10,76.83234462577106,76.83234462577106,75.56100096184208,75.61505996330231,529235
1977-06-13,75.61505996330231,77.21453345480342,75.61505996330231,77.13475358613965,506173
1977-06-14,77.13475358613965,77.40106289569616,76.02421849685918,77.08355458553378,607335
1977-06-15,77.08355458553378,77.08355458553378,75.16151278675592,75.67082897745215,622301
1977-06-16,75.67082897745215,78.07126663871861,75.67082897745215,77.87170128639428,534062
1977-06-17,77.87170128639428,77.87170128639428,73.63096515323171,73.79779291461784,511249
1977-06-20,73.79779291461784,73.79779291461784,71.76792511532416,72.17617116315954,553750
1977-06-21,72.17617116315954,72.17617116315954,69.06143716597693,69.6105689131465,534253
1977-06-22,69.6105689131465,70.59485814455597,69.6105689131465,69.9407232253211,633469
1977-06-23,69.9407232253211,72.38323237344258,69.9407232253211,71.8845088422387,473981
1977-06-24,71.8845088422387,71.8845088422387,68.86233104091679,68.90505843698374,505800
1977-06-27,68.90505843698374,68.90505843698374,66.79307239681248,67.26521626620365,375174
1977-06-28,67.26521626620365,68.41874157869815,66.67681817569157,67.49387648410537,566122
1977-06-29,67.49387648410537,69.18043502113878,67.49387648410537,68.77849542009285,449816
1977-06-30,68.77849542009285,69.90745114370864,68.75709567187053,69.17749633162462,478035
1977-07-01,69.17749633162462,71.31099852089373,69.17749633162462,70.40042058349164,547763
1977-07-04,70.40042058349164,70.40042058349164,67.9017391362185,68.7758743547147,465082
1977-07-05,68.7758743547147,71.48818213823924,68.7758743547147,70.8808453525647,565951
1977-07-06,70.8808453525647,72.58575767613054,70.8808453525647,72.03434789753098,461200
1977-07-07,72.03434789753098,73.1414934844543,72.03434789753098,72.38952724419642,465257
1977-07-08,72.38952724419642,72.38952724419642,70.52895395356651,71.20576724128723,517948
1977-07-11,71.20576724128723,71.44555979693865,70.09252412020584,70.41620571034458,500363
1977-07-12,70.41620571034458,70.74252063534657,70.27358684468341,70.51192523976131,515439
1977-07-13,70.51192523976131,70.71943470366392,70.24956020197786,70.7130620567007,469453
1977-07-14,70.7130620567007,71.39996969119147,70.23137228607703,70.37195565479821,590313
1977-07-15,70.37195565479821,70.37195565479821,68.3778679567326,68.78649411768342,593745
1977-07-18,68.78649411768342,68.78649411768342,66.41092455387651,67.23270826478371,321139
1977-07-19,67.23270826478371,68.3439113743901,66.4882136964313,67.42105392447318,380859
1977-07-20,67.42105392447318,67.42105392447318,64.88787188487176,65.43958349516078,496413
1977-07-21,65.43958349516078,65.43958349516078,64.35721217670776,64.68571917615589,508337
1977-07-22,64.68571917615589,64.68571917615589,63.88563017926301,64.32777352941062,491443
1977-07-25,64.32777352941062,66.41185404600691,64.32777352941062,66.16628016497162,473011
1977-07-26,66.16628016497162,66.92507711417008,66.16628016497162,66.58120606068161,607429
1977-07-27,66.58120606068161,68.52845113511295,66.58120606068161,67.9768652036675,395210
1977-07-28,67.9768652036675,68.56173587074501,67.79477367439661,68.06645342699233,410479
1977-07-29,68.06645342699233,69.3781706217417,68.06645342699233,69.37589813770776,619468
1977-08-01,69.37589813770776,72.96080218519047,69.37589813770776,72.25321113878071,476235
1977-08-02,72.25321113878071,75.86061051889882,72.25321113878071,75.05420439249592,488391
1977-08-03,75.05420439249592,75.05420439249592,71.14097564572957,71.28546803158987,483425
1977-08-04,71.28546803158987,73.93436222907441,71.28546803158987,73.38239406357806,496711
1977-08-05,73.38239406357806,73.38239406357806,71.50447006097977,71.62809110633013,628049
1977-08-08,71.62809110633013,73.75758994372336,71.62809110633013,73.44624885973717,568665
1977-08-09,73.44624885973717,73.44624885973717,71.34244793178233,72.11483494697781,405424
1977-08-10,72.11483494697781,73.72511449375794,72.11483494697781,72.88638296279134,484829
1977-08-11,72.88638296279134,72.88638296279134,71.54981482613613,71.66302372350168,569899
1977-08-12,71.66302372350168,71.66302372350168,69.06939681393025,69.7860049060581,449665
1977-08-15,69.7860049060581,72.28452330951335,69.7860049060581,71.94622000016759,345776
1977-08-16,71.94622000016759,71.94622000016759,69.69107453958442,69.99484930845361,479032
1977-08-17,69.99484930845361,72.72095467981651,69.99484930845361,71.72161736920337,429896
1977-08-18,71.72161736920337,72.19178792327943,70.90102972504985,71.58422039191882,529257
1977-08-19,71.58422039191882,74.69686452793945,71.58422039191882,74.66982953185736,557180
1977-08-22,74.66982953185736,74.66982953185736,72.67189872748273,72.68021285631357,405280
1977-08-23,72.68021285631357,72.69505391747929,71.64199790464994,72.16220031147809,520183
1977-08-24,72.16220031147809,73.28273896964653,72.16220031147809,72.93845342903825,390444
1977-08-25,72.93845342903825,76.23822253569628,72.93845342903825,75.15618367901219,502310
1977-08-26,75.15618367901219,75.15618367901219,73.22251536983691,74.30389635880866,509337
1977-08-29,74.30389635880866,74.42081713165479,73.32245309390841,74.04725398031434,473116
1977-08-30,74.04725398031434,74.57562098570106,72.78190426626773,73.8585705096287,500925
1977-08-31,73.8585705096287,75.19131004867883,73.74443438616593,74.37918993914434,552401
1977-09-01,74.37918993914434,74.37918993914434,71.72981555876383,72.11225032726563,414629
1977-09-02,72.11225032726563,72.11225032726563,69.85950776173212,70.57207384557644,421737
1977-09-05,70.57207384557644,75.10680911885557,70.57207384557644,74.62492705191397,372561
1977-09-06,74.62492705191397,74.62492705191397,71.79745386864323,72.75868185774988,439511
1977-09-07,72.75868185774988,72.75868185774988,69.27025650668764,70.21326449452674,564742
1977-09-08,70.21326449452674,70.97540817337725,69.58287491177101,70.11529589218303,383827
1977-09-09,70.11529589218303,70.11529589218303,68.66927733071,69.3137494364209,427286
1977-09-12,69.3137494364209,69.3137494364209,67.13289783501708,67.2509788630749,582184
1977-09-13,67.2509788630749,68.2022263489187,67.2509788630749,68.01570288697609,504100
1977-09-14,68.01570288697609,68.61775050929154,67.5033070598906,68.30004041550144,354823
1977-09-15,68.30004041550144,70.03065868854769,68.07894404292436,69.06656676080378,548890
1977-09-16,69.06656676080378,69.06656676080378,65.83472999648959,66.73627862367222,526251
1977-09-19,66.73627862367222,66.73627862367222,64.87377967787364,65.05651521465866,538573
1977-09-20,65.05651521465866,65.05651521465866,62.18389081981466,62.76039461419397,498020
1977-09-21,62.76039461419397,64.1138445219318,62.76039461419397,63.59554130208081,405088
1977-09-22,63.59554130208081,63.59554130208081,60.992582480060534,61.28057846380759,623407
1977-09-23,61.28057846380759,61.28057846380759,58.78464126131413,59.615597990839944,569905
1977-09-26,59.615597990839944,59.615597990839944,57.61598371016781,57.99352943402541,473254
1977-09-27,57.99352943402541,58.14343222272694,57.429416724905884,57.62046633773942,537323
1977-09-28,57.62046633773942,58.11960029409182,57.62046633773942,58.10916281832332,593206
1977-09-29,58.10916281832332,59.2483844298484,57.98047587043956,58.84300697955766,467017
1977-09-30,58.84300697955766,58.84300697955766,56.02673158937766,56.442918918751985,845969
1977-10-03,56.442918918751985,57.036025145532285,56.25862158706488,56.672471733267535,682435
1977-10-04,56.672471733267535,60.364365821919904,56.672471733267535,59.57549300033559,487318
