Date,Open,High,Low,Close,Volume
1977-03-11,42.953165168557284,42.99550549169561,42.45605698309485,42.953165168557284,517678
1977-03-14,42.953165168557284,42.953165168557284,41.8886300291666,42.357179760962595,425963
1977-03-15,42.357179760962595,42.357179760962595,40.44642323979455,40.7044399802775,476724
1977-03-16,40.7044399802775,40.7044399802775,39.86138411464727,40.27770252721253,558206
1977-03-17,40.27770252721253,40.6333826795896,39.71886687686611,40.25897240248908,368238
1977-03-18,40.25897240248908,41.21315336882504,40.25897240248908,41.05115634180066,339149
1977-03-21,41.05115634180066,41.760696248705415,40.95868891022695,41.419118777351905,451587
1977-03-22,41.419118777351905,43.482194633704154,41.419118777351905,43.20418394686852,418555
1977-03-23,43.20418394686852,44.65992058063625,43.20418394686852,44.197098524479955,489028
1977-03-24,44.197098524479955,44.197098524479955,43.60246485700749,43.99575411652542,440176
1977-03-25,43.99575411652542,43.99575411652542,43.543259365870064,43.64773049174161,475654
1977-03-28,43.64773049174161,44.778660137823756,43.64773049174161,44.624035855470794,466614
1977-03-29,44.624035855470794,46.3380502193331,44.624035855470794,46.07101014893815,486813
1977-03-30,46.07101014893815,46.07101014893815,45.21531306961638,45.74283894966369,583648
1977-03-31,45.74283894966369,47.051178170812435,45.74283894966369,46.68605693447501,494993
1977-04-01,46.68605693447501,47.344393014256845,46.404967560314276,46.939852347311536,438697
1977-04-04,46.939852347311536,47.15035036339727,45.973956970704265,46.59982663938833,472931
1977-04-05,46.59982663938833,48.07970062651282,46.59982663938833,47.39017926024564,451810
1977-04-06,47.39017926024564,47.39017926024564,44.609412219033544,44.94232272659361,529636
1977-04-07,44.94232272659361,44.94232272659361,43.90868911746741,44.187242291880054,464252
1977-04-08,44.187242291880054,44.187242291880054,42.46481825984351,42.55405613868911,530626
1977-04-11,42.55405613868911,42.900035617287585,42.11663322126066,42.34304939486687,393806
1977-04-12,42.34304939486687,42.384806520467265,41.882629398128515,42.11938263131678,536927
1977-04-13,42.11938263131678,42.479278199511576,42.03571789675471,42.156003496535575,533679
1977-04-14,42.156003496535575,42.156003496535575,41.25187194370951,41.41401287870869,560868
1977-04-15,41.41401287870869,42.563794190374765,41.41401287870869,42.119583249392704,639011
1977-04-18,42.119583249392704,42.7073949220569,42.02163933837145,42.503891519006416,481119
1977-04-19,42.503891519006416,44.147591340793575,42.503891519006416,43.76290756979245,594727
1977-04-20,43.76290756979245,43.914111286862045,43.3448811105475,43.63203839857163,486426
1977-04-21,43.63203839857163,43.63203839857163,42.69881566659522,42.79818307276135,417874
1977-04-22,42.79818307276135,43.21792066779052,42.59039079670563,42.72662366170015,527800
1977-04-25,42.72662366170015,42.72662366170015,40.621811777653775,40.70531148220055,484966
1977-04-26,40.70531148220055,41.716938170364955,40.70531148220055,41.221498772070824,575675
1977-04-27,41.221498772070824,42.53846791297021,41.221498772070824,42.44738500101044,403979
1977-04-28,42.44738500101044,42.44738500101044,40.52658433030021,40.56079923365215,409502
1977-04-29,40.56079923365215,42.176519246198595,40.56079923365215,41.60896813218076,560236
1977-05-02,41.60896813218076,41.60896813218076,40.17485641347492,40.30065571801655,561644
1977-05-03,40.30065571801655,41.3506805478617,40.30065571801655,40.81647132344318,446062
1977-05-04,40.81647132344318,40.81647132344318,39.74465067744886,40.3155116749546,433830
1977-05-05,40.3155116749546,40.3155116749546,39.5795057866721,39.64929303236865,563520
1977-05-06,39.64929303236865,40.25274532303567,39.28892442137723,39.71270062635432,592803
1977-05-09,39.71270062635432,39.71270062635432,38.30182375835321,38.69883016842829,461109
1977-05-10,38.69883016842829,38.69883016842829,38.181681871139844,38.32817509133573,536502
1977-05-11,38.32817509133573,38.32817509133573,37.65578880721554,37.73095851598886,549186
1977-05-12,37.73095851598886,39.39252236281835,37.73095851598886,39.27726337366671,501613
1977-05-13,39.27726337366671,40.023359587883945,39.13243611489385,39.634652575314504,528118
1977-05-16,39.634652575314504,40.23018433505142,39.49369392914474,40.069057179967636,460641
1977-05-17,40.069057179967636,40.069057179967636,38.562663983875765,38.97379385240768,700455
1977-05-18,38.97379385240768,38.97379385240768,36.49624826573427,36.90886873674882,418496
1977-05-19,36.90886873674882,36.90886873674882,35.04202735182649,35.22925771324587,601988
1977-05-20,35.22925771324587,35.22925771324587,34.712256260861864,35.05177521691606,488426
1977-05-23,35.05177521691606,35.05177521691606,34.41256364629479,34.762691478187826,504768
1977-05-24,34.762691478187826,35.046919697837595,34.620028617294686,34.98219304345317,489662
1977-05-25,34.98219304345317,35.20382197020516,34.81573263091755,34.87764960936431,585348
1977-05-26,34.87764960936431,35.369126174590484,34.783370912495194,34.980828355043386,538606
1977-05-27,34.980828355043386,34.980828355043386,33.69612858891984,33.9640202215408,615079
1977-05-30,33.9640202215408,34.88679467493754,33.95575162751558,34.39172964955847,419596
1977-05-31,34.39172964955847,35.98717656581734,34.39172964955847,35.45898614438694,475839
1977-06-01,35.45898614438694,35.45898614438694,34.148881912341835,34.5173422864419,493956
1977-06-02,34.5173422864419,36.65059958834997,34.5173422864419,36.20872872609414,476904
1977-06-03,36.20872872609414,37.30913660994413,36.20872872609414,36.881912147057484,556562
1977-06-06,36.881912147057484,36.881912147057484,35.17560059818513,35.26221597408306,440441
1977-06-07,35.26221597408306,35.26221597408306,33.88369516803596,33.965679950125555,442184
1977-06-08,33.965679950125555,34.61139616143881,33.965679950125555,34.338949525177895,461833
1977-06-09,34.338949525177895,35.92182676482206,34.338949525177895,35.603583940340584,463445
1977-06-10,35.603583940340584,35.603583940340584,34.7329172461233,35.095530715554844,547433
1977-06-13,35.095530715554844,36.43311028785992,35.095530715554844,36.133135755593244,483337
1977-06-14,36.133135755593244,36.89406330428247,36.133135755593244,36.36584835384101,343120
1977-06-15,36.36584835384101,36.36584835384101,35.46088118870808,35.84733265598646,358988
1977-06-16,35.84733265598646,37.814612029220534,35.84733265598646,37.25996997873645,477769
1977-06-17,37.25996997873645,37.25996997873645,36.516158055540416,37.03863937571216,557281
1977-06-20,37.03863937571216,37.03863937571216,36.05759979484162,36.38267487068778,555549
1977-06-21,36.38267487068778,36.74834534669174,36.38267487068778,36.67731217712327,569134
1977-06-22,36.67731217712327,37.07792419511267,36.62277554045761,36.717497085743574,524955
1977-06-23,36.717497085743574,38.30959534452527,36.717497085743574,38.28809018775749,438099
1977-06-24,38.28809018775749,38.28809018775749,37.114669749473684,37.532002170147145,453044
1977-06-27,37.532002170147145,38.23223988951244,37.42270720546359,37.73093756669864,478342
1977-06-28,37.73093756669864,37.84703515043008,37.15239392825786,37.3742986278377,481028
1977-06-29,37.3742986278377,38.579418229983695,37.3742986278377,38.3474663689867,413311
1977-06-30,38.3474663689867,38.3474663689867,37.69108095371926,37.987227388501736,644854
1977-07-01,37.987227388501736,39.44187715489467,37.987227388501736,39.4132034591762,594357
1977-07-04,39.4132034591762,39.4132034591762,38.31724951347682,38.43648610273832,410726
1977-07-05,38.43648610273832,38.65043081784434,37.87500354700403,38.104850149072796,467042
1977-07-06,38.104850149072796,38.52316397316863,38.104850149072796,38.21742585260752,509168
1977-07-07,38.21742585260752,38.21742585260752,37.50978515824892,37.94921988996566,506748
1977-07-08,37.94921988996566,38.433560052273556,37.94921988996566,38.3791232552591,577447
1977-07-11,38.3791232552591,38.81383517581866,38.3791232552591,38.66042081986804,561431
1977-07-12,38.66042081986804,38.66042081986804,38.27412723959541,38.39115484999174,488342
1977-07-13,38.39115484999174,38.954441178591935,38.054603342491916,38.575550418605516,694925
1977-07-14,38.575550418605516,38.801064670083846,38.03637744043757,38.25409580017803,377324
1977-07-15,38.25409580017803,40.31527777353171,38.25409580017803,39.78853477411373,413302
1977-07-18,39.78853477411373,40.936838633310245,39.78853477411373,40.67629801658553,336347
1977-07-19,40.67629801658553,41.00236813591137,40.138059168033635,40.58145269270172,415048
1977-07-20,40.58145269270172,40.58145269270172,40.23086624596247,40.33971533648668,529268
1977-07-21,40.33971533648668,42.04892668617502,40.33971533648668,41.54401801278414,547996
1977-07-22,41.54401801278414,41.54401801278414,40.76789928849584,41.21265723292668,493110
1977-07-25,41.21265723292668,42.558381218806005,41.21265723292668,42.244636149562304,618333
1977-07-26,42.244636149562304,42.244636149562304,40.37501039368146,40.395146632638635,558914
1977-07-27,40.395146632638635,40.395146632638635,39.84990820760675,39.946135653697354,471633
1977-07-28,39.946135653697354,40.2040963019692,39.56842142699999,39.66634716741557,379398
1977-07-29,39.66634716741557,39.712775070128025,39.017065045780384,39.45745984133461,572965
1977-08-01,39.45745984133461,39.45745984133461,38.83145108984051,38.947820285769886,588371
1977-08-02,38.947820285769886,38.947820285769886,37.99966181595402,38.214949502757676,605979
1977-08-03,38.214949502757676,38.214949502757676,37.22524456004585,37.709529285818974,400292
1977-08-04,37.709529285818974,39.340897435501695,37.709529285818974,38.94665248069658,552190
1977-08-05,38.94665248069658,38.94665248069658,36.576389361408644,36.86727495549924,441009
1977-08-08,36.86727495549924,37.24411100545014,36.86727495549924,37.21929157743516,442485
1977-08-09,37.21929157743516,37.613048061727866,36.89980879527542,37.170147240301844,531127
1977-08-10,37.170147240301844,37.170147240301844,36.2364747948095,36.480309873934594,465612
1977-08-11,36.480309873934594,36.480309873934594,35.35203183746973,35.88779617315278,394265
