Date,Open,High,Low,Close,Volume
1977-03-11,79.84101931081005,80.23378114326411,79.49642017323552,79.84101931081005,576690
1977-03-14,79.84101931081005,79.84101931081005,78.28314441646918,79.42079122596559,424192
1977-03-15,79.42079122596559,79.42079122596559,77.81390516596545,78.9961123289009,542689
1977-03-16,78.9961123289009,83.84399193796165,78.9961123289009,83.39038996817992,502031
1977-03-17,83.39038996817992,88.75370706435048,83.39038996817992,87.44882355203272,616418
1977-03-18,87.44882355203272,88.73987933606023,87.19274273821215,88.34827940393599,324771
1977-03-21,88.34827940393599,90.44997080817944,88.34827940393599,89.72893897378118,357201
1977-03-22,89.72893897378118,91.11169936024224,89.72893897378118,90.80722881096561,444181
1977-03-23,90.80722881096561,91.20862455362929,89.86042525573238,90.92679447887066,451297
1977-03-24,90.92679447887066,95.97014557806786,90.92679447887066,95.92563896587052,519761
1977-03-25,95.92563896587052,95.92563896587052,91.51016499805053,91.90119493086411,573742
1977-03-28,91.90119493086411,94.27225827492065,91.90119493086411,93.53532924485454,655327
1977-03-29,93.53532924485454,98.52330147520033,93.53532924485454,97.13832604368092,470620
1977-03-30,97.13832604368092,97.13832604368092,94.10052703182149,95.5132341935392,453221
1977-03-31,95.5132341935392,97.58058593399412,95.5132341935392,96.47226746170405,501526
1977-04-01,96.47226746170405,96.47226746170405,94.56235922756191,94.81355617031448,519967
1977-04-04,94.81355617031448,95.67233143404643,94.81355617031448,95.12587357331277,559412
1977-04-05,95.12587357331277,95.12587357331277,92.05853814824681,92.43973704928139,583949
1977-04-06,92.43973704928139,92.43973704928139,90.34373810082303,91.00342798481513,643434
1977-04-07,91.00342798481513,91.29474424134635,90.0421202471802,90.25780230457978,566173
1977-04-08,90.25780230457978,90.25780230457978,84.31115123964003,84.45715459702335,497951
1977-04-11,84.45715459702335,86.0249963826876,84.45715459702335,85.47025919584398,603745
1977-04-12,85.47025919584398,87.67325542837523,85.47025919584398,86.59268179711383,604586
1977-04-13,86.59268179711383,86.59268179711383,84.13967354731462,85.30351374314903,573638
1977-04-14,85.30351374314903,87.664743016845,85.30351374314903,87.24685081505193,564299
1977-04-15,87.24685081505193,93.1173988697401,87.24685081505193,92.03868760803485,536048
1977-04-18,92.03868760803485,92.03868760803485,86.0436836833984,86.2648337997808,466814
1977-04-19,86.2648337997808,86.2648337997808,80.34184194445508,81.07329123097921,466576
1977-04-20,81.07329123097921,82.86043631400764,81.07329123097921,82.38842032792759,422460
1977-04-21,82.38842032792759,82.51385492911365,80.96678195762568,81.38852399462766,550982
1977-04-22,81.38852399462766,84.16406601583961,81.38852399462766,83.62411505689654,540448
1977-04-25,83.62411505689654,83.62411505689654,82.09034603137194,83.06289193726288,483301
1977-04-26,83.06289193726288,83.85653998035536,82.16618791190359,82.78106622392073,413370
1977-04-27,82.78106622392073,82.78106622392073,80.84420151474109,81.21640319597799,435040
1977-04-28,81.21640319597799,83.65759535442116,81.21640319597799,82.55922838770644,346131
1977-04-29,82.55922838770644,82.66620080973767,82.47110295130197,82.57743515085744,552755
1977-05-02,82.57743515085744,82.57743515085744,81.37101059317729,81.59946579186996,547366
1977-05-03,81.59946579186996,82.31502187996841,80.29258953733978,81.24048387689854,441676
1977-05-04,81.24048387689854,83.3156367182667,81.24048387689854,82.3449549339178,441560
1977-05-05,82.3449549339178,85.6165323351689,82.3449549339178,85.21360039442597,264374
1977-05-06,85.21360039442597,85.34148597248158,84.7825427980528,85.22821696828206,526840
1977-05-09,85.22821696828206,85.36472228120753,82.97623155948992,84.22395503238212,483201
1977-05-10,84.22395503238212,88.2272391122116,84.22395503238212,87.54597695234139,485547
1977-05-11,87.54597695234139,88.14373331375556,87.05387121086612,87.18226536687172,407802
1977-05-12,87.18226536687172,89.88088971946874,87.18226536687172,89.63234127976703,579294
1977-05-13,89.63234127976703,89.63234127976703,87.42014788375386,87.71904889619123,554713
1977-05-16,87.71904889619123,89.3456027275578,87.71904889619123,89.2978048264777,578091
1977-05-17,89.2978048264777,89.62761769345049,88.25510783398224,89.38553998853315,566648
1977-05-18,89.38553998853315,89.38553998853315,86.77034817544083,87.63062429201229,436747
1977-05-19,87.63062429201229,87.63062429201229,82.36240781873818,83.14242510405874,567020
1977-05-20,83.14242510405874,85.84600737090999,83.14242510405874,85.4994191648789,420863
1977-05-23,85.4994191648789,85.4994191648789,81.23006629350148,81.92113346610452,449390
1977-05-24,81.92113346610452,81.92113346610452,78.21371779385622,79.26828543014763,439684
1977-05-25,79.26828543014763,79.26828543014763,77.06374821520278,77.40481121990152,519221
1977-05-26,77.40481121990152,80.46447724696793,77.40481121990152,79.58123382336538,523909
1977-05-27,79.58123382336538,80.62427961926524,79.58123382336538,80.40814115230724,443878
1977-05-30,80.40814115230724,82.37205018571463,80.40814115230724,82.26350562641092,544445
1977-05-31,82.26350562641092,82.89488526732686,81.24581601318603,81.92339202944252,451302
1977-06-01,81.92339202944252,81.92339202944252,81.32475885410993,81.38751984704943,439637
1977-06-02,81.38751984704943,85.03420022854854,81.38751984704943,84.56150300605808,432973
1977-06-03,84.56150300605808,86.36921293237243,84.53082183545526,85.46899421814533,478186
1977-06-06,85.46899421814533,85.46899421814533,83.57044182173244,83.62452762762852,487905
1977-06-07,83.62452762762852,83.62452762762852,82.2094277565303,82.36730325254837,500364
