Date,Open,High,Low,Close,Volume
1977-03-11,169.56431255089166,170.31504159937091,168.19798237690316,169.56431255089166,487155
1977-03-14,169.56431255089166,169.56431255089166,163.44357062692998,165.09263759877953,408354
1977-03-15,165.09263759877953,165.09263759877953,158.7754655331975,159.3250165783381,478007
1977-03-16,159.3250165783381,166.67825882623578,159.3250165783381,165.10774094119094,559363
1977-03-17,165.10774094119094,165.10774094119094,157.14630353273324,158.84771831082494,444564
1977-03-18,158.84771831082494,162.38362440519214,158.84771831082494,160.33953128283466,534748
1977-03-21,160.33953128283466,162.3843793199381,160.33953128283466,162.2330846569304,524723
1977-03-22,162.2330846569304,162.2330846569304,158.23021813527487,158.3195980725921,524389
1977-03-23,158.3195980725921,158.3195980725921,154.1954831010607,154.47332688373825,497324
1977-03-24,154.47332688373825,159.42346432827952,154.47332688373825,157.33068559533748,531540
1977-03-25,157.33068559533748,158.35977865837432,156.848576149853,158.05554822013974,720887
1977-03-28,158.05554822013974,158.05554822013974,152.472647230266,154.65940961709003,616839
1977-03-29,154.65940961709003,157.733113855506,154.65940961709003,156.28704312161668,564901
1977-03-30,156.28704312161668,158.11397737637452,154.96090338692142,157.23175066539676,552330
1977-03-31,157.23175066539676,157.23175066539676,150.11794050114204,151.17304375809596,368887
1977-04-01,151.17304375809596,151.17304375809596,146.6632391027663,148.77387768891813,472243
1977-04-04,148.77387768891813,152.03294313190824,148.77387768891813,150.50880551944954,678284
1977-04-05,150.50880551944954,150.50880551944954,144.94468215899005,145.91449327655513,456589
1977-04-06,145.91449327655513,145.91449327655513,141.59558175517049,142.98507032546533,580945
1977-04-07,142.98507032546533,142.98507032546533,139.69320087328288,139.7469582721555,424994
1977-04-08,139.7469582721555,139.7469582721555,135.72123419255132,135.82416267079267,483450
1977-04-11,135.82416267079267,138.4717408296309,135.82416267079267,137.95727737898537,491351
1977-04-12,137.95727737898537,143.48726492462038,137.95727737898537,143.2520709189715,488511
1977-04-13,143.2520709189715,143.2520709189715,137.5734509757654,139.5929776932901,433905
1977-04-14,139.5929776932901,142.46269308929809,138.4352515002842,140.47922650187675,494265
1977-04-15,140.47922650187675,140.9046189850296,139.65202772172535,139.94514788474612,508951
1977-04-18,139.94514788474612,139.94514788474612,137.42923840317494,138.60761734779726,539380
1977-04-19,138.60761734779726,139.8304241945166,138.0631053085843,139.687992166599,435104
1977-04-20,139.687992166599,141.43159367844163,139.39755946561914,141.22896305878294,368965
1977-04-21,141.22896305878294,142.26653702746668,140.72512285761005,142.1462291561775,509204
1977-04-22,142.1462291561775,144.82209471510245,142.1462291561775,143.79783333729063,487365
1977-04-25,143.79783333729063,143.79783333729063,136.70968147002066,137.9782785881324,672184
1977-04-26,137.9782785881324,137.9782785881324,132.29976238150513,133.21693336248572,569828
1977-04-27,133.21693336248572,142.48305885867236,133.21693336248572,142.27049141267636,423632
1977-04-28,142.27049141267636,142.27049141267636,137.88251405008864,139.03708982527598,549038
1977-04-29,139.03708982527598,147.27524919486564,139.03708982527598,145.72102722387658,417307
1977-05-02,145.72102722387658,145.72102722387658,136.0422006889199,137.76357505210802,614507
1977-05-03,137.76357505210802,139.47078239951003,137.63982066088633,139.20788994415605,374125
1977-05-04,139.20788994415605,141.23258567985016,139.1052889707496,140.15350748331642,463050
