Date,Open,High,Low,Close,Volume
1977-03-11,219.441183606636,220.22476332206418,218.5994895596741,219.441183606636,455116
1977-03-14,219.441183606636,219.441183606636,210.05214527990148,212.36074442459383,572539
1977-03-15,212.36074442459383,212.36074442459383,206.21684690744704,209.0024762507674,505420
1977-03-16,209.0024762507674,209.0024762507674,204.15077063937088,206.64602114631515,458315
1977-03-17,206.64602114631515,212.70956194231186,206.64602114631515,210.0303065590741,419706
1977-03-18,210.0303065590741,210.0303065590741,207.89915446507854,208.89442464107705,582405
1977-03-21,208.89442464107705,208.89442464107705,202.10313587441584,204.78952330381892,541355
1977-03-22,204.78952330381892,204.78952330381892,202.2863990161011,203.24157223807478,515035
1977-03-23,203.24157223807478,206.5379954280734,202.61521762523262,203.84889609428123,437199
1977-03-24,203.84889609428123,210.56603133435712,203.84889609428123,209.58754152211935,568496
1977-03-25,209.58754152211935,209.58754152211935,204.77932020059745,207.60987715773504,384528
1977-03-28,207.60987715773504,211.65254445828666,207.60987715773504,211.52570240421,562027
1977-03-29,211.52570240421,211.52570240421,201.48411818605229,204.10974437552193,472508
1977-03-30,204.10974437552193,204.10974437552193,194.6420670620919,196.00379203408718,509344
1977-03-31,196.00379203408718,196.00379203408718,186.49178003656306,187.86617413391448,510556
1977-04-01,187.86617413391448,187.86617413391448,185.74281239035324,185.77261746786655,491636
1977-04-04,185.77261746786655,186.17684246923574,183.64387589121452,184.10305247845494,466904
1977-04-05,184.10305247845494,184.10305247845494,175.26163468531138,177.52559535766062,551704
1977-04-06,177.52559535766062,177.52559535766062,173.52250599920677,176.16376200148093,654598
1977-04-07,176.16376200148093,176.16376200148093,175.52358339752539,175.57933462366725,485850
1977-04-08,175.57933462366725,175.57933462366725,168.05268030963242,170.2862290202687,522919
1977-04-11,170.2862290202687,171.76309605583927,166.9686842064035,169.25118813485918,345083
1977-04-12,169.25118813485918,172.8783056543933,169.25118813485918,171.52435613540996,631819
1977-04-13,171.52435613540996,172.67100665220406,170.90383977917222,170.98589309237107,615838
1977-04-14,170.98589309237107,173.1126904291026,170.98589309237107,171.81673951178496,446163
1977-04-15,171.81673951178496,176.48340238410984,171.81673951178496,174.70274346623566,475301
1977-04-18,174.70274346623566,174.70274346623566,170.57508124396514,171.8750263580075,486946
1977-04-19,171.8750263580075,173.43110545587064,171.8750263580075,173.00328895301195,519054
1977-04-20,173.00328895301195,177.55306506792877,173.00328895301195,175.70398332683322,590122
1977-04-21,175.70398332683322,175.70398332683322,173.08931202749855,173.87242860563595,533453
1977-04-22,173.87242860563595,181.75775553449816,173.87242860563595,181.16892265519093,617368
1977-04-25,181.16892265519093,183.70180600677057,180.18553343069033,182.54701277688153,583956
1977-04-26,182.54701277688153,189.14109292698882,182.54701277688153,189.0963286172142,286408
1977-04-27,189.0963286172142,195.6837460818343,189.0963286172142,193.56664444547565,440321
1977-04-28,193.56664444547565,194.4674909203764,193.27617465086607,193.54898943277198,560692
1977-04-29,193.54898943277198,198.7119999545982,193.54898943277198,197.11091267318014,557182
1977-05-02,197.11091267318014,197.11091267318014,191.05430392159803,193.361493482593,512099
1977-05-03,193.361493482593,201.3662109160049,193.361493482593,200.09424453611652,690914
1977-05-04,200.09424453611652,200.09424453611652,196.2499381297129,196.28384558298316,622745
1977-05-05,196.28384558298316,196.3887677288178,194.5961417814452,195.582636262253,496831
1977-05-06,195.582636262253,199.23595516444263,195.582636262253,199.12944289659615,358787
1977-05-09,199.12944289659615,205.55468518518194,199.12944289659615,203.83887284416417,472468
1977-05-10,203.83887284416417,204.74744616891812,203.27388388947898,204.6517434866574,507331
1977-05-11,204.6517434866574,204.6517434866574,199.592872866522,201.9545723295064,499264
1977-05-12,201.9545723295064,201.9545723295064,197.18495833822132,197.61697134582667,520940
1977-05-13,197.61697134582667,197.61697134582667,190.73643860607632,193.23319645346928,536227
1977-05-16,193.23319645346928,193.23319645346928,188.14240435213594,190.01721839938878,583453
1977-05-17,190.01721839938878,191.6166476704436,188.59378664156543,190.22691299181258,546012
1977-05-18,190.22691299181258,190.22691299181258,181.40048375528383,183.8427696145011,466455
1977-05-19,183.8427696145011,183.8427696145011,176.04709138568978,177.3332384242381,560049
1977-05-20,177.3332384242381,178.14285359562538,173.4632049779333,175.67791054629004,427939
1977-05-23,175.67791054629004,175.67791054629004,170.39503633046837,172.56972422524657,639845
1977-05-24,172.56972422524657,178.79260044908625,172.56972422524657,176.41389758220987,373483
1977-05-25,176.41389758220987,176.41389758220987,170.84794809037012,172.90802171904767,555944
1977-05-26,172.90802171904767,173.28231680550184,171.14270025478146,171.6112872175254,533581
1977-05-27,171.6112872175254,172.7652350499967,169.68453155349872,171.28407029037598,686382
1977-05-30,171.28407029037598,172.14446720939657,168.80590785294345,170.43957340420155,580108
1977-05-31,170.43957340420155,170.43957340420155,166.90730630544084,167.7788164774792,470188
1977-06-01,167.7788164774792,172.47343009482287,167.7788164774792,171.29189062292923,576654
1977-06-02,171.29189062292923,175.92557873617295,171.29189062292923,175.7694728636538,544620
1977-06-03,175.7694728636538,177.53291738311384,174.06019183298548,176.03247408972672,534832
1977-06-06,176.03247408972672,176.03247408972672,173.55038360610516,174.0463053728141,407156
1977-06-07,174.0463053728141,174.0463053728141,169.47314071848126,171.11189291502802,432596
1977-06-08,171.11189291502802,171.11189291502802,166.2028472654306,168.71455781079416,447149
1977-06-09,168.71455781079416,168.71455781079416,163.66619273039495,165.72407275622902,464692
