Date,Open,High,Low,Close,Volume
1977-03-11,21.78750971627212,21.991702237258753,21.51332769088479,21.78750971627212,356576
1977-03-14,21.78750971627212,21.78750971627212,20.64651279952624,20.76750234102902,686747
1977-03-15,20.76750234102902,21.038899803272756,20.75380653969396,20.94451205017915,466034
1977-03-16,20.94451205017915,20.94451205017915,20.457244108216827,20.46725848768956,475803
1977-03-17,20.46725848768956,20.90673025371699,20.46725848768956,20.710789479992638,548879
1977-03-18,20.710789479992638,20.710789479992638,19.15535325187701,19.326248856321065,387226
1977-03-21,19.326248856321065,20.332932183285436,19.326248856321065,20.323808424921275,626636
1977-03-22,20.323808424921275,21.56331508902975,20.323808424921275,21.512055809545913,447189
1977-03-23,21.512055809545913,21.512055809545913,20.660456311777192,20.705729889727266,477081
1977-03-24,20.705729889727266,21.606231994467727,20.705729889727266,21.405659140561717,501897
1977-03-25,21.405659140561717,21.52967900155056,21.296970278900904,21.34971514942008,463642
1977-03-28,21.34971514942008,21.34971514942008,20.713801297918334,20.867101227737596,591514
1977-03-29,20.867101227737596,22.52836630195767,20.867101227737596,22.224919227856503,459461
1977-03-30,22.224919227856503,22.224919227856503,20.658843547859167,20.950541892450463,594952
1977-03-31,20.950541892450463,21.489979318601133,20.950541892450463,21.237514529305354,399176
1977-04-01,21.237514529305354,21.237514529305354,19.488705145642793,19.78260872577369,360981
1977-04-04,19.78260872577369,19.78260872577369,18.61533532275707,18.873622123245404,447149
1977-04-05,18.873622123245404,19.00386250768015,18.599748627415206,18.76023587204544,479460
1977-04-06,18.76023587204544,19.914871522260547,18.76023587204544,19.90988178446581,410844
1977-04-07,19.90988178446581,19.90988178446581,19.3844470516646,19.516476885491524,468992
1977-04-08,19.516476885491524,19.516476885491524,18.65252620406183,18.784267401807888,455595
1977-04-11,18.784267401807888,19.91121135502341,18.784267401807888,19.692446004167845,542759
1977-04-12,19.692446004167845,20.383779670832457,19.692446004167845,20.140854520339392,495806
1977-04-13,20.140854520339392,21.91933460447877,20.140854520339392,21.875940475667758,644613
1977-04-14,21.875940475667758,24.146936129299448,21.875940475667758,24.123281676620486,515323
1977-04-15,24.123281676620486,25.733095948108797,24.123281676620486,25.44116069529026,587237
1977-04-18,25.44116069529026,25.44116069529026,24.665482861490023,24.911110091095527,388420
1977-04-19,24.911110091095527,26.492402368094808,24.911110091095527,26.11491116818886,443916
1977-04-20,26.11491116818886,26.11491116818886,24.813715353247247,24.987627540177982,622746
1977-04-21,24.987627540177982,24.987627540177982,24.377377041435793,24.478568350138612,614742
1977-04-22,24.478568350138612,25.396447470601984,24.478568350138612,25.153616605116536,492416
1977-04-25,25.153616605116536,25.929053363893544,25.153616605116536,25.79868945963028,581435
1977-04-26,25.79868945963028,25.79868945963028,24.094058695276622,24.180268618759552,668813
1977-04-27,24.180268618759552,27.054732725229112,24.180268618759552,26.840120544929196,548428
1977-04-28,26.840120544929196,26.840120544929196,25.351722376345116,25.452620845282436,533874
1977-04-29,25.452620845282436,27.540729035900917,25.452620845282436,27.21689912507753,575286
1977-05-02,27.21689912507753,27.21689912507753,26.171562216971754,26.500179620211803,432922
1977-05-03,26.500179620211803,27.712571885320912,26.500179620211803,27.611610696773944,353107
1977-05-04,27.611610696773944,27.964720776039176,27.611610696773944,27.93484828069659,419392
1977-05-05,27.93484828069659,27.93484828069659,27.568430223001602,27.628192473666854,552727
1977-05-06,27.628192473666854,27.96885819646159,27.562056374996544,27.90646880628504,484664
1977-05-09,27.90646880628504,27.90646880628504,26.744773295756048,26.878896656376092,457336
1977-05-10,26.878896656376092,27.544190054060596,26.878896656376092,27.379180168647572,490580
1977-05-11,27.379180168647572,27.379180168647572,26.57220650223782,26.83261776550601,562435
1977-05-12,26.83261776550601,28.420745150689484,26.83261776550601,28.13350742386775,303419
1977-05-13,28.13350742386775,29.31136898859481,28.13350742386775,28.927007561413102,555785
1977-05-16,28.927007561413102,29.12903351208315,28.51410893923398,28.857041676667553,490031
1977-05-17,28.857041676667553,30.536638849723815,28.857041676667553,30.103663413646185,517831
1977-05-18,30.103663413646185,30.103663413646185,29.542596807245772,29.98567571306616,538902
1977-05-19,29.98567571306616,29.98567571306616,28.988205639618066,29.398712032025944,514800
1977-05-20,29.398712032025944,30.103230032660065,29.298064097981033,29.707120928076524,589840
1977-05-23,29.707120928076524,29.707120928076524,28.36169732795687,28.777951262554637,545981
1977-05-24,28.777951262554637,30.82864441712798,28.777951262554637,30.672744084933466,520505
1977-05-25,30.672744084933466,31.098949129180305,30.672744084933466,30.867521498661205,529716
1977-05-26,30.867521498661205,33.194666893321106,30.867521498661205,33.10068191909253,475656
1977-05-27,33.10068191909253,33.85242281883244,33.10068191909253,33.560565542993174,364948
1977-05-30,33.560565542993174,33.560565542993174,31.992865810850645,32.0877035667357,487919
1977-05-31,32.0877035667357,32.0877035667357,30.980763656729284,31.268445456949934,491899
1977-06-01,31.268445456949934,31.268445456949934,29.902453600572247,30.132397802041922,351448
1977-06-02,30.132397802041922,30.132397802041922,29.715904322367443,29.796842433510395,464787
1977-06-03,29.796842433510395,29.94280659093412,29.691815137568316,29.693545235258714,564252
1977-06-06,29.693545235258714,30.04867421250956,29.693545235258714,29.90154493408928,410584
1977-06-07,29.90154493408928,31.15033817619754,29.90154493408928,30.78916879631664,439250
1977-06-08,30.78916879631664,30.78916879631664,30.15205793254871,30.400526011713584,534994
1977-06-09,30.400526011713584,32.610120147670344,30.400526011713584,32.55256188172076,465113
