Date,Open,High,Low,Close,Volume
1977-03-11,56.20361692959076,56.86780790400537,56.18873167130918,56.20361692959076,519549
1977-03-14,56.20361692959076,56.24043463214924,55.242108304380935,55.730333223062686,461329
1977-03-15,55.730333223062686,55.730333223062686,54.896787128319694,54.93056968979608,324401
1977-03-16,54.93056968979608,55.915233962633074,54.620446666970466,55.22924949928342,663951
1977-03-17,55.22924949928342,55.38924078640315,54.6178318332124,54.704285644823685,417536
1977-03-18,54.704285644823685,54.704285644823685,53.615440244724894,54.395873943408034,585045
1977-03-21,54.395873943408034,54.64803002381113,53.49667236835068,53.890451755810965,367518
1977-03-22,53.890451755810965,56.01275217032417,53.890451755810965,55.900565674140765,612922
1977-03-23,55.900565674140765,55.900565674140765,54.64711677302245,55.330474028199426,423812
1977-03-24,55.330474028199426,55.501304746521576,54.76544603348668,55.13847869642608,474787
1977-03-25,55.13847869642608,55.40849405696562,55.13847869642608,55.1875807520033,468430
1977-03-28,55.1875807520033,56.55867489184563,55.1875807520033,55.93358387598536,475550
1977-03-29,55.93358387598536,55.93358387598536,54.59269290380556,55.193757231889975,658086
1977-03-30,55.193757231889975,55.193757231889975,53.3431934229592,53.7788452366351,567646
1977-03-31,53.7788452366351,54.097050900163595,53.77375059099127,53.978711713889275,477860
1977-04-01,53.978711713889275,53.978711713889275,51.97783476801726,52.38910313692217,595702
1977-04-04,52.38910313692217,52.722787447382174,51.890385586644626,52.2057364925027,463725
1977-04-05,52.2057364925027,52.580527932096366,51.72299621733046,51.835000234615826,526695
1977-04-06,51.835000234615826,51.835000234615826,50.92582182171093,51.01207073430425,376035
1977-04-07,51.01207073430425,51.01207073430425,49.68595990633883,49.93865584073561,446122
1977-04-08,49.93865584073561,49.93865584073561,47.55875076399976,48.06838361527337,655397
1977-04-11,48.06838361527337,48.32932693104809,47.5296540304135,47.8303708414399,433332
1977-04-12,47.8303708414399,48.713496761162595,47.6065418961129,48.319066601746044,450876
1977-04-13,48.319066601746044,48.50893024871763,48.06361620077901,48.16890700141689,493913
1977-04-14,48.16890700141689,48.16890700141689,47.27175091109283,47.54965640200138,621541
1977-04-15,47.54965640200138,48.45693997853452,47.54965640200138,47.75224153870755,479931
1977-04-18,47.75224153870755,50.31252631539985,47.75224153870755,49.91088586182533,538323
1977-04-19,49.91088586182533,50.76284887392376,49.70679743410692,50.20704980247127,445530
1977-04-20,50.20704980247127,50.24496889133925,49.43913065580347,50.10816656227593,560865
1977-04-21,50.10816656227593,50.12713577500943,49.04480634429226,49.56790174516367,484630
1977-04-22,49.56790174516367,52.839774857986434,49.56790174516367,52.1369292507562,523889
1977-04-25,52.1369292507562,53.03197172339352,52.1369292507562,52.35551622024881,482020
