Date,Open,High,Low,Close,Volume
1977-03-11,205.34837349285394,206.08409422717943,205.090612502477,205.34837349285394,652695
1977-03-14,205.34837349285394,211.7651283840622,205.34837349285394,209.59626807985913,419880
1977-03-15,209.59626807985913,209.59626807985913,203.04450400785908,204.37669339549151,724760
1977-03-16,204.37669339549151,208.22442305685678,204.37669339549151,206.28918112791186,426521
1977-03-17,206.28918112791186,207.70748732415342,204.26229873360947,206.93902367158185,534652
1977-03-18,206.93902367158185,206.93902367158185,199.82501803565435,202.73270017878434,433770
1977-03-21,202.73270017878434,208.55811753654226,202.73270017878434,208.1615661986732,651748
1977-03-22,208.1615661986732,215.8351151915366,208.1615661986732,215.46180065962267,523080
1977-03-23,215.46180065962267,215.46180065962267,212.12305568289602,213.70754807226555,464732
1977-03-24,213.70754807226555,213.70754807226555,210.02899450223833,211.99657259243895,579256
1977-03-25,211.99657259243895,211.99657259243895,203.4061217463128,205.57629443778328,441977
1977-03-28,205.57629443778328,209.68554180419116,205.57629443778328,207.81523532159966,513412
1977-03-29,207.81523532159966,213.84420227046795,207.81523532159966,213.09970031154393,585858
1977-03-30,213.09970031154393,213.09970031154393,201.51220821836867,202.28293917484288,463174
1977-03-31,202.28293917484288,204.11180488127454,200.43777156664865,202.52591306843266,461217
1977-04-01,202.52591306843266,202.52591306843266,188.67416624613784,189.64738985063852,522250
1977-04-04,189.64738985063852,196.19105051560808,189.64738985063852,194.43460081270482,524810
1977-04-05,194.43460081270482,214.56151075808836,194.43460081270482,213.02744678408894,524531
1977-04-06,213.02744678408894,213.91339514147148,211.09406522801245,213.41940402381695,420518
1977-04-07,213.41940402381695,214.24658890808035,210.3338134167311,213.1899655773449,510789
1977-04-08,213.1899655773449,213.1899655773449,204.85586478857243,205.20577529548254,531492
1977-04-11,205.20577529548254,224.08917439598605,205.20577529548254,222.4492584329792,354566
1977-04-12,222.4492584329792,226.72299062740052,222.4492584329792,223.88295679469346,653825
1977-04-13,223.88295679469346,223.88295679469346,216.4125130908535,217.52306111899114,613241
1977-04-14,217.52306111899114,217.52306111899114,208.67236758395816,210.46302162684077,591134
1977-04-15,210.46302162684077,228.10501178143875,210.46302162684077,227.60613689769,590925
1977-04-18,227.60613689769,231.41753041069794,227.60613689769,230.5390395529968,647274
1977-04-19,230.5390395529968,233.17320584233974,229.59298040863808,230.55109958991238,500613
1977-04-20,230.55109958991238,230.55109958991238,225.23252371485736,226.01712844165237,390917
1977-04-21,226.01712844165237,226.01712844165237,208.1476684515232,210.88276595882817,411884
1977-04-22,210.88276595882817,219.8038042887398,210.88276595882817,218.95833664359077,504551
1977-04-25,218.95833664359077,218.95833664359077,201.92503425593904,203.78456974468543,358047
1977-04-26,203.78456974468543,207.77040762494343,203.78456974468543,205.2360664943007,367295
1977-04-27,205.2360664943007,212.3899899304738,205.2360664943007,211.54396657572545,459683
1977-04-28,211.54396657572545,216.6963577156845,211.54396657572545,213.627622464365,445028
1977-04-29,213.627622464365,219.35976700363742,213.627622464365,217.24856952190035,564768
1977-05-02,217.24856952190035,217.24856952190035,209.41030207325926,211.1255642222726,542570
1977-05-03,211.1255642222726,221.02283922615499,211.1255642222726,219.07954139095148,367247
1977-05-04,219.07954139095148,219.07954139095148,206.93649922642086,209.33335196669643,491128
1977-05-05,209.33335196669643,215.96056116014952,209.33335196669643,213.95456306111677,457663
1977-05-06,213.95456306111677,227.97515918798328,213.95456306111677,224.85320181650894,677986
1977-05-09,224.85320181650894,224.85320181650894,211.9212358895905,214.9148033699499,606752
1977-05-10,214.9148033699499,222.99729610629444,214.9148033699499,220.15110011733753,600454
1977-05-11,220.15110011733753,226.27390044850182,220.15110011733753,224.6880865719852,521178
1977-05-12,224.6880865719852,240.19600945340025,224.6880865719852,237.0368509779577,518074
1977-05-13,237.0368509779577,237.0368509779577,231.31835323827704,232.81934615275162,367458
1977-05-16,232.81934615275162,237.86880975560487,232.81934615275162,237.52695753387786,495282
1977-05-17,237.52695753387786,237.52695753387786,232.91187397619169,233.93887284895374,539850
1977-05-18,233.93887284895374,233.93887284895374,224.25313891898844,227.39034050570535,476136
1977-05-19,227.39034050570535,227.62243348380923,222.87713013932336,224.4993403513261,560698
1977-05-20,224.4993403513261,227.76766874561713,224.4993403513261,224.91370773162242,400797
1977-05-23,224.91370773162242,224.91370773162242,223.75213863408987,224.37102547223625,288107
1977-05-24,224.37102547223625,237.3801699453508,224.37102547223625,235.44442660388117,411917
1977-05-25,235.44442660388117,235.85132845865087,231.43227922439144,233.6785436314534,625355
1977-05-26,233.6785436314534,233.6785436314534,228.60716826137372,229.55976936447956,569070
1977-05-27,229.55976936447956,229.55976936447956,221.88262250907187,222.14942477497533,549742
1977-05-30,222.14942477497533,224.75442788926364,220.08774322222249,221.90913542547872,620483
1977-05-31,221.90913542547872,228.87115613287295,221.90913542547872,226.21947799912252,575665
1977-06-01,226.21947799912252,226.21947799912252,217.002924216704,219.71305948277134,409400
1977-06-02,219.71305948277134,236.33411089160592,219.71305948277134,233.6681640965723,373357
1977-06-03,233.6681640965723,233.6681640965723,224.01747267153266,227.0801707456934,568076
1977-06-06,227.0801707456934,227.0801707456934,222.10528702076675,223.37447433078898,543598
1977-06-07,223.37447433078898,223.37447433078898,211.52348846348434,212.76851646648004,384508
1977-06-08,212.76851646648004,214.91278087914947,212.76851646648004,214.08329786426086,346271
1977-06-09,214.08329786426086,219.15362646591927,214.08329786426086,216.443110256115,427874
1977-06-10,216.443110256115,216.443110256115,211.37833782684655,213.88191690802046,391937
