Date,Open,High,Low,Close,Volume
1977-03-11,173.09876629559062,173.53639620706772,171.0328514451382,173.09876629559062,379362
1977-03-14,173.09876629559062,173.09876629559062,171.35555926304312,171.7716408831283,462194
1977-03-15,171.7716408831283,172.2801815395122,169.34194748371985,171.47154060726723,670907
1977-03-16,171.47154060726723,175.81742063023873,171.47154060726723,174.25155833447698,561317
1977-03-17,174.25155833447698,174.25155833447698,170.25840046505544,171.01302401513058,444404
1977-03-18,171.01302401513058,171.01302401513058,167.44582155977056,168.8509331152305,507715
1977-03-21,168.8509331152305,172.98143205550556,168.8509331152305,172.5524248750945,684498
1977-03-22,172.5524248750945,179.4296537386728,172.5524248750945,177.01077723839245,497003
1977-03-23,177.01077723839245,177.01077723839245,169.36541925098769,170.4353632433143,505827
1977-03-24,170.4353632433143,177.55644493817144,170.4353632433143,177.36054951860973,470536
1977-03-25,177.36054951860973,177.36054951860973,170.86396416620764,172.46940025109254,641779
1977-03-28,172.46940025109254,173.21786954903578,172.1549474334185,172.7535340324846,431282
1977-03-29,172.7535340324846,175.48322997362493,172.34355998655695,173.21956651764006,503923
1977-03-30,173.21956651764006,173.26032025119628,169.79976550180342,172.08448905174848,524543
1977-03-31,172.08448905174848,172.08448905174848,167.20537099807336,168.62813599588122,531672
1977-04-01,168.62813599588122,169.00170876669813,166.6200414222353,168.33397400026536,609135
1977-04-04,168.33397400026536,168.42157487967282,164.84992063800308,166.83504744896533,471519
1977-04-05,166.83504744896533,166.83504744896533,163.04361586014764,164.2929924899787,710305
1977-04-06,164.2929924899787,165.3530649720337,162.9164926081685,165.01431604345592,554762
1977-04-07,165.01431604345592,165.01431604345592,159.52791858315547,160.35720194974942,636037
1977-04-08,160.35720194974942,160.35720194974942,156.59702327600516,157.11419089863443,539162
1977-04-11,157.11419089863443,157.30481376091558,153.3550125709772,155.01452465152576,442028
1977-04-12,155.01452465152576,156.41965908191077,153.03337426746685,154.59147824012882,498530
1977-04-13,154.59147824012882,162.65397808082605,154.59147824012882,160.8400346719843,669019
1977-04-14,160.8400346719843,163.09758903920135,159.46843694469734,160.7888018240336,432940
1977-04-15,160.7888018240336,160.7888018240336,159.9914830133036,160.06063804679349,343326
1977-04-18,160.06063804679349,163.59440416861506,160.06063804679349,162.20962291582305,544737
1977-04-19,162.20962291582305,165.83245735019293,162.11107981999407,163.87287363842879,591268
1977-04-20,163.87287363842879,163.87287363842879,159.93738558009892,161.12318760343868,658240
1977-04-21,161.12318760343868,161.12318760343868,159.1362482942867,159.20249177796669,496704
1977-04-22,159.20249177796669,162.54642338707126,159.20249177796669,161.22707690868324,503633
1977-04-25,161.22707690868324,161.3711997752466,158.41545837414316,160.71175288701585,603221
1977-04-26,160.71175288701585,160.71175288701585,154.27915834886264,154.58256171359267,388668
1977-04-27,154.58256171359267,157.6044302366578,154.58256171359267,156.4351775347976,402609
1977-04-28,156.4351775347976,156.4351775347976,152.33066208175924,153.58462751524257,508065
1977-04-29,153.58462751524257,159.17933303191512,153.58462751524257,158.66626362787846,403496
1977-05-02,158.66626362787846,158.66626362787846,154.15679667447426,155.56268774351247,456041
1977-05-03,155.56268774351247,157.94460594731288,155.56268774351247,157.11550513428645,423021
1977-05-04,157.11550513428645,157.11550513428645,150.36230614043183,152.4333736289714,633441
1977-05-05,152.4333736289714,152.4333736289714,150.43544072590717,150.99639833191847,456485
1977-05-06,150.99639833191847,154.80142292456708,150.99639833191847,153.53449855414135,489372
1977-05-09,153.53449855414135,153.53449855414135,149.14937042793932,150.23524280799137,495931
1977-05-10,150.23524280799137,155.19360404484877,150.23524280799137,153.33706826227095,537369
1977-05-11,153.33706826227095,155.58284576449336,152.69935708379526,154.56854934770413,436148
1977-05-12,154.56854934770413,158.67571287761,154.56854934770413,157.93426305693205,463420
1977-05-13,157.93426305693205,157.93426305693205,153.1111891513229,154.569824061444,426461
