Date,Open,High,Low,Close,Volume
1977-03-11,190.12526805753353,191.40315385267735,187.69934382685966,190.12526805753353,571424
1977-03-14,190.12526805753353,190.12526805753353,186.2366624767258,186.8237275268469,489691
1977-03-15,186.8237275268469,186.8237275268469,180.52740985164735,181.98808845606789,566194
1977-03-16,181.98808845606789,183.0890475200982,181.67554229286668,181.7025818789874,492028
1977-03-17,181.7025818789874,186.41455987556924,181.7025818789874,186.37821905138077,472261
1977-03-18,186.37821905138077,190.48916321382515,186.37821905138077,190.32713340603627,498194
1977-03-21,190.32713340603627,199.7611146052662,190.32713340603627,199.03342916788867,483796
1977-03-22,199.03342916788867,214.22532011730098,199.03342916788867,211.8767544328089,514332
1977-03-23,211.8767544328089,212.4340012246536,209.94969936459637,210.74206254893,449766
1977-03-24,210.74206254893,221.8491571232931,210.74206254893,219.45286272732383,461416
1977-03-25,219.45286272732383,222.1873676746394,216.92228465039,219.61661544532973,392390
1977-03-28,219.61661544532973,221.2978567245631,216.1075840896639,218.03177402973526,587091
1977-03-29,218.03177402973526,223.1224764950084,218.03177402973526,222.56220911401888,513207
1977-03-30,222.56220911401888,222.56220911401888,220.2388895129651,222.05239512362945,585123
1977-03-31,222.05239512362945,222.05239512362945,213.64541603999882,215.1609382919946,556226
1977-04-01,215.1609382919946,220.6525582696885,215.1609382919946,218.42119647971273,436228
1977-04-04,218.42119647971273,218.42119647971273,213.81890479246573,215.0318762689885,459979
1977-04-05,215.0318762689885,218.59079434192708,214.6761804062161,215.4195738808462,420246
1977-04-06,215.4195738808462,215.4195738808462,211.40870703109107,211.84939695620167,523008
1977-04-07,211.84939695620167,211.84939695620167,205.09610902992011,207.79848892597357,553009
1977-04-08,207.79848892597357,207.79848892597357,198.901562286068,200.0160194309675,388533
1977-04-11,200.0160194309675,205.60788418012058,200.0160194309675,204.6686324965617,591596
1977-04-12,204.6686324965617,206.82352190367965,204.6686324965617,205.95490921063336,505581
1977-04-13,205.95490921063336,205.95490921063336,197.93454464495971,199.821394093199,563440
1977-04-14,199.821394093199,203.5788270832482,199.821394093199,203.16342783982495,448846
1977-04-15,203.16342783982495,206.97781389798598,203.16342783982495,204.17332482907798,447198
1977-04-18,204.17332482907798,208.09754108056072,204.17332482907798,206.54286835420658,374903
1977-04-19,206.54286835420658,206.54286835420658,196.69523230852815,199.66529539299304,461373
1977-04-20,199.66529539299304,199.66529539299304,190.25481329612944,192.86690172086008,521657
1977-04-21,192.86690172086008,192.86690172086008,188.11970950430626,190.88784399828126,563099
1977-04-22,190.88784399828126,203.58938813202641,190.88784399828126,203.1713029836912,351931
1977-04-25,203.1713029836912,203.1713029836912,198.32049759334532,201.27262592528268,570358
1977-04-26,201.27262592528268,201.27262592528268,191.61327044804239,193.99246299483997,352205
1977-04-27,193.99246299483997,196.381225748484,193.99246299483997,196.1217227586947,444736
1977-04-28,196.1217227586947,196.1217227586947,189.05912508975536,190.91330586493262,472508
1977-04-29,190.91330586493262,194.16803908127645,190.6629034107907,192.1345013199001,575336
1977-05-02,192.1345013199001,192.1345013199001,184.64166024269647,185.49275371444307,490350
1977-05-03,185.49275371444307,194.3548690378822,185.49275371444307,192.19037808823427,507525
1977-05-04,192.19037808823427,192.19037808823427,187.30917815977597,189.44023242120716,436187
1977-05-05,189.44023242120716,189.44023242120716,183.96305996441149,185.20136520315128,681889
1977-05-06,185.20136520315128,185.6028016423297,184.37325565621595,185.38256026340483,417433
1977-05-09,185.38256026340483,187.6708896870386,184.3214006149015,185.60784261452775,507275
1977-05-10,185.60784261452775,201.97597027499245,185.60784261452775,199.8351567133197,411398
1977-05-11,199.8351567133197,199.8351567133197,195.11953783840744,196.42631678789994,448944
1977-05-12,196.42631678789994,203.40604807149785,196.42631678789994,202.29479823378068,613309
1977-05-13,202.29479823378068,202.29479823378068,197.8731095773369,200.38614979215802,459305
1977-05-16,200.38614979215802,208.8420100858216,200.38614979215802,207.75504855925084,616796
1977-05-17,207.75504855925084,210.25390895978344,206.33169002964954,208.83396864818496,633480
1977-05-18,208.83396864818496,211.52475243490903,207.93396023566615,210.25968983396046,391761
1977-05-19,210.25968983396046,210.25968983396046,205.014166792709,205.78573436494963,402076
1977-05-20,205.78573436494963,219.0833796630347,205.78573436494963,216.10744172162876,510181
1977-05-23,216.10744172162876,216.10744172162876,211.8156604254234,213.59325067401682,514092
1977-05-24,213.59325067401682,226.25337657935944,213.59325067401682,224.4458481980348,402843
1977-05-25,224.4458481980348,224.99603566825104,222.89400724743493,224.19694614708715,550129
1977-05-26,224.19694614708715,230.22978347920736,224.19694614708715,227.95521908267796,388346
1977-05-27,227.95521908267796,227.95521908267796,216.0161775309479,216.21774466373904,396273
1977-05-30,216.21774466373904,219.31573169182462,216.21774466373904,217.82106155349715,475292
1977-05-31,217.82106155349715,220.46300067123397,217.3906514039066,220.13102087022216,396930
1977-06-01,220.13102087022216,220.13102087022216,215.1913278887904,217.77482684094352,438168
1977-06-02,217.77482684094352,228.15930979240224,217.77482684094352,227.84058550207382,564376
1977-06-03,227.84058550207382,227.84058550207382,221.60607701399988,222.61223830706032,432914
1977-06-06,222.61223830706032,225.51925053784706,221.01209157449628,223.2148454014749,438023
1977-06-07,223.2148454014749,223.2148454014749,210.78031536366584,213.01392829433553,441165
1977-06-08,213.01392829433553,215.2327287200417,210.57527912303848,212.5565154886383,599665
1977-06-09,212.5565154886383,213.96997722668752,211.97088938583,212.31566692379937,477390
1977-06-10,212.31566692379937,212.31566692379937,203.9931309270791,205.97141831951453,631929
1977-06-13,205.97141831951453,213.73299368618845,205.97141831951453,210.86575283602414,547730
1977-06-14,210.86575283602414,217.73091959336068,210.86575283602414,215.8815806296777,523859
1977-06-15,215.8815806296777,222.65008389244244,215.8815806296777,221.00404190558993,573400
1977-06-16,221.00404190558993,223.1668650233233,217.61776515132553,220.66448885051258,383025
1977-06-17,220.66448885051258,220.66448885051258,214.08159048649995,215.85934417157367,450304
