Date,Open,High,Low,Close,Volume
1977-03-11,251.92756585467797,253.3725920613271,251.35496713184446,251.92756585467797,463841
1977-03-14,251.92756585467797,255.7363950559497,251.0531966836467,254.27731660387664,637780
1977-03-15,254.27731660387664,259.5681136474907,254.27731660387664,258.17971386045645,536025
1977-03-16,258.17971386045645,258.17971386045645,255.279401099749,256.55575282664455,405727
1977-03-17,256.55575282664455,259.0516613651601,252.86347701409767,256.0631733068883,437750
1977-03-18,256.0631733068883,261.98890506301467,256.0631733068883,261.0722470525938,415051
1977-03-21,261.0722470525938,266.6780740635618,259.54164352328473,263.44767237351186,469855
1977-03-22,263.44767237351186,271.18090860944693,263.44767237351186,268.3756851875453,436851
1977-03-23,268.3756851875453,269.9812600117333,266.51259711379976,268.3964214631209,515048
1977-03-24,268.3964214631209,268.3964214631209,262.9724645925804,264.78664194911187,435512
1977-03-25,264.78664194911187,264.78664194911187,259.4181073689327,263.13560476598536,358403
1977-03-28,263.13560476598536,263.2287059035616,258.94318800787386,260.95083526009046,550483
1977-03-29,260.95083526009046,271.7113879143536,260.95083526009046,267.9624725549468,581191
1977-03-30,267.9624725549468,267.9624725549468,265.5967884603036,266.0934966553595,508155
1977-03-31,266.0934966553595,266.0934966553595,261.4326688767077,263.9017320988501,443403
1977-04-01,263.9017320988501,264.4803740688787,260.87089213487417,260.90245635272197,603773
1977-04-04,260.90245635272197,260.90245635272197,256.1121903590781,258.6000089369589,504620
1977-04-05,258.6000089369589,258.6000089369589,250.9170497982786,252.50708230365834,470889
1977-04-06,252.50708230365834,256.5516398663101,252.48575205629894,253.63895257964322,545642
1977-04-07,253.63895257964322,253.63895257964322,242.27940618003467,245.71165178868117,540876
1977-04-08,245.71165178868117,245.71165178868117,236.88942022306213,239.85449382936176,418241
1977-04-11,239.85449382936176,247.69971626699592,239.85449382936176,244.731392143456,419440
1977-04-12,244.731392143456,253.5361522382862,244.731392143456,250.06195126463456,522016
1977-04-13,250.06195126463456,253.86357293791397,250.06195126463456,251.11745865017323,400184
1977-04-14,251.11745865017323,252.67547190767084,249.5066168665594,250.58984506396612,632517
1977-04-15,250.58984506396612,256.5071229400694,250.58984506396612,252.8418092622988,661190
1977-04-18,252.8418092622988,261.2952589576387,252.8418092622988,257.70094314458777,516597
1977-04-19,257.70094314458777,260.8537050759932,257.2294384638243,257.4146146862509,469975
