Date,Open,High,Low,Close,Volume
1977-03-11,284.49957314808495,285.9091279770742,283.50426531967884,284.49957314808495,416043
1977-03-14,284.49957314808495,295.5740482222931,284.49957314808495,293.4107310338425,593596
1977-03-15,293.4107310338425,298.0298300790356,293.4107310338425,297.78978888547493,474865
1977-03-16,297.78978888547493,302.132420746721,296.8751739127227,301.38683843935803,347763
1977-03-17,301.38683843935803,314.1819150128136,301.38683843935803,311.17984549311336,531738
1977-03-18,311.17984549311336,311.17984549311336,293.91455693535016,295.122885056723,658882
1977-03-21,295.122885056723,305.8262762625654,295.122885056723,304.49309065370574,494834
1977-03-22,304.49309065370574,315.96386017514317,304.49309065370574,312.0249126107797,588181
1977-03-23,312.0249126107797,312.0249126107797,306.8539820816851,310.0577264923498,535462
1977-03-24,310.0577264923498,310.56231473489,308.33663549478405,310.3932410004872,555346
1977-03-25,310.3932410004872,310.3932410004872,299.20868525995246,302.42779847917996,495300
1977-03-28,302.42779847917996,303.15413717217876,301.3220935597462,302.1612797758859,489274
1977-03-29,302.1612797758859,309.8579219362845,302.1612797758859,306.2832056676997,419419
1977-03-30,306.2832056676997,306.2832056676997,291.40774713179934,292.9095000735995,612447
1977-03-31,292.9095000735995,292.9095000735995,288.5980456706035,290.2084748798664,471762
1977-04-01,290.2084748798664,290.2084748798664,278.9191372294137,279.20458476214833,567041
1977-04-04,279.20458476214833,279.20458476214833,267.3989516545798,268.8440502744759,434084
1977-04-05,268.8440502744759,278.86936240987575,268.8440502744759,276.09485497258254,515099
1977-04-06,276.09485497258254,282.9006503936138,275.8413495476576,279.6294119368861,447848
1977-04-07,279.6294119368861,281.4152495177995,275.88470748437453,277.30279373604435,374153
1977-04-08,277.30279373604435,277.30279373604435,263.79838915616136,264.47926127450097,486890
1977-04-11,264.47926127450097,268.71338993503394,264.47926127450097,267.46768162094156,361487
1977-04-12,267.46768162094156,267.46768162094156,259.74150742470414,262.8066485570949,528531
1977-04-13,262.8066485570949,279.25713008904864,262.8066485570949,276.780160525309,504494
1977-04-14,276.780160525309,282.48718001730344,275.07110249806954,278.82045615029944,590687
1977-04-15,278.82045615029944,280.9706815445302,277.2039508749633,279.11910580987075,466837
1977-04-18,279.11910580987075,279.11910580987075,270.5805699129901,270.72584630115057,548172
1977-04-19,270.72584630115057,293.51363357179036,270.72584630115057,290.4921399207973,528614
1977-04-20,290.4921399207973,301.7292427370822,290.4921399207973,298.99142047874517,365701
1977-04-21,298.99142047874517,298.99142047874517,283.7627228437201,286.0203348860928,484545
1977-04-22,286.0203348860928,309.8806640042718,286.0203348860928,306.8843811283973,528051
1977-04-25,306.8843811283973,311.4263700851673,306.8843811283973,307.3690229624762,554582
1977-04-26,307.3690229624762,307.3690229624762,298.1929224826465,301.0011747311682,356831
1977-04-27,301.0011747311682,301.0011747311682,296.7972561233848,297.39463041546816,497407
1977-04-28,297.39463041546816,297.39463041546816,285.3869956967046,288.67377697926725,417198
1977-04-29,288.67377697926725,290.04024706120856,284.1078768119578,286.9977262426356,482894
1977-05-02,286.9977262426356,288.7476883053143,283.7942796597082,287.63301407576074,520201
1977-05-03,287.63301407576074,293.83351287345727,287.63301407576074,291.72455608877806,417316
1977-05-04,291.72455608877806,291.72455608877806,285.3490980443707,285.5829026973268,511700
1977-05-05,285.5829026973268,285.5829026973268,274.1281916581777,275.14119062748625,427025
1977-05-06,275.14119062748625,287.2101097698351,275.14119062748625,283.5008388893642,416315
1977-05-09,283.5008388893642,283.5008388893642,271.3227436447691,274.958407178387,444175
1977-05-10,274.958407178387,290.7124111553794,274.958407178387,288.453521073042,489835
1977-05-11,288.453521073042,297.02691175716035,288.453521073042,295.6980659026363,458184
1977-05-12,295.6980659026363,296.05074518196875,294.52041674662775,295.33970336947243,543270
1977-05-13,295.33970336947243,301.59481178882345,295.00823258079896,298.6400784095575,509719
1977-05-16,298.6400784095575,320.37748603468555,298.6400784095575,316.27173769466094,506798
1977-05-17,316.27173769466094,320.7828092541955,316.27173769466094,319.00730010419676,608054
1977-05-18,319.00730010419676,319.00730010419676,309.34328856046375,311.9886491103327,464615
1977-05-19,311.9886491103327,311.9886491103327,297.22806316610433,300.7372515197626,537923
1977-05-20,300.7372515197626,304.38130632684675,300.7372515197626,302.21894813434506,480843
1977-05-23,302.21894813434506,302.21894813434506,291.76336555452554,293.8737969551304,399112
1977-05-24,293.8737969551304,303.05919168937436,293.8737969551304,300.25267097027097,420334
1977-05-25,300.25267097027097,300.25267097027097,282.07854390826975,286.2095419747439,544269
1977-05-26,286.2095419747439,295.7758042891413,286.2095419747439,294.64393647003004,575103
1977-05-27,294.64393647003004,294.64393647003004,279.45617125891687,281.57447518492546,545663
1977-05-30,281.57447518492546,291.6204117319269,281.57447518492546,290.58593414532027,598831
1977-05-31,290.58593414532027,292.7993254430532,288.3412377708746,289.18881171022065,313963
1977-06-01,289.18881171022065,289.2745544567827,285.27434107615625,286.0167092442361,490165
1977-06-02,286.0167092442361,293.9026780302319,286.0167092442361,291.53980302516106,407152
1977-06-03,291.53980302516106,291.53980302516106,277.4753752241844,277.85795716685465,589227
1977-06-06,277.85795716685465,277.85795716685465,261.86111758571525,264.71291366583836,454052
1977-06-07,264.71291366583836,278.3308845148935,264.71291366583836,276.20781476716496,452298
1977-06-08,276.20781476716496,279.88453897595036,276.20781476716496,278.2338421485698,673956
1977-06-09,278.2338421485698,278.2338421485698,273.33832944246444,276.61115807173155,524501
1977-06-10,276.61115807173155,280.2207349841273,276.61115807173155,279.69656738968285,464040
1977-06-13,279.69656738968285,279.69656738968285,274.3184990637844,277.6873044792887,462627
1977-06-14,277.6873044792887,291.19188859865466,277.6873044792887,287.58052316344333,590262
1977-06-15,287.58052316344333,287.58052316344333,282.0874735079185,284.0168337564342,447646
1977-06-16,284.0168337564342,287.75031029053605,280.4157685732709,283.7122741055766,299811
1977-06-17,283.7122741055766,287.33499698051014,282.9129587144001,283.13435504685,527710
1977-06-20,283.13435504685,283.13435504685,274.63052086541035,276.5031458799308,474503
1977-06-21,276.5031458799308,276.5031458799308,266.04615802827954,269.841791257128,522934
