Date,Open,High,Low,Close,Volume
1977-05-13,77.7803258872202,77.7803258872202,74.88874015518773,75.94115578115202,455802
1977-05-16,75.94115578115202,79.38392787770653,75.94115578115202,78.52496159964332,481277
1977-05-17,78.52496159964332,80.67384517380492,78.52496159964332,80.61893014070746,507003
1977-05-18,80.61893014070746,80.61893014070746,79.93393420143396,80.12948018747439,559654
1977-05-19,80.12948018747439,80.12948018747439,75.59406285504618,76.32397119153869,479505
1977-05-20,76.32397119153869,80.55826893103315,76.32397119153869,80.52614715633707,515138
1977-05-23,80.52614715633707,80.52614715633707,78.7056402201837,79.05973276753757,534151
1977-05-24,79.05973276753757,79.05973276753757,77.60291745423375,78.52904687340992,559456
1977-05-25,78.52904687340992,81.04973726013496,78.52904687340992,79.97363535302942,531556
1977-05-26,79.97363535302942,83.06483365056803,79.97363535302942,82.7116776837941,471174
1977-05-27,82.7116776837941,82.7116776837941,79.68237149721246,80.38648902837478,471598
1977-05-30,80.38648902837478,80.59248284265311,79.18417283535743,80.3755842885693,534331
1977-05-31,80.3755842885693,80.3755842885693,78.55223469273882,79.23125784238141,477546
1977-06-01,79.23125784238141,79.23125784238141,77.72045982979522,78.29017925998633,504028
1977-06-02,78.29017925998633,80.59261749014225,78.29017925998633,79.85957773512428,484855
1977-06-03,79.85957773512428,84.09774895299476,79.85957773512428,83.09210667665349,532733
1977-06-06,83.09210667665349,83.34558816392622,81.65491111657876,82.13437158204282,633081
1977-06-07,82.13437158204282,82.13437158204282,80.14491626449701,81.28159958478669,344143
1977-06-08,81.28159958478669,81.68429737804817,80.67977285826325,81.20547492142018,664376
1977-06-09,81.20547492142018,83.3761915305019,81.20547492142018,82.51821971834691,495075
1977-06-10,82.51821971834691,82.51821971834691,81.13646775660513,81.38884555956896,640774
1977-06-13,81.38884555956896,83.12428048292047,81.38884555956896,82.48681247477894,566179
1977-06-14,82.48681247477894,84.83658623285072,82.48681247477894,83.70143671201703,464605
1977-06-15,83.70143671201703,83.70143671201703,81.56181029459027,82.39271531194994,495145
1977-06-16,82.39271531194994,84.99740832597953,82.39271531194994,84.00519485400422,513740
1977-06-17,84.00519485400422,86.45003348564885,84.00519485400422,85.88409164053496,546717
1977-06-20,85.88409164053496,86.79366319935748,84.99569611370231,86.17794930105757,338193
1977-06-21,86.17794930105757,86.48970708587788,85.22876144687928,85.26546100500084,498558
1977-06-22,85.26546100500084,85.9874570212632,84.35265718397737,84.7819331718344,452938
1977-06-23,84.7819331718344,87.83485564880284,84.7819331718344,86.77442633325455,626117
1977-06-24,86.77442633325455,86.77442633325455,83.33406480902697,83.94509864037254,546727
1977-06-27,83.94509864037254,87.50478100355711,83.94509864037254,86.33303073534192,582657
1977-06-28,86.33303073534192,91.2740848640696,86.33303073534192,90.10205133739386,499131
1977-06-29,90.10205133739386,90.10205133739386,86.44551792222092,86.914114788191,480426
1977-06-30,86.914114788191,89.60261858727857,86.914114788191,88.5373555876566,511985
1977-07-01,88.5373555876566,91.50590545670703,88.5373555876566,91.20302663111428,460279
1977-07-04,91.20302663111428,92.91024540898732,90.59075088507193,91.721259128272,529160
1977-07-05,91.721259128272,97.90312375385561,91.721259128272,96.52764098996977,547790
1977-07-06,96.52764098996977,96.52764098996977,92.28451347565887,93.46777369508645,344149
1977-07-07,93.46777369508645,95.62916197140373,93.46777369508645,94.52431602718755,419605
1977-07-08,94.52431602718755,94.52431602718755,88.42471384030745,89.5387459895262,429022
1977-07-11,89.5387459895262,93.25647788664779,89.5387459895262,92.08892441492728,636533
1977-07-12,92.08892441492728,92.3149641681149,91.02457593844875,91.88423722765393,462411
1977-07-13,91.88423722765393,92.90866355993823,91.74788986053339,92.61348286392426,548159
1977-07-14,92.61348286392426,94.48008936437749,92.30488099668959,93.63428732395448,447801
1977-07-15,93.63428732395448,96.25229074929715,93.63428732395448,95.17419775978925,421838
1977-07-18,95.17419775978925,95.17419775978925,90.91982834668906,91.07273724955904,547377
1977-07-19,91.07273724955904,92.63844286671893,91.07273724955904,91.4845480902481,513110
1977-07-20,91.4845480902481,91.9796639099339,91.34895494485464,91.72691716420873,696083
1977-07-21,91.72691716420873,91.72691716420873,89.49306523054666,90.3826423260163,427290
1977-07-22,90.3826423260163,91.36253632935578,90.3826423260163,91.3144342569243,557468
1977-07-25,91.3144342569243,98.03951073465986,91.3144342569243,97.2352104665903,543656
1977-07-26,97.2352104665903,97.2352104665903,91.7610620071843,92.37270942440617,430160
1977-07-27,92.37270942440617,94.61724939745747,92.37270942440617,94.36567931318136,500512
1977-07-28,94.36567931318136,95.42996569084471,94.26161830647453,94.35624570243274,539230
1977-07-29,94.35624570243274,98.33548553086291,94.35624570243274,97.75935160903073,490106
1977-08-01,97.75935160903073,99.92076964507199,97.75935160903073,99.86311053145488,557755
1977-08-02,99.86311053145488,103.03058120693439,99.86311053145488,101.57484229378835,445899
1977-08-03,101.57484229378835,101.57484229378835,98.33294153796247,99.77131619292855,530848
1977-08-04,99.77131619292855,103.26684032125128,99.77131619292855,102.37108678681581,564535
1977-08-05,102.37108678681581,105.29391519281724,102.37108678681581,104.11385568455731,647387
1977-08-08,104.11385568455731,104.11385568455731,101.04068619559833,101.32417742196006,567334
1977-08-09,101.32417742196006,104.97616941494299,101.32417742196006,103.9362661391685,354994
1977-08-10,103.9362661391685,106.96336758121558,103.9362661391685,106.88079655490363,577483
1977-08-11,106.88079655490363,108.41360302740318,106.88079655490363,107.7613182871483,522122
1977-08-12,107.7613182871483,107.7613182871483,107.14961634834043,107.48081748132243,446780
1977-08-15,107.48081748132243,107.48081748132243,105.88937837427991,106.20421300073349,492068
1977-08-16,106.20421300073349,107.9388100261184,106.20421300073349,106.98479554541045,556476
1977-08-17,106.98479554541045,113.85709766158956,106.98479554541045,112.7466207902689,528029
1977-08-18,112.7466207902689,112.7466207902689,111.03341120912586,111.93354878652515,510805
1977-08-19,111.93354878652515,112.59727550513227,110.8882197301703,111.96877059500471,403635
1977-08-22,111.96877059500471,111.96877059500471,106.31700992387498,107.81299832989741,518633
1977-08-23,107.81299832989741,107.81299832989741,105.37423905864743,106.74085989550663,460395
1977-08-24,106.74085989550663,108.78969464094722,106.74085989550663,107.35406649736734,368361
1977-08-25,107.35406649736734,107.35406649736734,105.7724065247004,105.98113567951576,509165
1977-08-26,105.98113567951576,108.33040043951638,105.98113567951576,108.27656174233113,612969
1977-08-29,108.27656174233113,108.27656174233113,105.69488731155192,106.10083710133229,489175
1977-08-30,106.10083710133229,106.10083710133229,102.67371776247529,102.85247761317241,576160
1977-08-31,102.85247761317241,103.45074882656198,102.82794213935642,103.19734823838441,517422
1977-09-01,103.19734823838441,103.19734823838441,100.3777656842308,100.78974609379323,460206
1977-09-02,100.78974609379323,100.78974609379323,96.2882206593954,97.49176422928613,563484
1977-09-05,97.49176422928613,97.7140232911567,96.03589608212755,97.0400423702835,516004
1977-09-06,97.0400423702835,99.48984508347112,97.0400423702835,98.50832954557974,497116
1977-09-07,98.50832954557974,98.50832954557974,97.76617692735213,97.77688002480154,391074
1977-09-08,97.77688002480154,97.77688002480154,94.58728169744644,95.2473377863022,412669
1977-09-09,95.2473377863022,97.97705890947209,95.2473377863022,97.36022479704602,360930
1977-09-12,97.36022479704602,97.5642540318831,97.04065647448046,97.49569644265705,534097
1977-09-13,97.49569644265705,101.14430292491477,97.49569644265705,100.34885832144938,497390
1977-09-14,100.34885832144938,101.36019417936677,98.87409809956861,100.09778525572521,563985
1977-09-15,100.09778525572521,100.29081115892319,98.29768827805793,99.26902556786987,372979
1977-09-16,99.26902556786987,103.19677233689077,99.26902556786987,101.94175464167458,541263
1977-09-19,101.94175464167458,101.94175464167458,95.16252264042913,96.42595452749198,504916
1977-09-20,96.42595452749198,96.42595452749198,92.2956965078643,92.82411288812459,492725
1977-09-21,92.82411288812459,92.82411288812459,90.68251901448488,91.47593112966169,471285
1977-09-22,91.47593112966169,91.92787804788537,90.61944094279276,90.91674991580167,300670
1977-09-23,90.91674991580167,94.30697934818521,90.91674991580167,93.63912268606738,454993
1977-09-26,93.63912268606738,93.63912268606738,90.95395967943915,91.77710138502044,562173
1977-09-27,91.77710138502044,91.77710138502044,89.62833356082498,89.71881711754776,572529
1977-09-28,89.71881711754776,90.07216043229722,88.63581222719017,89.31263488666117,543305
1977-09-29,89.31263488666117,93.69644109173679,89.31263488666117,93.0929892814034,533959
1977-09-30,93.0929892814034,93.0929892814034,87.2344744303459,87.94830024181257,505893
1977-10-03,87.94830024181257,87.94830024181257,84.60341055236258,85.37659203508996,424484
1977-10-04,85.37659203508996,85.37659203508996,81.13863336440753,81.4527894469531,472155
1977-10-05,81.4527894469531,81.4527894469531,79.82391637842082,80.22619487660683,340193
1977-10-06,80.22619487660683,80.22619487660683,73.65859583713485,74.54827338028745,572578
1977-10-07,74.54827338028745,74.54827338028745,71.06394052157155,71.10028240621403,560527
1977-10-10,71.10028240621403,71.70972722824521,71.10028240621403,71.23417892120457,511088
1977-10-11,71.23417892120457,73.90480783756787,71.23417892120457,73.40502145959829,522422
1977-10-12,73.40502145959829,74.06130032205459,72.63242268985104,73.40521890415961,553914
1977-10-13,73.40521890415961,73.84308192918584,73.24736660445998,73.75407712198626,523741
1977-10-14,73.75407712198626,74.48355830050033,73.15834961819827,73.3969484332189,449859
1977-10-17,73.3969484332189,73.3969484332189,71.89703479024325,72.00936019754927,484785
1977-10-18,72.00936019754927,73.42999041400292,72.00936019754927,72.67087757578821,463602
1977-10-19,72.67087757578821,77.259085058481,72.67087757578821,76.86367257519615,381466
1977-10-20,76.86367257519615,77.52771553786475,76.31584543352757,77.10442707944001,458129
1977-10-21,77.10442707944001,77.10442707944001,74.88992222449545,75.29032000786162,605943
1977-10-24,75.29032000786162,77.03434456264823,75.29032000786162,76.22200264004663,278934
1977-10-25,76.22200264004663,77.17624937200279,75.40020227188229,76.2000019520302,469132
1977-10-26,76.2000019520302,78.72509144772548,76.2000019520302,77.86365007700475,455818
1977-10-27,77.86365007700475,77.86365007700475,75.61694638609127,76.528506171139,519886
1977-10-28,76.528506171139,78.45077568546975,76.528506171139,78.06812157394451,380802
1977-10-31,78.06812157394451,78.85456876367266,77.27420368519351,78.21540313930458,569435
1977-11-01,78.21540313930458,81.1199051335311,78.21540313930458,80.25287899032057,490267
1977-11-02,80.25287899032057,80.6820936711882,79.58204207687695,79.80558632364745,573405
1977-11-03,79.80558632364745,81.27887128248152,79.80558632364745,80.69263664138529,599590
1977-11-04,80.69263664138529,84.08040282524826,80.69263664138529,82.99848074757003,551352
1977-11-07,82.99848074757003,82.99848074757003,77.13311214307882,77.27276652038988,478457
1977-11-08,77.27276652038988,77.27276652038988,76.15537650846201,76.8772374093669,581267
1977-11-09,76.8772374093669,76.8772374093669,75.62333770036156,76.62575771074573,546258
1977-11-10,76.62575771074573,80.90337860285119,76.62575771074573,80.26202722681391,318526
1977-11-11,80.26202722681391,83.06101082273251,80.26202722681391,81.88662869042244,411233
1977-11-14,81.88662869042244,84.26702804532825,81.88662869042244,83.8005373728124,399436
1977-11-15,83.8005373728124,83.8005373728124,78.78059550835181,79.61071864226005,516201
1977-11-16,79.61071864226005,79.61071864226005,76.37302175040716,76.6888773760779,602492
1977-11-17,76.6888773760779,80.9767593507984,76.6888773760779,80.57099225967161,582198
1977-11-18,80.57099225967161,82.91100628564267,80.57099225967161,82.83980866896515,527483
1977-11-21,82.83980866896515,83.17347512489783,81.10583056556354,82.0733793635335,620542
1977-11-22,82.0733793635335,85.14531525333112,82.0733793635335,84.69077476966682,606924
1977-11-23,84.69077476966682,84.69077476966682,83.76471898039274,84.08922602859096,392132
1977-11-24,84.08922602859096,84.08922602859096,82.84781323503925,83.06685879603937,547305
1977-11-25,83.06685879603937,83.24113872263622,81.70657336786186,82.1265522299407,552755
1977-11-28,82.1265522299407,85.4657212833402,82.1265522299407,85.25439986177408,646119
1977-11-29,85.25439986177408,85.25439986177408,84.50058837862669,84.95231794171485,606820
1977-11-30,84.95231794171485,86.07405626477455,84.95231794171485,85.42014717657203,283890
1977-12-01,85.42014717657203,85.42014717657203,83.53700312472618,83.59805068381873,560190
1977-12-02,83.59805068381873,84.77349956654494,83.54096488848275,83.66017111706444,528642
1977-12-05,83.66017111706444,84.74380682489007,83.66017111706444,83.77610787677617,440486
1977-12-06,83.77610787677617,84.38030445197211,83.77610787677617,84.18904662442459,430365
1977-12-07,84.18904662442459,84.18904662442459,82.19638702652784,83.11630030405907,507719
1977-12-08,83.11630030405907,83.71320763903161,82.4942321779945,83.33134177713079,441937
1977-12-09,83.33134177713079,83.33134177713079,82.51848018514659,82.92912745829435,484722
1977-12-12,82.92912745829435,84.1441285838212,82.92912745829435,83.78181776366621,578858
1977-12-13,83.78181776366621,83.78181776366621,79.10139151650918,79.78975163241546,378551
1977-12-14,79.78975163241546,79.78975163241546,75.57227950800502,76.65788435586023,455559
1977-12-15,76.65788435586023,77.0574896233193,75.57767265258768,76.41235653445749,393712
1977-12-16,76.41235653445749,78.51500625094462,76.41235653445749,77.80495903092614,564727
1977-12-19,77.80495903092614,77.80495903092614,75.79126447041146,76.63510489039254,461687
1977-12-20,76.63510489039254,76.63510489039254,72.08993364882298,73.0278551450829,284676
1977-12-21,73.0278551450829,74.35056217520103,72.97590425810883,73.94525139582842,322854
1977-12-22,73.94525139582842,77.1525534016869,73.94525139582842,76.04044130913402,554520
1977-12-23,76.04044130913402,77.60497732472861,76.04044130913402,77.35839222986723,546730
1977-12-26,77.35839222986723,77.8566490139753,76.34530987416063,77.03748995029174,444581
1977-12-27,77.03748995029174,77.03748995029174,74.9900298099385,75.83835186218779,502944
1977-12-28,75.83835186218779,76.33599572466996,75.03197697470644,75.58294728816995,390522
1977-12-29,75.58294728816995,75.58294728816995,73.80400709704269,74.78563501691518,557969
1977-12-30,74.78563501691518,74.78563501691518,72.503984791006,73.0910942508909,612213
1978-01-02,73.0910942508909,74.53260958097373,72.39091427028093,73.46853236390257,457988
1978-01-03,73.46853236390257,74.31119681881488,73.46853236390257,74.30440050219566,496941
1978-01-04,74.30440050219566,76.48901655923234,74.30440050219566,75.91291399689501,419420
1978-01-05,75.91291399689501,80.81093371366653,75.91291399689501,80.40362242631127,525994
1978-01-06,80.40362242631127,80.85973055703224,79.14976407125712,80.09724314785088,517490
1978-01-09,80.09724314785088,80.09724314785088,77.63602400764877,77.66998905858644,563626
1978-01-10,77.66998905858644,77.66998905858644,75.34650894026608,76.21528691537871,419107
1978-01-11,76.21528691537871,77.08917371522324,76.14602565758375,76.76764290568319,510789
1978-01-12,76.76764290568319,77.75471900195339,76.42943627499712,77.32137918358923,329471
1978-01-13,77.32137918358923,77.32137918358923,73.12166770218838,73.28776974305198,496372
1978-01-16,73.28776974305198,73.28776974305198,68.56705095632618,68.61527852643808,549070
1978-01-17,68.61527852643808,70.14933893176186,68.61527852643808,69.25165283234008,626997
1978-01-18,69.25165283234008,69.25165283234008,68.11667034416429,68.33419043710352,578071
1978-01-19,68.33419043710352,69.03981912490161,68.0514384772436,68.08259005816984,481821
1978-01-20,68.08259005816984,69.46623672553295,68.08259005816984,68.86251131688876,489933
1978-01-23,68.86251131688876,72.41291107425269,68.86251131688876,71.85198457089798,573722
1978-01-24,71.85198457089798,74.12731578417393,71.85198457089798,73.76165337938524,305583
1978-01-25,73.76165337938524,74.81365186241307,73.24473727414617,73.97527210667248,486812
1978-01-26,73.97527210667248,74.27790697637691,72.95515962831462,73.9388473440509,589437
1978-01-27,73.9388473440509,75.41534392642703,73.9388473440509,74.50915926304664,441293
1978-01-30,74.50915926304664,77.90355043052399,74.50915926304664,76.95825757334406,499932
1978-01-31,76.95825757334406,78.60632770531683,76.73224556296681,77.71106626168742,541451
1978-02-01,77.71106626168742,79.98742868263889,77.71106626168742,79.88382584514532,538017
1978-02-02,79.88382584514532,83.85207133638254,79.88382584514532,83.05253241073625,441152
1978-02-03,83.05253241073625,85.90523719763692,83.05253241073625,85.26240346090954,505115
1978-02-06,85.26240346090954,85.26240346090954,82.71213289958091,83.09821572419374,498624
1978-02-07,83.09821572419374,83.09821572419374,79.79477068949959,80.50919356218019,484432
1978-02-08,80.50919356218019,80.50919356218019,77.84271833710561,78.98694684524342,571557
1978-02-09,78.98694684524342,84.41657265279392,78.98694684524342,83.5801446837058,437852
1978-02-10,83.5801446837058,83.5801446837058,81.94656871957399,82.32862827572875,462331
1978-02-13,82.32862827572875,83.26828562852174,82.32862827572875,82.88370258891156,401250
1978-02-14,82.88370258891156,82.88370258891156,79.0845626479139,80.26928884818645,529453
1978-02-15,80.26928884818645,82.85492425180047,80.26928884818645,82.31138788828473,574168
1978-02-16,82.31138788828473,82.31138788828473,79.06937927991363,79.65255355137936,441876
1978-02-17,79.65255355137936,79.65255355137936,76.3463131377044,77.23176281689511,466326
1978-02-20,77.23176281689511,77.23176281689511,75.64646338839765,76.77736271577425,549135
1978-02-21,76.77736271577425,76.77736271577425,71.10909831977018,71.25689253490594,477740
1978-02-22,71.25689253490594,72.17635692478785,71.25689253490594,71.49551372464136,656177
1978-02-23,71.49551372464136,71.49551372464136,66.88205672145169,67.3362337308728,588803
1978-02-24,67.3362337308728,73.80031363674178,67.3362337308728,72.80189496191035,508701
1978-02-27,72.80189496191035,74.02839555613583,72.80189496191035,73.61165052324583,469564
1978-02-28,73.61165052324583,74.3163505453061,73.0837233981733,73.50348018608483,552942
1978-03-01,73.50348018608483,77.58601637663939,73.50348018608483,77.27884238874478,643404
1978-03-02,77.27884238874478,80.37857166677432,77.27884238874478,79.6293146417777,428414
1978-03-03,79.6293146417777,82.80952837730834,79.6293146417777,82.42358071690317,469523
1978-03-06,82.42358071690317,82.93879321628141,81.59304637752567,81.80755040380373,572085
1978-03-07,81.80755040380373,83.08710503396853,81.80755040380373,82.98183548839764,658943
1978-03-08,82.98183548839764,84.20498382237665,82.98183548839764,83.51023264143835,329034
1978-03-09,83.51023264143835,83.51023264143835,79.77365529140734,80.7902576107138,518105
1978-03-10,80.7902576107138,82.5708983219716,80.7902576107138,81.65091062599724,514149
1978-03-13,81.65091062599724,81.65091062599724,76.42776424850284,77.14156961232811,515518
1978-03-14,77.14156961232811,77.77148824577573,76.40485155065562,76.95724902886492,561502
1978-03-15,76.95724902886492,78.32063356926068,76.66207710718362,77.38826437509081,368131
1978-03-16,77.38826437509081,79.70064212055044,77.38826437509081,78.62917088219604,442260
1978-03-17,78.62917088219604,78.62917088219604,74.22865685047789,74.90685005503639,625333
1978-03-20,74.90685005503639,74.90685005503639,73.77271797677989,74.09242575690365,546520
1978-03-21,74.09242575690365,74.09242575690365,72.13563788232344,73.14483790977756,392218
1978-03-22,73.14483790977756,73.87730757172234,73.06524600257535,73.13755993323457,388333
1978-03-23,73.13755993323457,73.13755993323457,69.7428223167976,70.2617061728243,574458
1978-03-24,70.2617061728243,70.2617061728243,67.74632092884063,68.13640566694568,448191
1978-03-27,68.13640566694568,69.17246439884227,68.13640566694568,69.08614842929862,427178
1978-03-28,69.08614842929862,69.79349725932035,68.84684824854192,69.52983654968739,585607
1978-03-29,69.52983654968739,71.54519218023843,69.52983654968739,70.55395219436285,418588
1978-03-30,70.55395219436285,72.17186525607725,70.55395219436285,71.43683742165167,389027
1978-03-31,71.43683742165167,71.43683742165167,68.98614968895713,69.3795673786943,570666
1978-04-03,69.3795673786943,69.3795673786943,69.21480256776033,69.34644373469003,597533
1978-04-04,69.34644373469003,73.86316112715834,69.34644373469003,72.78773596146435,537161
1978-04-05,72.78773596146435,72.86387859846238,71.86821673964918,72.67896419586842,388644
1978-04-06,72.67896419586842,74.90922627665783,72.67896419586842,73.85249103734307,646813
1978-04-07,73.85249103734307,73.85249103734307,69.74457788799253,69.77984251911249,436624
1978-04-10,69.77984251911249,69.90760614592547,68.90863867497617,69.01414658679468,517104
1978-04-11,69.01414658679468,73.40424142526722,69.01414658679468,72.32634677571093,337847
1978-04-12,72.32634677571093,72.57452054999222,71.5206072430019,71.72995242481639,478577
1978-04-13,71.72995242481639,72.26119572584966,71.72995242481639,71.9815402486927,416755
1978-04-14,71.9815402486927,72.45472751207156,71.5552691414179,72.36879256324782,457740
1978-04-17,72.36879256324782,72.36879256324782,70.18859171096256,71.11451351245199,542812
1978-04-18,71.11451351245199,72.41332861652302,71.11349120305799,71.61350169718303,564497
1978-04-19,71.61350169718303,73.96358112536869,71.61350169718303,73.82385069715848,478444
1978-04-20,73.82385069715848,78.40698387177073,73.82385069715848,77.28269024922896,516161
1978-04-21,77.28269024922896,77.57258034994138,76.56748203980307,77.00278539241519,575284
1978-04-24,77.00278539241519,77.00278539241519,74.9557656285326,75.03223958953775,621365
1978-04-25,75.03223958953775,77.14214316339176,75.03223958953775,76.60392123137738,472543
1978-04-26,76.60392123137738,76.60392123137738,73.56000098078627,73.84728528534674,417917
1978-04-27,73.84728528534674,73.84728528534674,70.25843488472347,70.87848994588245,363955
1978-04-28,70.87848994588245,70.90498122850546,69.96801747960266,70.09990348779179,508316
1978-05-01,70.09990348779179,73.02055292069646,70.09990348779179,72.02294715915252,543076
1978-05-02,72.02294715915252,72.02294715915252,69.68084740056466,70.1397874045329,441233
1978-05-03,70.1397874045329,70.70461024340123,69.28833691802907,69.80732946484444,612358
1978-05-04,69.80732946484444,69.80732946484444,67.71899712880379,68.5013331810241,545175
1978-05-05,68.5013331810241,68.5013331810241,65.06989236596891,65.40068658091965,471330
1978-05-08,65.40068658091965,65.99204181574997,64.54798864353626,65.28404314223766,520721
1978-05-09,65.28404314223766,65.28404314223766,62.87809724697536,62.978430925210965,490401
1978-05-10,62.978430925210965,63.1317077603512,61.959820080324064,62.3920709790556,515294
1978-05-11,62.3920709790556,62.3920709790556,59.613288254551556,60.02974629230304,552874
1978-05-12,60.02974629230304,60.02974629230304,57.78889850821322,58.665051475568546,620005
1978-05-15,58.665051475568546,58.665051475568546,58.45692074881647,58.48430352642674,341139
1978-05-16,58.48430352642674,60.7968489951205,58.48430352642674,60.693494566597,539519
1978-05-17,60.693494566597,60.693494566597,57.7057400206182,58.215729068008066,476390
1978-05-18,58.215729068008066,62.44261274089212,58.215729068008066,62.13311489015671,490238
1978-05-19,62.13311489015671,62.909189352301155,62.13311489015671,62.54545149299224,404848
1978-05-22,62.54545149299224,62.54545149299224,61.00959499927817,61.09499936501416,463521
1978-05-23,61.09499936501416,62.62699598752582,61.09499936501416,61.97773911569298,392150
1978-05-24,61.97773911569298,61.97773911569298,58.78885021315646,59.373577206990554,458049
1978-05-25,59.373577206990554,61.31646035453229,59.373577206990554,61.02213672076576,598241
1978-05-26,61.02213672076576,61.02213672076576,58.49000581889587,59.37607956085969,482613
1978-05-29,59.37607956085969,64.47051964869463,59.37607956085969,63.83646380009365,512598
1978-05-30,63.83646380009365,68.30897555702214,63.83646380009365,67.83369995457842,497890
1978-05-31,67.83369995457842,69.00499223702694,67.78359289639116,68.74944446882691,459850
1978-06-01,68.74944446882691,70.86061968897052,68.74944446882691,70.08851049233634,530980
1978-06-02,70.08851049233634,70.08851049233634,67.76052957869229,67.87119187128552,478724
1978-06-05,67.87119187128552,69.72173411042505,67.87119187128552,69.66251982547163,543515
1978-06-06,69.66251982547163,69.66251982547163,68.93829274944383,69.01285213016955,390155
1978-06-07,69.01285213016955,70.98775491671626,69.01285213016955,70.33046937254704,533409
1978-06-08,70.33046937254704,70.33046937254704,69.2939409186394,69.50790207769207,474214
1978-06-09,69.50790207769207,72.81000741117026,69.50790207769207,71.93497418930112,617608
1978-06-12,71.93497418930112,72.21653064427173,71.93497418930112,72.16337413150845,567693
1978-06-13,72.16337413150845,76.01697156704353,72.16337413150845,75.30906666671481,528310
1978-06-14,75.30906666671481,75.30906666671481,72.94974559972661,73.46498300244882,596711
1978-06-15,73.46498300244882,77.00368639089257,73.46498300244882,76.60404850250485,479527
1978-06-16,76.60404850250485,76.60404850250485,75.49802142819338,75.75996709146911,501029
1978-06-19,75.75996709146911,77.29437133033298,75.75996709146911,77.17419676367133,348538
