Date,Open,High,Low,Close,Volume
1977-03-11,101.96451620771778,103.00968671145145,101.43930335908426,101.96451620771778,658812
1977-03-14,101.96451620771778,102.61654119118816,100.80595658274103,102.27239766494476,488188
1977-03-15,102.27239766494476,104.30203930257524,102.27239766494476,104.16101084312939,441550
1977-03-16,104.16101084312939,104.16101084312939,102.38095114586469,103.16957006318397,395679
1977-03-17,103.16957006318397,103.16957006318397,97.21270132822166,98.62608062326467,436003
1977-03-18,98.62608062326467,101.6544855230232,98.62608062326467,100.79998915478295,586316
1977-03-21,100.79998915478295,100.79998915478295,97.65278269105184,98.46823957712641,307878
1977-03-22,98.46823957712641,98.46823957712641,95.95410428811356,96.68435798343482,485152
1977-03-23,96.68435798343482,98.28452054208658,95.94466396592762,96.8930701676456,495523
1977-03-24,96.8930701676456,100.26918637652918,96.8930701676456,99.50230665621142,599257
1977-03-25,99.50230665621142,102.6179319424075,99.50230665621142,101.62425843392114,599033
1977-03-28,101.62425843392114,102.06607360065895,100.66660786048654,101.57936393242673,515853
1977-03-29,101.57936393242673,105.55176347823381,101.57936393242673,104.68119096895576,459952
1977-03-30,104.68119096895576,107.40783644594728,104.68119096895576,106.46764495901598,546775
1977-03-31,106.46764495901598,106.46764495901598,104.31188148745736,104.31470391836407,624857
1977-04-01,104.31470391836407,104.31470391836407,101.61067368601364,101.73791578546758,354749
1977-04-04,101.73791578546758,105.28297654968492,101.73791578546758,104.17405584171009,412716
1977-04-05,104.17405584171009,110.35742193399231,104.17405584171009,109.99075790780712,564157
1977-04-06,109.99075790780712,115.1601099639784,109.99075790780712,113.80046182720095,395428
1977-04-07,113.80046182720095,114.2652377738319,113.33550047744883,113.37144711731881,623054
1977-04-08,113.37144711731881,113.37144711731881,112.73041174791214,112.87150446287491,507377
1977-04-11,112.87150446287491,112.87150446287491,109.90480147036945,111.44533411436251,482676
1977-04-12,111.44533411436251,114.70466110572258,111.44533411436251,114.05103795313528,646285
1977-04-13,114.05103795313528,114.82571638613018,113.72871101914117,114.18837624786948,376212
1977-04-14,114.18837624786948,119.44055560935223,114.18837624786948,118.91311668557177,714573
1977-04-15,118.91311668557177,124.97655528379609,118.91311668557177,124.50576868384765,544654
1977-04-18,124.50576868384765,131.2580925124627,124.50576868384765,130.92132623630096,546789
1977-04-19,130.92132623630096,137.0083019470585,130.92132623630096,135.943132433952,616169
1977-04-20,135.943132433952,135.943132433952,134.1005148810042,135.2946709308662,511042
1977-04-21,135.2946709308662,142.61658177713196,135.2946709308662,141.28398013220135,478346
1977-04-22,141.28398013220135,143.90475914516122,141.28398013220135,142.45837951837987,420253
1977-04-25,142.45837951837987,145.10814448747703,141.32801435338598,143.28704703551742,425603
1977-04-26,143.28704703551742,143.28704703551742,134.4093693305441,135.06324181191667,549751
1977-04-27,135.06324181191667,138.81857502746706,135.06324181191667,137.12614282945054,388194
1977-04-28,137.12614282945054,137.12614282945054,134.6315535710534,135.6477408944662,509449
1977-04-29,135.6477408944662,135.6477408944662,132.09698928511511,133.76545520112154,434945
1977-05-02,133.76545520112154,133.76545520112154,131.23691094693444,131.39006255278963,476389
1977-05-03,131.39006255278963,132.5409389836098,129.77578085863215,131.62658791996287,583767
1977-05-04,131.62658791996287,139.009369637358,131.62658791996287,138.97065627134918,548179
1977-05-05,138.97065627134918,144.0541169032091,138.97065627134918,142.18931149944927,530257
1977-05-06,142.18931149944927,145.58139025302899,142.18931149944927,145.1169447668686,429075
1977-05-09,145.1169447668686,148.66694940574556,145.1169447668686,147.2244126055197,503528
1977-05-10,147.2244126055197,147.2244126055197,144.55136063861752,146.27719611692186,378517
1977-05-11,146.27719611692186,146.27719611692186,140.84917318389324,141.2999602121906,435911
1977-05-12,141.2999602121906,141.2999602121906,136.38638394736037,138.08634880667697,593914
1977-05-13,138.08634880667697,146.83721049035086,138.08634880667697,145.50936035646941,542506
1977-05-16,145.50936035646941,145.50936035646941,141.8705225283623,142.96147792615687,569354
1977-05-17,142.96147792615687,142.96147792615687,140.80888652122687,142.2028314964515,587012
1977-05-18,142.2028314964515,142.2028314964515,140.46634282481023,140.58688123776162,343339
1977-05-19,140.58688123776162,143.54316652426598,140.58688123776162,141.5407396894053,515399
1977-05-20,141.5407396894053,141.5407396894053,137.63890083158415,139.15101097973238,490826
1977-05-23,139.15101097973238,140.2529463148632,137.67794080721166,139.1940807154065,436469
1977-05-24,139.1940807154065,140.80060899968106,138.17948881827857,139.09379506280507,427332
1977-05-25,139.09379506280507,139.09379506280507,134.97354308373352,136.8810071258036,424389
1977-05-26,136.8810071258036,141.59008493070027,136.8810071258036,139.6103015466398,522109
1977-05-27,139.6103015466398,139.6103015466398,135.41469385949642,135.6436748450097,580432
1977-05-30,135.6436748450097,138.24195438363427,135.6436748450097,137.2365949600853,493212
1977-05-31,137.2365949600853,137.2365949600853,133.67565799569238,134.87638778221813,392416
