Date,Open,High,Low,Close,Volume
1977-03-11,211.74934456562167,214.84163401576305,211.72701665881,211.74934456562167,511079
1977-03-14,211.74934456562167,214.28956105995312,209.71699421262156,212.23645597818742,615483
1977-03-15,212.23645597818742,215.49910344117762,212.23645597818742,214.7808310055099,536900
1977-03-16,214.7808310055099,224.9861583979796,214.7808310055099,222.37303476464658,549534
1977-03-17,222.37303476464658,231.36997578364148,222.37303476464658,228.90308362993864,428589
1977-03-18,228.90308362993864,234.42701147358366,228.90308362993864,231.8510085149548,373411
1977-03-21,231.8510085149548,231.8510085149548,224.37257763638996,225.225294768402,482339
1977-03-22,225.225294768402,225.46456701042058,221.0709957356892,224.2679725673109,425349
1977-03-23,224.2679725673109,224.2679725673109,214.39753954899047,215.9715433589064,627859
1977-03-24,215.9715433589064,221.31535092523924,215.9715433589064,220.2042645173202,545059
1977-03-25,220.2042645173202,220.2042645173202,213.01995187933193,215.07388835021263,535412
1977-03-28,215.07388835021263,222.22977205962195,215.07388835021263,219.90656172744636,474647
1977-03-29,219.90656172744636,229.0780367500693,219.90656172744636,227.16881385045014,470408
1977-03-30,227.16881385045014,227.16881385045014,220.0315253540812,222.3929270589455,334536
1977-03-31,222.3929270589455,230.32945976806977,222.3929270589455,228.63602162891985,437443
1977-04-01,228.63602162891985,239.90434516050428,228.63602162891985,237.32144620858153,460006
1977-04-04,237.32144620858153,237.32144620858153,224.9604142699963,227.22853100378103,425645
1977-04-05,227.22853100378103,227.22853100378103,223.6796202903756,226.39786985613054,543615
1977-04-06,226.39786985613054,229.80122849013446,226.39786985613054,227.71949850252633,528072
1977-04-07,227.71949850252633,227.71949850252633,218.97092350874533,220.02226301572873,447093
1977-04-08,220.02226301572873,220.02226301572873,215.50955422001968,217.9417516339066,458932
1977-04-11,217.9417516339066,224.1847531035891,217.9417516339066,222.08798651671347,529318
1977-04-12,222.08798651671347,222.08798651671347,213.8109810821353,215.05140136392635,504457
1977-04-13,215.05140136392635,215.05140136392635,213.03326171492898,213.80906994850534,557727
1977-04-14,213.80906994850534,213.80906994850534,209.65270045793702,212.56059304599466,533699
1977-04-15,212.56059304599466,218.1563437655845,212.56059304599466,215.76411663790554,510379
1977-04-18,215.76411663790554,224.59067073268756,215.76411663790554,222.11590180966866,470165
1977-04-19,222.11590180966866,227.93006254898535,222.11590180966866,225.2593721623034,622182
1977-04-20,225.2593721623034,225.2593721623034,220.77189125758332,223.58045086791918,393290
1977-04-21,223.58045086791918,223.58045086791918,217.73011623171053,220.33077886006814,403402
1977-04-22,220.33077886006814,220.33077886006814,204.1694692978379,206.92245142755215,500848
1977-04-25,206.92245142755215,209.27423466270469,205.72630810962374,206.84133830520318,412044
1977-04-26,206.84133830520318,209.05002880822684,205.54351035812212,207.24028313327605,445161
1977-04-27,207.24028313327605,210.62790898014424,206.5230164783506,207.74446224433632,309456
1977-04-28,207.74446224433632,207.74446224433632,198.17876979303546,199.71520182221772,353049
1977-04-29,199.71520182221772,199.71520182221772,195.61466685560623,198.06731959945427,487741
1977-05-02,198.06731959945427,205.27914059575505,198.06731959945427,204.83969391988177,457469
1977-05-03,204.83969391988177,214.11050012052507,204.83969391988177,211.68115242216936,525640
1977-05-04,211.68115242216936,219.80724853807934,211.68115242216936,217.0902949996938,398621
1977-05-05,217.0902949996938,226.14610188991603,217.0902949996938,223.56213039895567,367209
1977-05-06,223.56213039895567,223.56213039895567,220.3895268275226,221.25850116823835,429628
1977-05-09,221.25850116823835,228.21550757353177,221.25850116823835,227.80248508225526,534963
1977-05-10,227.80248508225526,227.80248508225526,219.8056544544096,221.47891805883847,455981
1977-05-11,221.47891805883847,221.47891805883847,215.57613661558094,218.62144928821002,427355
1977-05-12,218.62144928821002,218.62144928821002,213.211808646086,214.2251242982288,522714
1977-05-13,214.2251242982288,214.2251242982288,208.74865324434447,209.2482856166147,521311
1977-05-16,209.2482856166147,221.60200420829787,209.2482856166147,218.5048526480563,543020
1977-05-17,218.5048526480563,218.5048526480563,214.21311637251193,215.06511517995875,307180
1977-05-18,215.06511517995875,219.2518346839607,214.7406127045795,217.394329971932,434058
1977-05-19,217.394329971932,217.394329971932,215.39956075453154,215.84531635902587,461615
1977-05-20,215.84531635902587,223.16470639490672,215.84531635902587,221.6556471317641,515564
1977-05-23,221.6556471317641,221.6556471317641,218.13784119963853,218.7350164845113,575404
1977-05-24,218.7350164845113,218.7350164845113,215.00360499044652,215.10042195093388,585439
1977-05-25,215.10042195093388,215.10042195093388,210.25989017774722,210.51390908486198,398972
1977-05-26,210.51390908486198,216.4542424359502,210.51390908486198,215.23969898222794,527169
1977-05-27,215.23969898222794,215.23969898222794,204.33436381288206,206.41940023397973,448451
1977-05-30,206.41940023397973,206.41940023397973,201.76727743217424,202.71898408097,462156
1977-05-31,202.71898408097,205.45574821959568,201.39724789014912,203.86821290352395,591758
1977-06-01,203.86821290352395,203.86821290352395,195.39478434367913,197.62978736377303,459328
1977-06-02,197.62978736377303,207.73944790171282,197.62978736377303,205.56994394113275,621792
1977-06-03,205.56994394113275,215.47920431261545,205.56994394113275,215.04076088133553,424702
1977-06-06,215.04076088133553,215.04076088133553,197.60314827259774,199.17175664281433,491145
1977-06-07,199.17175664281433,200.6635209267406,196.83018259352008,198.5154672592979,401858
1977-06-08,198.5154672592979,206.2936114868199,198.5154672592979,204.7345938155166,609166
1977-06-09,204.7345938155166,209.52793000048652,204.57093752185344,206.59923281763596,563811
1977-06-10,206.59923281763596,206.59923281763596,202.90308610641415,205.58830189949532,491319
1977-06-13,205.58830189949532,217.17008975583107,205.58830189949532,214.57384997927082,588518
1977-06-14,214.57384997927082,217.9427679728746,214.57384997927082,216.91219391741706,649280
1977-06-15,216.91219391741706,217.44722213094838,212.85573553585587,215.08987475001274,547773
1977-06-16,215.08987475001274,215.08987475001274,208.55117058035228,210.33874100795796,510757
1977-06-17,210.33874100795796,210.33874100795796,201.90066686545882,202.04649592887046,369099
1977-06-20,202.04649592887046,202.04649592887046,195.04320304272596,196.41354026817154,456519
1977-06-21,196.41354026817154,196.41354026817154,190.5602495945413,193.33291035872242,465738
1977-06-22,193.33291035872242,193.33291035872242,179.97406759512526,181.92422132260324,473767
1977-06-23,181.92422132260324,185.21799282709762,181.92422132260324,185.0820055502381,441467
1977-06-24,185.0820055502381,185.08458240224837,180.09652262947625,182.6627235216182,464271
1977-06-27,182.6627235216182,182.6627235216182,177.6721039144268,179.9509929647404,672639
1977-06-28,179.9509929647404,183.05352155822,179.23901836745605,181.04308577413246,539611
1977-06-29,181.04308577413246,181.04308577413246,176.82501209894508,177.3381490639382,507501
1977-06-30,177.3381490639382,187.87483911464741,177.3381490639382,187.80638094557298,542633
1977-07-01,187.80638094557298,199.36168448847462,187.80638094557298,197.52623212611928,542661
1977-07-04,197.52623212611928,199.1588922406691,195.8002119525427,198.32397285645018,493002
1977-07-05,198.32397285645018,200.89782467490366,196.17399513415629,198.34570490947877,580661
1977-07-06,198.34570490947877,204.17496547205334,198.34570490947877,201.77823047278665,423587
