Date,Open,High,Low,Close,Volume
1977-03-11,236.26278553752013,237.5581699476006,233.60916228345056,236.26278553752013,500086
1977-03-14,236.26278553752013,243.43179030714066,236.26278553752013,241.86266487615651,580851
1977-03-15,241.86266487615651,261.48278842108834,241.86266487615651,261.34457581251183,598575
1977-03-16,261.34457581251183,278.0941011776624,261.34457581251183,274.5467559708209,460967
1977-03-17,274.5467559708209,276.6316703189913,272.46246300744673,273.8120154702495,545940
1977-03-18,273.8120154702495,287.14248654912655,273.8120154702495,283.8503846132757,419609
1977-03-21,283.8503846132757,291.43853243855585,283.4847174822283,287.2290792661996,660967
1977-03-22,287.2290792661996,292.6116915645355,287.2290792661996,290.2031502559339,486056
1977-03-23,290.2031502559339,305.2448654656696,290.2031502559339,304.89567504116263,372353
1977-03-24,304.89567504116263,311.12166962069057,304.89567504116263,310.7010185160266,531502
1977-03-25,310.7010185160266,310.7010185160266,301.628669626699,305.73236500259355,597166
1977-03-28,305.73236500259355,312.6300947984089,305.73236500259355,309.9905963951816,366867
1977-03-29,309.9905963951816,322.9668974597243,309.9905963951816,318.9005048240864,298178
1977-03-30,318.9005048240864,318.9005048240864,313.79587566218584,317.5523127146734,518550
1977-03-31,317.5523127146734,319.316133418756,316.828212078366,316.8418996585244,542544
1977-04-01,316.8418996585244,316.8418996585244,303.61280691796856,303.6685568821089,427600
1977-04-04,303.6685568821089,303.6685568821089,295.4492904358718,298.18863387800235,474119
1977-04-05,298.18863387800235,312.45075080597616,298.18863387800235,309.46635306666104,459900
1977-04-06,309.46635306666104,309.46635306666104,302.5586590434264,304.5570444321203,444285
1977-04-07,304.5570444321203,304.5570444321203,293.80207091085407,295.25904383752993,429918
1977-04-08,295.25904383752993,295.25904383752993,268.5773920601853,272.34915566119116,492005
1977-04-11,272.34915566119116,277.3960086708536,272.34915566119116,274.7839166169378,423037
1977-04-12,274.7839166169378,286.46129595461014,274.7839166169378,284.4528684263081,503919
1977-04-13,284.4528684263081,284.4528684263081,262.85714588559443,266.61776856976627,480593
1977-04-14,266.61776856976627,268.49326997382457,262.1381873256661,265.01788535320276,365006
1977-04-15,265.01788535320276,274.30513236225374,265.01788535320276,270.4262763840167,463735
1977-04-18,270.4262763840167,280.3527603294002,270.4262763840167,278.7111494058862,558424
1977-04-19,278.7111494058862,287.85178589292707,278.7111494058862,285.4932160891389,546171
