Date,Open,High,Low,Close,Volume
1977-03-11,63.29906842725728,63.41239530552597,62.8257773470145,63.29906842725728,551611
1977-03-14,63.29906842725728,63.73752385763794,62.60711305925506,63.1964559014993,543186
1977-03-15,63.1964559014993,64.60365618642842,63.1964559014993,63.80727258933848,574672
1977-03-16,63.80727258933848,64.2698429204203,62.7718657148062,63.32344720802139,726338
1977-03-17,63.32344720802139,63.82741732141467,63.32344720802139,63.650319357038875,637997
1977-03-18,63.650319357038875,63.650319357038875,62.07579110796101,62.546558960015204,632615
1977-03-21,62.546558960015204,65.72443270527478,62.546558960015204,64.8719159019503,658788
1977-03-22,64.8719159019503,65.65775364428013,64.3383680846877,65.30931284710246,572625
1977-03-23,65.30931284710246,67.94258793987625,65.30931284710246,66.96626247146963,593632
1977-03-24,66.96626247146963,70.2752460724038,66.96626247146963,69.37236256431464,553969
1977-03-25,69.37236256431464,71.1488508749878,69.29333838170623,70.166445431244,479417
1977-03-28,70.166445431244,70.166445431244,68.87082523953849,69.66706915195033,487677
1977-03-29,69.66706915195033,69.77278619177416,68.17213753108683,68.99807817997699,561601
1977-03-30,68.99807817997699,68.99807817997699,67.26426323008643,68.11893531262358,547866
1977-03-31,68.11893531262358,69.6921472512348,68.11893531262358,69.52919499203223,412793
1977-04-01,69.52919499203223,69.52919499203223,65.18669588614173,66.11823003712817,532185
1977-04-04,66.11823003712817,66.37431270066942,65.68775581285053,66.05941672142615,375099
1977-04-05,66.05941672142615,66.05941672142615,64.35965268457774,64.95315114041559,615905
1977-04-06,64.95315114041559,65.02380956299669,63.88357641366267,64.10423974128567,515654
1977-04-07,64.10423974128567,64.10423974128567,61.09228939120572,61.927647235225386,513220
1977-04-08,61.927647235225386,61.927647235225386,58.699588870414026,59.44554507682085,508459
1977-04-11,59.44554507682085,62.15362266802416,59.44554507682085,61.2694642332381,526043
1977-04-12,61.2694642332381,62.29578142670519,61.08074005232204,61.76336619969993,399839
1977-04-13,61.76336619969993,63.28036026693289,61.76336619969993,63.26052860734829,474648
1977-04-14,63.26052860734829,65.53143834456488,63.26052860734829,64.61414655442597,463185
1977-04-15,64.61414655442597,66.54312156599558,64.61414655442597,65.66520011037731,436213
1977-04-18,65.66520011037731,70.77995274620017,65.66520011037731,70.33519459706925,633652
1977-04-19,70.33519459706925,74.18409637767277,70.33519459706925,73.12967124963009,331608
1977-04-20,73.12967124963009,73.12967124963009,70.52101269854234,71.1856867338331,534098
1977-04-21,71.1856867338331,73.86026081590907,71.1856867338331,73.65810987050463,628224
1977-04-22,73.65810987050463,76.397624486596,73.65810987050463,75.42030446111406,607552
1977-04-25,75.42030446111406,76.1233337856258,74.94072798108151,75.85296038050988,378044
1977-04-26,75.85296038050988,75.85296038050988,74.41483118927596,74.623462123453,518698
1977-04-27,74.623462123453,75.24841483256704,73.82503383735298,74.29810898343456,631216
1977-04-28,74.29810898343456,74.29810898343456,72.51824408243309,72.92906466668995,281277
1977-04-29,72.92906466668995,76.66334110276145,72.92906466668995,76.00281101380756,495402
1977-05-02,76.00281101380756,76.00281101380756,74.17201442658173,74.84723431827884,516902
1977-05-03,74.84723431827884,75.59316260702282,74.53610283815618,74.91401939907607,537993
1977-05-04,74.91401939907607,75.54494056703045,74.91401939907607,75.33108463218592,574149
1977-05-05,75.33108463218592,77.34411244283234,75.33108463218592,76.58481810353986,550443
1977-05-06,76.58481810353986,77.1726193122721,75.7218703002612,76.59323103673619,444611
