Date,Open,High,Low,Close,Volume
1977-03-11,119.70811297610948,121.03461224815314,119.45662195831568,119.70811297610948,446723
1977-03-14,119.70811297610948,121.18271449715473,118.47436549931228,119.47134276446609,555170
1977-03-15,119.47134276446609,120.41379751810376,117.33466790442856,118.71024956474803,649483
1977-03-16,118.71024956474803,118.71024956474803,118.19254202520173,118.63949023176123,677824
1977-03-17,118.63949023176123,123.394808030952,118.63949023176123,122.04797437570872,541391
1977-03-18,122.04797437570872,122.04797437570872,117.69150190143388,118.92217239932472,557611
1977-03-21,118.92217239932472,120.52143801024373,118.92217239932472,120.2902279018641,469026
1977-03-22,120.2902279018641,127.94814491380369,120.2902279018641,127.62238787108176,495307
1977-03-23,127.62238787108176,127.62238787108176,122.98267854293267,124.18164764169927,454099
1977-03-24,124.18164764169927,128.27920865225096,124.18164764169927,127.52080704837356,565641
1977-03-25,127.52080704837356,128.0856764199585,125.99425405727092,126.64717213861914,493056
1977-03-28,126.64717213861914,126.90467241287725,125.37518252765196,126.81014253281789,474238
1977-03-29,126.81014253281789,129.44306714096209,126.57026732054673,127.91907939482532,407070
1977-03-30,127.91907939482532,127.91907939482532,124.50332224423148,125.13267520052594,343023
1977-03-31,125.13267520052594,125.13267520052594,123.55651066897775,123.81348496734523,581123
1977-04-01,123.81348496734523,123.89258293653857,121.61864121858481,122.08218423615419,514753
1977-04-04,122.08218423615419,122.42636814205406,121.4670890985825,122.14674730745969,576884
1977-04-05,122.14674730745969,122.81739655817204,120.96366315745448,122.49849515565083,542882
1977-04-06,122.49849515565083,122.49849515565083,120.00095309773245,120.0888019735484,360512
1977-04-07,120.0888019735484,120.0888019735484,117.62427859413731,117.93386840815344,615355
1977-04-08,117.93386840815344,117.93386840815344,111.57388560936363,112.8455864976341,605591
1977-04-11,112.8455864976341,114.65754961977821,112.49251900799091,113.87271037827357,532248
1977-04-12,113.87271037827357,117.80697973788067,113.87271037827357,116.84905138539406,589971
1977-04-13,116.84905138539406,117.22964216628601,116.10009932707638,116.24340338014869,442420
1977-04-14,116.24340338014869,118.66355768735527,116.24340338014869,117.58529998916103,552490
1977-04-15,117.58529998916103,121.45114981247227,117.58529998916103,120.23512785125,617847
1977-04-18,120.23512785125,122.0404602991668,120.23512785125,121.85696904960182,488107
1977-04-19,121.85696904960182,122.80747267066154,120.24279938641897,121.55245101792656,503611
1977-04-20,121.55245101792656,121.55245101792656,118.35993445393304,119.86513766354422,588563
1977-04-21,119.86513766354422,120.8196493857567,118.15463040095523,119.39940163708332,521587
1977-04-22,119.39940163708332,124.02448944908531,119.39940163708332,123.85703937237471,441265
1977-04-25,123.85703937237471,123.85703937237471,121.68249104993912,122.23562118032564,406548
1977-04-26,122.23562118032564,123.42281472631413,121.01729404700329,122.28473608183339,488484
1977-04-27,122.28473608183339,124.13138056323682,122.28473608183339,122.97005632264877,587331
1977-04-28,122.97005632264877,123.40827379216528,120.21119786421481,121.7123886494582,567128
1977-04-29,121.7123886494582,124.08891723884706,121.7123886494582,123.74461098900741,567278
1977-05-02,123.74461098900741,123.74461098900741,121.6980921015109,121.88156439972458,602086
1977-05-03,121.88156439972458,123.56229655477468,121.88156439972458,122.96279245814031,299616
1977-05-04,122.96279245814031,124.15956606241097,121.66894461528297,122.55939645391597,469307
1977-05-05,122.55939645391597,125.53314125242646,122.55939645391597,124.15787625874825,531323
1977-05-06,124.15787625874825,124.57135427355729,123.19111383994135,123.36543594039502,567233
1977-05-09,123.36543594039502,123.50406176724391,122.1064520888448,123.33936848783866,529058
1977-05-10,123.33936848783866,124.00575693874717,120.64807771676017,122.22634104537875,619625
1977-05-11,122.22634104537875,123.2543414776985,121.48556768308298,122.3868478208359,435724
1977-05-12,122.3868478208359,124.53781246878499,121.97337669686668,122.70820369863877,409573
1977-05-13,122.70820369863877,123.59348573385967,122.18631004896764,123.05116228454078,442961
1977-05-16,123.05116228454078,130.89001590813868,123.05116228454078,129.18217120137703,350530
1977-05-17,129.18217120137703,130.993262304731,128.6673713149946,129.8774349444325,602928
1977-05-18,129.8774349444325,129.8774349444325,128.17981505069594,129.02038317814092,538588
1977-05-19,129.02038317814092,129.02038317814092,126.3156305695425,127.22770597813701,506977
1977-05-20,127.22770597813701,134.08526454675538,127.22770597813701,133.03504365556242,442371
1977-05-23,133.03504365556242,133.03504365556242,128.37731420447594,129.2103223582673,423889
1977-05-24,129.2103223582673,132.96616007063903,129.2103223582673,131.45986331212796,587975
1977-05-25,131.45986331212796,131.45986331212796,130.1822101963227,130.2210861899622,508284
1977-05-26,130.2210861899622,133.27875941094288,130.2210861899622,132.7094899736378,366028
1977-05-27,132.7094899736378,132.7094899736378,128.7218360245407,129.009303981813,511722
1977-05-30,129.009303981813,129.0848512083012,128.07379335466814,128.3477867964556,520829
1977-05-31,128.3477867964556,128.3477867964556,125.60171562138908,126.06149470511956,649463
