Date,Open,High,Low,Close,Volume
1977-03-11,27.5236343235187,27.53392575066322,27.165772718121286,27.5236343235187,567174
1977-03-14,27.5236343235187,27.5236343235187,26.708416097940574,26.874563718100713,539458
1977-03-15,26.874563718100713,28.707627998556486,26.874563718100713,28.629005122347742,469222
1977-03-16,28.629005122347742,29.06218558696721,28.52891324578725,28.869711851146825,507040
1977-03-17,28.869711851146825,28.869711851146825,27.52854567389009,27.835822871847302,468267
1977-03-18,27.835822871847302,27.835822871847302,26.696968416099793,27.04644017912132,480686
1977-03-21,27.04644017912132,28.886315155493403,27.04644017912132,28.468280960792125,508260
1977-03-22,28.468280960792125,28.640588386146042,27.92496517226048,28.26104425868661,528701
1977-03-23,28.26104425868661,29.162760765623254,28.26104425868661,28.915775390038203,634752
1977-03-24,28.915775390038203,28.915775390038203,27.507831326723252,27.89591522637456,530492
1977-03-25,27.89591522637456,28.474748294834498,27.89591522637456,28.167128634243603,462080
1977-03-28,28.167128634243603,28.167128634243603,26.302132850747366,26.56980017850543,389214
1977-03-29,26.56980017850543,28.05250663979869,26.56980017850543,27.949663378443397,457136
1977-03-30,27.949663378443397,27.949663378443397,27.443239273477023,27.850458097254318,341157
1977-03-31,27.850458097254318,27.850458097254318,26.19154045547372,26.58140891345002,432167
1977-04-01,26.58140891345002,26.58140891345002,25.11874999252937,25.27784315830926,446021
1977-04-04,25.27784315830926,25.27784315830926,23.8389594317916,24.062364609036933,605065
1977-04-05,24.062364609036933,24.37410086497351,24.05568303705092,24.087907414780933,418514
1977-04-06,24.087907414780933,24.763299722192336,24.087907414780933,24.670742952864604,547029
1977-04-07,24.670742952864604,24.670742952864604,23.905802359165193,23.959453399870007,447350
1977-04-08,23.959453399870007,24.101698297527555,23.643657765954913,23.841981021907674,583464
1977-04-11,23.841981021907674,24.175014996805515,23.652461415076225,23.908548266598114,463253
1977-04-12,23.908548266598114,23.908548266598114,23.268503370640712,23.379496787527852,539809
1977-04-13,23.379496787527852,23.61385866998861,23.379496787527852,23.577963204243723,588992
1977-04-14,23.577963204243723,23.577963204243723,22.17164402129488,22.273933627458604,598105
1977-04-15,22.273933627458604,22.273933627458604,21.532455551639064,21.643714438925425,427292
1977-04-18,21.643714438925425,22.725214231359388,21.643714438925425,22.633512153809512,512328
1977-04-19,22.633512153809512,23.508111720749817,22.633512153809512,23.24853594861941,348703
1977-04-20,23.24853594861941,23.921857043491524,23.24853594861941,23.66270558052392,453830
1977-04-21,23.66270558052392,23.66270558052392,21.106723229230685,21.172375802779495,366385
1977-04-22,21.172375802779495,21.273300130171435,20.807731823797262,21.070125232969556,461823
1977-04-25,21.070125232969556,21.070125232969556,20.188760914866368,20.33103254929743,530648
1977-04-26,20.33103254929743,20.619818080384874,20.33103254929743,20.480593814232165,452056
1977-04-27,20.480593814232165,20.862651688544986,20.480593814232165,20.78427811897359,416812
1977-04-28,20.78427811897359,20.78427811897359,19.105432199000536,19.23225793805105,542198
1977-04-29,19.23225793805105,19.306825272089476,19.023514206694315,19.257934755084882,466717
1977-05-02,19.257934755084882,19.257934755084882,19.022410398066828,19.192922191977896,413667
1977-05-03,19.192922191977896,19.627141210050755,19.192922191977896,19.417777692722765,493964
1977-05-04,19.417777692722765,20.222708269945233,19.417777692722765,20.051400767781743,584742
1977-05-05,20.051400767781743,20.805156902074813,20.051400767781743,20.67598784100755,507931
1977-05-06,20.67598784100755,21.265712799229224,20.67094197976266,20.95219979645614,464766
1977-05-09,20.95219979645614,21.57700076873256,20.95219979645614,21.31503477503824,357306
1977-05-10,21.31503477503824,21.32546603132018,21.03849282430286,21.08367128459451,415177
1977-05-11,21.08367128459451,21.501720538127916,21.000131808088224,21.22183138227104,565579
1977-05-12,21.22183138227104,21.59521767013382,21.10446758221716,21.283687382565756,552012
1977-05-13,21.283687382565756,21.735178313897723,21.283687382565756,21.59687029422873,596881
1977-05-16,21.59687029422873,21.59687029422873,20.453476488843005,20.743090406983786,515839
1977-05-17,20.743090406983786,20.743090406983786,19.558468910368852,19.786971726570812,507363
1977-05-18,19.786971726570812,19.809686310885773,19.643472190253036,19.79983432209067,469533
1977-05-19,19.79983432209067,19.79983432209067,18.37569727251521,18.491755897695864,544089
1977-05-20,18.491755897695864,18.491755897695864,18.259644368612946,18.335392423787894,541467
1977-05-23,18.335392423787894,18.50423542742721,18.163362894736792,18.238221848065546,410986
1977-05-24,18.238221848065546,18.582034216389612,18.238221848065546,18.552204653255725,465021
1977-05-25,18.552204653255725,18.797490553047783,18.523396292595745,18.593953415240986,548284
1977-05-26,18.593953415240986,19.593526078375888,18.593953415240986,19.373458706871595,616866
1977-05-27,19.373458706871595,19.373458706871595,18.953752713009763,19.140818689613333,360896
1977-05-30,19.140818689613333,19.928246037326712,19.140818689613333,19.86707038860987,625865
1977-05-31,19.86707038860987,20.440835636168437,19.86707038860987,20.165509470949807,495083
1977-06-01,20.165509470949807,20.68060957998062,20.165509470949807,20.500538892667468,517469
1977-06-02,20.500538892667468,20.500538892667468,19.551598983028075,19.806079747270427,490119
1977-06-03,19.806079747270427,19.806079747270427,19.43279955838138,19.54630792123183,532743
1977-06-06,19.54630792123183,19.54630792123183,18.759796028987434,19.04309247870732,418628
1977-06-07,19.04309247870732,19.380648525691793,19.04309247870732,19.28659963339558,580371
1977-06-08,19.28659963339558,19.28659963339558,18.629605169905535,18.640651139267487,488519
1977-06-09,18.640651139267487,19.11245153053985,18.640651139267487,19.078009425767497,561610
1977-06-10,19.078009425767497,19.283868853118793,18.909262815595454,19.049766525219763,430199
1977-06-13,19.049766525219763,19.049766525219763,18.434964926752155,18.43816333758561,516753
1977-06-14,18.43816333758561,18.56594944040937,18.306137318703957,18.48112542168145,486092
1977-06-15,18.48112542168145,18.48112542168145,18.123339512989027,18.18427752507318,485287
1977-06-16,18.18427752507318,19.364167795643773,18.18427752507318,19.131347532743884,450165
1977-06-17,19.131347532743884,19.387482081806176,19.131347532743884,19.192252362607412,462997
1977-06-20,19.192252362607412,20.014573611296665,19.192252362607412,19.786493196776178,554891
1977-06-21,19.786493196776178,19.786493196776178,19.155794457169655,19.256704268328008,611227
1977-06-22,19.256704268328008,20.530354474780545,19.256704268328008,20.500943478894712,612849
1977-06-23,20.500943478894712,21.411525066583305,20.500943478894712,21.38758667817027,543727
1977-06-24,21.38758667817027,21.38758667817027,20.232017127326696,20.32531014268633,495924
1977-06-27,20.32531014268633,20.32531014268633,19.248769378399523,19.40792920356399,563619
1977-06-28,19.40792920356399,19.40792920356399,18.435318609439648,18.498227771894484,520735
1977-06-29,18.498227771894484,19.658343575420567,18.498227771894484,19.60076162265587,489682
1977-06-30,19.60076162265587,19.60076162265587,18.85340465314195,19.09986620392822,475035
1977-07-01,19.09986620392822,19.51931433900538,19.09986620392822,19.333653463672835,480251
1977-07-04,19.333653463672835,19.333653463672835,18.26957346279532,18.50634427262266,576228
1977-07-05,18.50634427262266,18.50634427262266,18.022696585993728,18.137063213741612,687112
1977-07-06,18.137063213741612,19.180754540271693,18.137063213741612,19.031933436572064,392609
1977-07-07,19.031933436572064,19.160549205203644,19.031933436572064,19.057074583643697,447171
1977-07-08,19.057074583643697,19.272858077761992,18.87821140812798,18.997841290709523,487128
1977-07-11,18.997841290709523,19.604425261835633,18.997841290709523,19.531075882810804,413162
1977-07-12,19.531075882810804,20.49563148315065,19.531075882810804,20.246434968109117,452866
1977-07-13,20.246434968109117,20.246434968109117,19.500211518406374,19.624827377738537,405010
1977-07-14,19.624827377738537,20.10907316144009,19.624827377738537,20.03777320029417,530587
1977-07-15,20.03777320029417,20.03777320029417,19.15436942853005,19.308651311163388,603037
1977-07-18,19.308651311163388,19.535659831381174,19.308651311163388,19.385138942310483,414315
1977-07-19,19.385138942310483,19.385138942310483,18.138971851080402,18.257991032735912,434033
1977-07-20,18.257991032735912,18.257991032735912,17.964906317503587,18.083789971562112,402011
1977-07-21,18.083789971562112,18.083789971562112,17.642516769570232,17.87046317846472,668848
1977-07-22,17.87046317846472,18.398699986240842,17.87046317846472,18.25989030899578,401102
1977-07-25,18.25989030899578,19.495712351299048,18.25989030899578,19.356443834086527,570179
1977-07-26,19.356443834086527,20.45857341693782,19.356443834086527,20.256494031253595,557273
1977-07-27,20.256494031253595,20.407785854515392,20.055393917358384,20.2018112822579,491013
1977-07-28,20.2018112822579,20.2018112822579,19.696035787092942,19.798008307263434,531849
1977-07-29,19.798008307263434,20.55162036323477,19.798008307263434,20.466054122349995,518886
1977-08-01,20.466054122349995,20.648811110810254,20.360529016019846,20.515577173999407,384463
1977-08-02,20.515577173999407,20.5782962969807,20.165318220528338,20.459550584850692,438910
1977-08-03,20.459550584850692,21.93761420630624,20.459550584850692,21.688033753208956,569549
1977-08-04,21.688033753208956,21.718129776039312,21.390388716832764,21.705191972393475,471702
1977-08-05,21.705191972393475,22.159174937480277,21.705191972393475,22.046569402589856,557774
1977-08-08,22.046569402589856,23.920086502868475,22.046569402589856,23.857592843481452,319938
1977-08-09,23.857592843481452,24.337669703144464,23.857592843481452,24.311205705528486,510701
1977-08-10,24.311205705528486,25.417834430228346,24.311205705528486,25.322707434145492,440793
1977-08-11,25.322707434145492,26.279411890729662,25.322707434145492,25.991167969205833,568382
1977-08-12,25.991167969205833,25.991167969205833,25.20534491303822,25.255645158377757,493914
1977-08-15,25.255645158377757,25.388186320944072,25.238897296280022,25.35660956706035,408604
1977-08-16,25.35660956706035,25.787432890713873,25.35660956706035,25.731756719266038,600195
