Date,Open,High,Low,Close,Volume
1977-03-11,216.90790357471516,219.60247278282486,214.25403354419262,216.90790357471516,474295
1977-03-14,216.90790357471516,216.90790357471516,210.33916626079233,213.47388074752718,423785
1977-03-15,213.47388074752718,217.09481695460187,213.47388074752718,216.875659887943,565048
1977-03-16,216.875659887943,226.32934487327094,216.875659887943,223.47389243726658,589621
1977-03-17,223.47389243726658,223.47389243726658,218.1390263385907,219.42522784168227,505853
1977-03-18,219.42522784168227,219.42522784168227,207.91983820027403,207.93440993065886,546015
1977-03-21,207.93440993065886,218.87553130159677,207.93440993065886,216.14462350757796,381986
1977-03-22,216.14462350757796,225.36418927440985,216.14462350757796,224.21304445054568,519864
1977-03-23,224.21304445054568,227.5230985487043,222.63971762108687,225.90019880038483,525593
1977-03-24,225.90019880038483,234.27327104928764,225.90019880038483,232.45320608250728,535384
1977-03-25,232.45320608250728,237.40089164171977,232.45320608250728,235.84722082758176,430447
1977-03-28,235.84722082758176,241.05699494083353,235.84722082758176,238.5014814511445,563464
1977-03-29,238.5014814511445,238.62467592860582,234.45180013807953,237.14713539801448,457671
1977-03-30,237.14713539801448,237.83236105617095,233.85741280653693,236.05945872338384,429978
1977-03-31,236.05945872338384,237.80247568551306,230.96586597039,234.4365972630824,463378
1977-04-01,234.4365972630824,249.48505720588847,234.4365972630824,246.64265842928884,416768
1977-04-04,246.64265842928884,252.6016080445153,246.501518357981,249.89081061962258,552553
1977-04-05,249.89081061962258,267.7541140260056,249.89081061962258,264.08607671456775,459012
1977-04-06,264.08607671456775,265.14012593007953,258.6950944047135,261.5798998156925,403745
1977-04-07,261.5798998156925,271.37502672642836,261.5798998156925,270.1702998947744,496448
1977-04-08,270.1702998947744,270.1702998947744,259.66887786934484,263.00168964380646,549674
1977-04-11,263.00168964380646,268.98620064567865,263.00168964380646,265.64041452226263,579442
1977-04-12,265.64041452226263,273.44901573576107,265.64041452226263,270.3394677476258,483625
1977-04-13,270.3394677476258,280.76330034899127,270.3394677476258,279.1929227340476,597475
1977-04-14,279.1929227340476,279.1929227340476,276.4483989587788,276.71882150497873,507864
1977-04-15,276.71882150497873,286.08220426353483,276.71882150497873,284.2689525629345,296527
1977-04-18,284.2689525629345,288.34125180337304,282.1023260121204,285.00662930678226,468721
1977-04-19,285.00662930678226,285.00662930678226,272.70474237644385,275.53517997171696,481512
1977-04-20,275.53517997171696,286.56277444523926,275.53517997171696,286.5142840463192,454643
1977-04-21,286.5142840463192,286.5142840463192,270.6313896300735,272.5302066436186,430822
1977-04-22,272.5302066436186,281.63235553816037,272.5302066436186,278.0540379901388,510323
1977-04-25,278.0540379901388,278.0540379901388,273.7845689483426,277.2518671205956,548458
1977-04-26,277.2518671205956,291.38918202889744,277.2518671205956,288.44813758102026,528995
1977-04-27,288.44813758102026,299.631491663962,288.44813758102026,299.5124733031016,625617
1977-04-28,299.5124733031016,299.5124733031016,292.3468981393646,294.7313773441975,456848
1977-04-29,294.7313773441975,294.7313773441975,288.4466344031609,289.35795005171155,487679
1977-05-02,289.35795005171155,289.35795005171155,275.63315780138237,276.1789972596555,594934
1977-05-03,276.1789972596555,285.59970406555703,276.1789972596555,283.3647032635143,428287
1977-05-04,283.3647032635143,283.3647032635143,277.66124762451966,279.9938167960744,498151
1977-05-05,279.9938167960744,280.11901834908224,273.4070036279696,277.2247290403683,503014
1977-05-06,277.2247290403683,277.2247290403683,267.0807204630627,268.4734500943063,475993
1977-05-09,268.4734500943063,277.90863519655863,268.4734500943063,276.3951617959264,456629
1977-05-10,276.3951617959264,291.5164591849838,276.3951617959264,291.3362666968326,705379
1977-05-11,291.3362666968326,294.8612156313588,289.27043662199634,291.94011703203086,489660
1977-05-12,291.94011703203086,291.94011703203086,290.28127373866806,290.3819990774838,421019
1977-05-13,290.3819990774838,290.3819990774838,279.2308141590329,279.5770004225999,637472
1977-05-16,279.5770004225999,288.96141238626205,279.5770004225999,286.80239090130345,649098
1977-05-17,286.80239090130345,286.80239090130345,283.37482245903095,283.72130841902145,574468
1977-05-18,283.72130841902145,283.72130841902145,272.0707101863833,272.9103088360176,354422
1977-05-19,272.9103088360176,272.9103088360176,270.4257503620803,271.43031744810025,489085
1977-05-20,271.43031744810025,271.43031744810025,264.5355985361869,264.96508472596133,552703
1977-05-23,264.96508472596133,272.5887234661315,264.96508472596133,270.6145866273868,407503
1977-05-24,270.6145866273868,279.84083518692773,270.6145866273868,276.7837285021726,536734
1977-05-25,276.7837285021726,278.35770282760745,272.3538915401598,276.0547912849909,472191
1977-05-26,276.0547912849909,286.6321142761986,276.0547912849909,283.6387749220844,539805
1977-05-27,283.6387749220844,288.8939397458287,283.6387749220844,286.2200352331501,535979
1977-05-30,286.2200352331501,289.6024503885745,286.2200352331501,288.5270503855993,449526
1977-05-31,288.5270503855993,288.5270503855993,279.5096610264439,282.5245955600765,542740
1977-06-01,282.5245955600765,293.7156774657609,282.5245955600765,293.1181264664291,470158
1977-06-02,293.1181264664291,301.7425582410608,293.1181264664291,298.69276355619667,559480
1977-06-03,298.69276355619667,310.1742883964013,298.69276355619667,306.4148317881524,598931
1977-06-06,306.4148317881524,313.9310114441752,306.4148317881524,310.45647665089984,270766
1977-06-07,310.45647665089984,310.45647665089984,300.8760336015205,302.0933574306895,507860
1977-06-08,302.0933574306895,302.0933574306895,293.49047992774507,296.3376695169658,577893
1977-06-09,296.3376695169658,307.0079062513332,296.3376695169658,302.5450685139698,596704
1977-06-10,302.5450685139698,312.5548894376591,302.5450685139698,312.0419680930021,557430
1977-06-13,312.0419680930021,313.1141324280933,309.13501707310746,310.3805396569498,580021
1977-06-14,310.3805396569498,320.65348702139266,310.3805396569498,318.70000271317275,425650
1977-06-15,318.70000271317275,323.7044536459953,318.70000271317275,320.19851675183287,356545
1977-06-16,320.19851675183287,320.19851675183287,312.2322115005778,312.73868583216836,603796
1977-06-17,312.73868583216836,318.31231947086957,311.7261599058385,314.27802214404346,483869
1977-06-20,314.27802214404346,314.97912435772577,314.27802214404346,314.7505679508786,452444
1977-06-21,314.7505679508786,333.17348658263785,314.7505679508786,329.89062901591603,606910
1977-06-22,329.89062901591603,329.89062901591603,315.48662292839055,319.7410499958499,488915
1977-06-23,319.7410499958499,319.7410499958499,314.791663408629,315.7023278389603,454894
1977-06-24,315.7023278389603,321.2961955840996,314.9698818547343,319.05403115350737,470788
1977-06-27,319.05403115350737,334.5705304001117,319.05403115350737,332.9425876935931,227011
1977-06-28,332.9425876935931,332.9425876935931,322.49767495521627,326.96270507855365,484941
1977-06-29,326.96270507855365,334.59622250759986,326.9611596221163,331.6317355719978,455510
1977-06-30,331.6317355719978,331.6317355719978,324.89192326751265,325.2349900506015,445658
1977-07-01,325.2349900506015,326.2233733255815,320.57429864729744,322.56910817802975,471235
1977-07-04,322.56910817802975,327.12837517410935,319.4492072480897,323.91676642695626,536066
1977-07-05,323.91676642695626,323.91676642695626,319.00258602885776,321.7863176274989,476007
1977-07-06,321.7863176274989,321.7863176274989,304.99431610267095,307.4108745627942,510466
1977-07-07,307.4108745627942,313.4247667356746,307.4108745627942,312.0441573484913,428760
1977-07-08,312.0441573484913,317.8458938350799,312.0441573484913,316.5105990037184,466481
1977-07-11,316.5105990037184,316.5105990037184,303.51103989286025,305.52889195234826,496183
1977-07-12,305.52889195234826,320.460835796127,305.52889195234826,318.6565017294166,568007
1977-07-13,318.6565017294166,318.6565017294166,310.0667902878152,314.5377399476922,526115
1977-07-14,314.5377399476922,326.8271462095111,314.5377399476922,322.55729930814124,511186
1977-07-15,322.55729930814124,322.55729930814124,314.1994122907042,316.1367563520639,539920
1977-07-18,316.1367563520639,316.1367563520639,299.8654970930817,302.9979890121959,401944
1977-07-19,302.9979890121959,303.8016330752042,297.2671290674611,301.2233327329828,615441
1977-07-20,301.2233327329828,301.2233327329828,284.2358085697562,286.63878186858085,587168
1977-07-21,286.63878186858085,294.85776405941357,286.63878186858085,290.99873646786045,424223
1977-07-22,290.99873646786045,294.498476409784,286.84256446091,291.0367182616346,429801
1977-07-25,291.0367182616346,291.0367182616346,281.7042721490836,282.034309065158,497574
1977-07-26,282.034309065158,282.034309065158,261.8995502842893,262.2744012771647,479018
1977-07-27,262.2744012771647,284.47953758299343,262.2744012771647,283.62217525392015,349244
1977-07-28,283.62217525392015,283.62217525392015,277.2417342542187,280.5295288212905,424945
1977-07-29,280.5295288212905,280.5295288212905,266.5712444633762,268.1673968898793,603831
1977-08-01,268.1673968898793,271.50193178735157,266.67897288766477,268.90810736427756,490956
1977-08-02,268.90810736427756,268.90810736427756,264.49067934434805,265.2451030640052,559256
1977-08-03,265.2451030640052,265.2451030640052,255.68474986286304,255.86109035581194,441873
1977-08-04,255.86109035581194,255.86109035581194,247.4935700014454,248.6354189619591,490417
1977-08-05,248.6354189619591,248.6354189619591,244.27487703053322,245.38232779628268,509393
1977-08-08,245.38232779628268,260.90402202005225,245.38232779628268,257.4661872539997,426490
1977-08-09,257.4661872539997,257.4661872539997,243.20985066269776,246.2760152790408,346543
1977-08-10,246.2760152790408,246.2760152790408,230.40791095237094,233.85325777120525,385174
1977-08-11,233.85325777120525,233.85325777120525,227.81339849143058,229.5837210601903,594662
1977-08-12,229.5837210601903,232.36622183571365,228.90408815249307,229.4019096147106,567689
1977-08-15,229.4019096147106,233.48407764507306,229.4019096147106,232.813825091936,545284
1977-08-16,232.813825091936,239.08669881592192,232.813825091936,237.2582620299063,432989
1977-08-17,237.2582620299063,237.2582620299063,226.97450155696689,228.68067149332552,525635
1977-08-18,228.68067149332552,238.315668629048,228.68067149332552,235.96203944296303,464164
1977-08-19,235.96203944296303,235.96203944296303,229.0101062383345,230.91916136329365,607814
1977-08-22,230.91916136329365,233.21709156634876,229.8611548008887,231.24856385012086,417743
1977-08-23,231.24856385012086,235.00381093331922,231.24856385012086,234.56441134542257,558399
1977-08-24,234.56441134542257,234.56441134542257,227.38348328192885,228.79732589982382,591116
1977-08-25,228.79732589982382,234.88151143563118,228.79732589982382,232.2782149425403,493704
1977-08-26,232.2782149425403,240.97219026397275,232.2782149425403,238.9804055081871,488507
1977-08-29,238.9804055081871,238.9804055081871,223.2082257180369,225.50647521299854,565694
1977-08-30,225.50647521299854,225.50647521299854,218.57348082686883,220.6831886160108,540895
1977-08-31,220.6831886160108,220.6831886160108,217.7179952655198,219.7287456959733,451679
1977-09-01,219.7287456959733,221.92721071440488,218.4951177343958,219.5542232917049,693258
1977-09-02,219.5542232917049,219.5542232917049,208.1738472313649,211.08866244686212,451788
1977-09-05,211.08866244686212,211.08866244686212,200.62630758462905,202.79639467758844,544749
1977-09-06,202.79639467758844,204.68205785937707,200.1818678696041,202.48887152497417,589727
1977-09-07,202.48887152497417,220.48369167556052,202.48887152497417,219.07446303242764,296619
1977-09-08,219.07446303242764,219.07446303242764,215.04417843923315,215.61284937963535,468965
1977-09-09,215.61284937963535,219.9185848070089,215.61284937963535,219.49806458684617,423824
1977-09-12,219.49806458684617,231.96909316455776,219.49806458684617,230.34091271890276,495006
1977-09-13,230.34091271890276,231.6832155071198,230.34091271890276,231.5984732865626,562654
1977-09-14,231.5984732865626,233.6362990888958,231.40926213547291,231.46510369335294,552887
1977-09-15,231.46510369335294,239.30574764581914,231.46510369335294,237.23241816817884,412056
1977-09-16,237.23241816817884,240.47277299412943,237.23241816817884,239.76133345355012,522200
1977-09-19,239.76133345355012,247.63124765561506,239.76133345355012,246.57316437149547,376526
1977-09-20,246.57316437149547,248.5573955321222,245.25571436347275,247.017670450891,488691
1977-09-21,247.017670450891,252.89880546754537,247.017670450891,252.19093182376906,608882
1977-09-22,252.19093182376906,252.19093182376906,245.50773457164993,247.37015800829556,533780
1977-09-23,247.37015800829556,247.37015800829556,242.99514602351462,243.62981790178634,537042
1977-09-26,243.62981790178634,250.81045178914005,243.62981790178634,248.18155968868592,510897
1977-09-27,248.18155968868592,259.9264437799133,248.18155968868592,256.55926741231707,446974
1977-09-28,256.55926741231707,259.86043199617666,255.05104277081188,256.7221289931689,417431
1977-09-29,256.7221289931689,265.403046280373,256.7221289931689,265.2319421130656,369718
1977-09-30,265.2319421130656,277.09020835862145,265.2319421130656,275.96213942264524,475134
1977-10-03,275.96213942264524,281.9729922563976,275.646296838512,278.20123873614483,485685
1977-10-04,278.20123873614483,278.20123873614483,275.78916252748576,276.89565901558205,483480
1977-10-05,276.89565901558205,276.89565901558205,266.8757661332832,266.9162874559522,512039
1977-10-06,266.9162874559522,282.92048642217634,266.9162874559522,280.7843313837096,551268
1977-10-07,280.7843313837096,286.24459224477215,280.7843313837096,284.2130389770614,520434
1977-10-10,284.2130389770614,284.2130389770614,271.54887835812633,275.537056294191,749493
1977-10-11,275.537056294191,286.67953179532685,275.537056294191,282.4545104378671,524425
1977-10-12,282.4545104378671,286.38850166687325,282.4545104378671,283.7546553192436,433487
1977-10-13,283.7546553192436,283.7546553192436,272.6191950364612,276.571041475114,423279
1977-10-14,276.571041475114,276.571041475114,256.65786976962556,260.49433196853505,497486
1977-10-17,260.49433196853505,277.56530949959694,260.49433196853505,277.0619390306447,356920
1977-10-18,277.0619390306447,299.03936803869846,277.0619390306447,298.87501613459233,456802
1977-10-19,298.87501613459233,308.89699846628196,298.87501613459233,306.32735548666176,520285
1977-10-20,306.32735548666176,306.32735548666176,294.98569283759116,295.8467397738905,542460
1977-10-21,295.8467397738905,301.6577659525801,294.94729085513626,298.4354191545276,582838
1977-10-24,298.4354191545276,298.4354191545276,283.4717539227357,284.4352189435645,546826
1977-10-25,284.4352189435645,290.4718038051018,284.4352189435645,288.9473257852301,537933
1977-10-26,288.9473257852301,295.05095658644115,288.9473257852301,292.68464287320694,445638
1977-10-27,292.68464287320694,292.68464287320694,285.2113204144534,286.9541002510924,584436
1977-10-28,286.9541002510924,307.8962194376503,286.9541002510924,304.61467822936874,335231
1977-10-31,304.61467822936874,327.82709063738884,304.61467822936874,323.17056220966504,528573
1977-11-01,323.17056220966504,327.2866090528073,318.74701287001574,323.1989497852557,581074
1977-11-02,323.1989497852557,323.34721564756006,319.60552260749876,322.01565402450336,431913
1977-11-03,322.01565402450336,322.01565402450336,315.4521366664018,317.40583832486556,519565
