Date,Open,High,Low,Close,Volume
1977-03-11,202.5371702554805,203.32495173554162,199.51813032744866,202.5371702554805,668247
1977-03-14,202.5371702554805,202.5371702554805,183.54471176985257,186.29404004495984,489294
1977-03-15,186.29404004495984,186.29404004495984,178.25202860905156,180.03612127979625,518693
1977-03-16,180.03612127979625,185.5082026444198,180.03612127979625,182.95907086464987,398144
1977-03-17,182.95907086464987,192.9755953419847,182.95907086464987,190.60229929288684,456777
1977-03-18,190.60229929288684,190.60229929288684,180.25278948701802,181.22749704787742,507992
1977-03-21,181.22749704787742,194.42198508057598,181.22749704787742,193.2090974810545,571434
1977-03-22,193.2090974810545,199.30405498280902,193.2090974810545,196.53524936125802,393597
1977-03-23,196.53524936125802,202.12006365744642,196.53524936125802,199.94108376178409,457354
1977-03-24,199.94108376178409,205.57278670002188,199.94108376178409,204.119215526908,586762
1977-03-25,204.119215526908,204.119215526908,196.93174609826664,199.59269226271616,530213
1977-03-28,199.59269226271616,209.3002012454552,199.59269226271616,206.50377819087308,579751
1977-03-29,206.50377819087308,216.9388241784525,206.50377819087308,215.0873785437683,476549
1977-03-30,215.0873785437683,215.0873785437683,213.5267175780028,214.37605873248566,492193
1977-03-31,214.37605873248566,218.57635657241846,214.37605873248566,216.51313457659916,510121
1977-04-01,216.51313457659916,216.51313457659916,208.75020672098702,209.97458379350783,549476
1977-04-04,209.97458379350783,218.89928888798246,209.97458379350783,215.87214152809736,684621
1977-04-05,215.87214152809736,220.67473606033954,215.87214152809736,219.88481539285578,441377
1977-04-06,219.88481539285578,221.76915257707526,217.50172147901264,219.92287088652117,486795
1977-04-07,219.92287088652117,219.92287088652117,216.29669686443108,219.5787013453911,521346
1977-04-08,219.5787013453911,219.5787013453911,208.13541182191253,209.53371012953258,539471
1977-04-11,209.53371012953258,209.63240034301143,208.2642947247126,209.3502763094378,532311
1977-04-12,209.3502763094378,213.4861132640869,209.3502763094378,212.01483188547527,400948
1977-04-13,212.01483188547527,212.01483188547527,206.73628755621903,208.12305724500646,439650
1977-04-14,208.12305724500646,213.16009161428946,208.12305724500646,212.09576548820695,631990
1977-04-15,212.09576548820695,218.7394059314931,212.09576548820695,216.36925414752287,472410
1977-04-18,216.36925414752287,216.36925414752287,210.61964080015113,211.0400998570441,652543
1977-04-19,211.0400998570441,219.24431575660276,211.0400998570441,218.54729763296123,551640
1977-04-20,218.54729763296123,221.76463346500248,217.5563958694043,219.72413471084803,470174
1977-04-21,219.72413471084803,219.72413471084803,217.49793556895463,217.76576310798762,435926
1977-04-22,217.76576310798762,217.76576310798762,212.00022857570747,214.9063661243125,355433
1977-04-25,214.9063661243125,214.9063661243125,209.07820414760377,211.42489296809984,538777
1977-04-26,211.42489296809984,218.46897802430527,211.42489296809984,217.7145080769926,522229
1977-04-27,217.7145080769926,217.7145080769926,212.55585745266902,213.99715605437083,520246
1977-04-28,213.99715605437083,218.98073922936976,213.99715605437083,217.30486564645136,487262
1977-04-29,217.30486564645136,218.40948678206922,217.05514464583646,218.36754691756272,560018
1977-05-02,218.36754691756272,218.36754691756272,215.85628034153837,217.67356854431574,400973
1977-05-03,217.67356854431574,225.4920304347302,217.67356854431574,224.7806186326399,569108
1977-05-04,224.7806186326399,224.7806186326399,218.00713129790174,220.69455304194508,592261
1977-05-05,220.69455304194508,221.12779837070298,218.91310858001663,221.03063214413206,541999
1977-05-06,221.03063214413206,232.9841506123713,221.03063214413206,229.8154984349521,802379
1977-05-09,229.8154984349521,236.19463119459758,229.8154984349521,233.49706540130137,596277
1977-05-10,233.49706540130137,240.37545776924193,233.49706540130137,237.06071516741312,452070
1977-05-11,237.06071516741312,241.0073759935483,236.33017314516175,238.98972142911848,563404
1977-05-12,238.98972142911848,248.3915712505407,238.98972142911848,246.05283625842776,570348
1977-05-13,246.05283625842776,253.3803583437735,246.05283625842776,249.91346835245295,546592
1977-05-16,249.91346835245295,252.8852178334093,249.91346835245295,252.32015517886998,488269
1977-05-17,252.32015517886998,257.42897400783306,250.59956287682505,253.764111050461,451976
1977-05-18,253.764111050461,260.4721566151672,253.764111050461,259.0906616652708,529885
1977-05-19,259.0906616652708,259.84698417133654,253.85747353740805,257.5290059046645,506644
1977-05-20,257.5290059046645,257.8234537451445,252.77170500815782,255.88686851952,591161
1977-05-23,255.88686851952,255.88686851952,248.9661420968184,250.86861377090028,542372
1977-05-24,250.86861377090028,254.75597599491857,250.86861377090028,253.79748026660215,494991
1977-05-25,253.79748026660215,255.60272848502456,250.9175106008395,252.4139064725954,536018
1977-05-26,252.4139064725954,256.0101384296518,252.4139064725954,253.9754067181793,444436
1977-05-27,253.9754067181793,253.9754067181793,242.57863957385746,245.54691146295855,505586
1977-05-30,245.54691146295855,245.54691146295855,241.5811369918001,242.7930326592491,423473
1977-05-31,242.7930326592491,242.7930326592491,236.2228339111859,238.33908778404157,417169
1977-06-01,238.33908778404157,239.9839663711905,237.8924258390719,239.73828883891804,564198
1977-06-02,239.73828883891804,244.67526781005415,239.73828883891804,241.6221069521263,471167
1977-06-03,241.6221069521263,244.35803783766238,240.56855298452777,243.5553881651831,542526
1977-06-06,243.5553881651831,243.5553881651831,232.52753456525568,236.01578708880302,443923
1977-06-07,236.01578708880302,239.95759761821472,235.39540411555134,236.80316797565155,450077
1977-06-08,236.80316797565155,246.05359553194413,236.80316797565155,243.52686990139128,459395
1977-06-09,243.52686990139128,243.52686990139128,237.26779809545255,238.89178867911198,419530
1977-06-10,238.89178867911198,239.5312608783602,236.48196796982344,238.19668926082386,417946
1977-06-13,238.19668926082386,249.5331379108678,238.19668926082386,248.6153594327399,500067
1977-06-14,248.6153594327399,248.6153594327399,242.88712492389462,243.18615102823293,499175
1977-06-15,243.18615102823293,245.80667724938638,243.18615102823293,245.7064853475965,508037
1977-06-16,245.7064853475965,255.3247110523353,245.7064853475965,254.90505998385586,502616
1977-06-17,254.90505998385586,258.8595726902703,253.4387961819425,255.33555255355662,435041
1977-06-20,255.33555255355662,255.33555255355662,250.09359602701093,252.55659906274443,478481
1977-06-21,252.55659906274443,256.20703752267514,251.5394855337081,254.30945795828478,472053
1977-06-22,254.30945795828478,255.7462695272694,250.66482915149487,254.17685723973293,532351
1977-06-23,254.17685723973293,270.3018348288152,254.17685723973293,266.91160580965425,597536
1977-06-24,266.91160580965425,269.48579743105483,264.8473513386073,265.9047073960822,503897
1977-06-27,265.9047073960822,265.9047073960822,250.04822676361593,253.7066107379932,361502
1977-06-28,253.7066107379932,253.7066107379932,247.39150408604698,250.09350839339083,464944
1977-06-29,250.09350839339083,257.61088062738514,250.09350839339083,254.16738330308985,424926
1977-06-30,254.16738330308985,256.2039912660807,252.04602891754092,254.0739146965205,444480
1977-07-01,254.0739146965205,257.31524563480457,253.57809786928956,256.86089517103244,731026
1977-07-04,256.86089517103244,270.3521592321263,256.86089517103244,269.1725134928044,479386
1977-07-05,269.1725134928044,271.3040775798557,266.7830053933677,267.71542541348725,516441
