Date,Open,High,Low,Close,Volume
1977-03-11,142.49922176736735,142.99937808659664,142.18670221187026,142.49922176736735,588069
1977-03-14,142.49922176736735,142.49922176736735,135.5333054254719,135.6718456653267,442673
1977-03-15,135.6718456653267,135.78206925610763,132.40248090576657,134.27606922576445,505394
1977-03-16,134.27606922576445,140.82314798472208,134.27606922576445,139.56918975245128,478587
1977-03-17,139.56918975245128,139.56918975245128,133.95568368166911,134.5052778730299,512995
1977-03-18,134.5052778730299,134.5052778730299,128.55751949334032,130.47296736921865,548507
1977-03-21,130.47296736921865,131.96671623821817,130.47296736921865,131.78677780424354,560206
1977-03-22,131.78677780424354,137.82894395864346,131.78677780424354,136.7943096000381,571508
1977-03-23,136.7943096000381,137.91297731388246,135.09929690296278,136.25089446233054,313646
1977-03-24,136.25089446233054,139.287297519497,135.34805603241148,137.3160345025779,544407
1977-03-25,137.3160345025779,138.67767829922985,137.25310130245663,138.49974534390205,528794
1977-03-28,138.49974534390205,141.2702100053343,137.5896902368962,139.5266911351408,531671
1977-03-29,139.5266911351408,144.84001331501366,139.5266911351408,143.13163452311653,474806
1977-03-30,143.13163452311653,143.13163452311653,138.08564120191645,138.7146571917433,319085
1977-03-31,138.7146571917433,139.90845591637998,137.20019555922278,138.7298844440688,305156
1977-04-01,138.7298844440688,140.9207824093317,138.7298844440688,140.1780410108997,453570
1977-04-04,140.1780410108997,140.1780410108997,133.8057902426729,135.7584340689681,378337
1977-04-05,135.7584340689681,140.28570171286066,135.7584340689681,138.53330492391538,427725
1977-04-06,138.53330492391538,141.12477842165748,138.53330492391538,140.7616367190889,537397
1977-04-07,140.7616367190889,144.9340806889596,140.7616367190889,144.32027591475932,520735
1977-04-08,144.32027591475932,144.32027591475932,140.47746856787373,140.75490541495944,496147
1977-04-11,140.75490541495944,149.64439566896306,140.75490541495944,147.7063900752987,420427
1977-04-12,147.7063900752987,152.72935465130817,147.7063900752987,150.58697250206328,378792
1977-04-13,150.58697250206328,150.58890035883405,148.83953574801635,149.10402933278786,513686
1977-04-14,149.10402933278786,160.8617646905802,149.10402933278786,159.43903702740846,533057
1977-04-15,159.43903702740846,166.08468225092898,159.43903702740846,163.69995754830032,523821
1977-04-18,163.69995754830032,165.36729442631383,162.99361631743514,164.9333351910323,507159
1977-04-19,164.9333351910323,173.73641083931156,164.9333351910323,172.265270581204,503474
1977-04-20,172.265270581204,172.265270581204,165.87541068531405,167.92716508087187,519052
1977-04-21,167.92716508087187,167.92716508087187,164.20938884535323,165.99551055612247,444585
1977-04-22,165.99551055612247,170.8564988212439,165.99551055612247,170.4790467594952,478776
