Date,Open,High,Low,Close,Volume
1977-04-26,145.4597145456737,145.4597145456737,138.6007847071708,140.68571166737374,570066
1977-04-27,140.68571166737374,146.81776623004146,140.68571166737374,145.10430680923096,549312
1977-04-28,145.10430680923096,145.10430680923096,139.90075850290978,139.9492199272882,570078
1977-04-29,139.9492199272882,144.1977122561896,139.9492199272882,142.50640903564633,516473
1977-05-02,142.50640903564633,143.91808089929557,142.50640903564633,143.8484920129331,514042
1977-05-03,143.8484920129331,146.14591349302083,143.8484920129331,146.0119456643805,598198
1977-05-04,146.0119456643805,147.98130111951744,145.8554773513354,147.73341868646173,472713
1977-05-05,147.73341868646173,150.37247459430188,147.46614239865863,148.7462211825445,465283
1977-05-06,148.7462211825445,151.38369848538906,148.7462211825445,150.15521185038455,490657
1977-05-09,150.15521185038455,150.15521185038455,147.57928214968138,148.24593083209604,606095
1977-05-10,148.24593083209604,158.3830627404706,148.24593083209604,157.0494703326276,585505
1977-05-11,157.0494703326276,157.66826777931297,156.4587397299959,157.00956938978527,643263
1977-05-12,157.00956938978527,158.8156550039487,155.15429658100402,156.9195126408557,482535
1977-05-13,156.9195126408557,156.9195126408557,149.01058215075588,150.76201327542435,460237
1977-05-16,150.76201327542435,155.56487968113575,150.76201327542435,154.28103334524255,409076
1977-05-17,154.28103334524255,163.851820853949,154.28103334524255,163.20229117049507,471090
1977-05-18,163.20229117049507,163.20229117049507,156.3365534125574,157.5363075083369,568623
1977-05-19,157.5363075083369,157.5363075083369,151.79948388207782,152.25199047499925,477155
1977-05-20,152.25199047499925,154.29606417744677,151.00526067995176,152.8936778307731,343874
1977-05-23,152.8936778307731,157.8682032842983,152.8936778307731,155.77174543322073,548613
1977-05-24,155.77174543322073,164.6655461236177,155.77174543322073,162.71752276358362,537535
1977-05-25,162.71752276358362,162.71752276358362,161.09415604266343,161.2234747150903,495255
1977-05-26,161.2234747150903,177.51006409987622,161.2234747150903,175.16039139522954,508187
1977-05-27,175.16039139522954,181.84687288147316,175.16039139522954,179.48815082796114,405376
1977-05-30,179.48815082796114,179.48815082796114,175.9529714066435,177.22196480150726,575277
1977-05-31,177.22196480150726,186.07655230791772,177.22196480150726,184.32468210143963,465130
1977-06-01,184.32468210143963,184.32468210143963,177.5393475723023,177.74874446087347,539273
1977-06-02,177.74874446087347,178.75454658701472,174.46470543489076,176.84346434714914,460578
1977-06-03,176.84346434714914,176.84346434714914,172.40852899122214,174.75273716145222,347533
1977-06-06,174.75273716145222,174.75273716145222,165.56533299713328,165.93278183277215,685883
1977-06-07,165.93278183277215,169.80979669320436,165.93278183277215,168.90045267839665,597865
1977-06-08,168.90045267839665,176.84846536192563,168.90045267839665,175.34185445910728,497754
1977-06-09,175.34185445910728,175.34185445910728,168.36149095297466,169.75251448207194,554624
1977-06-10,169.75251448207194,174.9697335700829,169.75251448207194,174.8222274480655,541107
1977-06-13,174.8222274480655,177.022238631858,174.8222274480655,176.29228323476102,335029
1977-06-14,176.29228323476102,180.0237664100487,176.29228323476102,178.94500429973846,568954
1977-06-15,178.94500429973846,182.53094070031298,178.94500429973846,182.13414161844904,572305
1977-06-16,182.13414161844904,185.69023415810688,180.95901299452296,183.67636098351747,596111
1977-06-17,183.67636098351747,183.67636098351747,169.92512931175852,172.49338067918265,468203
1977-06-20,172.49338067918265,176.59338053074896,171.9754758127116,174.0490746931416,496997
1977-06-21,174.0490746931416,175.4467665871165,172.94523071549733,174.78722241275852,413554
1977-06-22,174.78722241275852,174.78722241275852,170.9082191815274,172.47411143726998,530119
1977-06-23,172.47411143726998,181.11760780938732,172.47411143726998,179.0681699766958,440960
1977-06-24,179.0681699766958,181.12273183934377,178.89164425407498,179.75330266912107,613470
1977-06-27,179.75330266912107,183.94250276089534,179.75330266912107,183.68639635127448,544466
1977-06-28,183.68639635127448,183.68639635127448,178.08739074618546,179.0870194839524,615592
1977-06-29,179.0870194839524,179.0870194839524,172.65381546555997,173.85381995984912,613985
1977-06-30,173.85381995984912,173.85381995984912,169.35298849781702,171.58088551589515,512981
1977-07-01,171.58088551589515,174.5504361959042,171.58088551589515,172.98711240827302,528450
1977-07-04,172.98711240827302,172.98711240827302,163.61296653667654,165.40633824021938,514834
1977-07-05,165.40633824021938,165.40633824021938,162.60701733582937,163.14481310125964,469981
1977-07-06,163.14481310125964,166.99563538544615,163.14481310125964,165.58593499463902,437993
1977-07-07,165.58593499463902,166.69833064179466,163.0555134952471,165.26120173204592,530931
1977-07-08,165.26120173204592,167.94645685935674,165.26120173204592,167.0135819386648,336959
1977-07-11,167.0135819386648,172.21509444268762,167.0135819386648,171.64057473729565,461692
1977-07-12,171.64057473729565,171.6844193759622,167.72054312499716,169.15735098650174,586948
1977-07-13,169.15735098650174,181.58504613812528,169.15735098650174,180.63178011054904,503947
1977-07-14,180.63178011054904,187.83057163015854,180.63178011054904,187.0522789860146,372929
1977-07-15,187.0522789860146,191.43125513325282,187.0522789860146,189.45297599984087,549142
1977-07-18,189.45297599984087,189.45297599984087,178.9154296499684,181.0752784990858,635118
1977-07-19,181.0752784990858,181.0752784990858,173.05677984741388,174.66685282933508,425583
1977-07-20,174.66685282933508,176.51127457323418,172.2512258959303,174.13898170409374,576427
1977-07-21,174.13898170409374,174.13898170409374,169.75530764599307,171.26947954319257,553764
1977-07-22,171.26947954319257,171.26947954319257,166.75411423928293,168.33726600260835,560285
1977-07-25,168.33726600260835,172.24740939747818,168.33726600260835,170.04094276248253,480068
1977-07-26,170.04094276248253,170.04094276248253,166.67890213398786,168.41469404764885,460663
1977-07-27,168.41469404764885,168.41469404764885,158.03989182462993,158.06690414204786,480150
1977-07-28,158.06690414204786,158.06690414204786,153.66551030203536,154.00020694230673,559110
1977-07-29,154.00020694230673,156.09307208080156,152.91111299224394,154.85628096336796,614576
1977-08-01,154.85628096336796,157.14088556739608,153.93139344871724,154.91268147451316,604191
1977-08-02,154.91268147451316,161.25971804783993,154.91268147451316,160.41769268157847,546427
1977-08-03,160.41769268157847,160.41769268157847,156.6542024599932,156.67848034132936,509130
1977-08-04,156.67848034132936,157.82030885835877,153.89215464606912,155.9805835271428,505196
1977-08-05,155.9805835271428,155.9805835271428,149.67286827537413,151.32225452883867,590715
1977-08-08,151.32225452883867,151.32225452883867,147.2448250278835,148.79577079261094,502680
1977-08-09,148.79577079261094,151.0779975506606,148.7840970815217,149.54079474256702,505171
1977-08-10,149.54079474256702,149.54079474256702,147.32344178330732,147.69575747014898,445728
1977-08-11,147.69575747014898,147.69575747014898,142.91601503657117,143.52394455105448,516602
1977-08-12,143.52394455105448,143.52394455105448,140.5398937551199,142.02697795357125,460034
1977-08-15,142.02697795357125,142.02697795357125,136.4742773247778,138.48777852203364,600509
1977-08-16,138.48777852203364,138.48777852203364,136.5904307673508,137.33695240237313,549911
1977-08-17,137.33695240237313,138.06882186745662,135.94645571030938,137.28846805422535,451797
1977-08-18,137.28846805422535,139.0997539437923,137.0306223096899,138.7362193350405,506838
1977-08-19,138.7362193350405,138.7362193350405,131.91912114746137,133.26189856950703,569969
1977-08-22,133.26189856950703,133.26189856950703,129.51108814686066,130.63786361057072,500231
1977-08-23,130.63786361057072,130.63786361057072,128.14272845368714,128.9559969541427,530489
1977-08-24,128.9559969541427,132.61555967822295,128.9559969541427,131.20922980081696,491596
1977-08-25,131.20922980081696,131.20922980081696,128.19906535123152,129.565059438064,562471
1977-08-26,129.565059438064,131.6735690876744,129.565059438064,130.77437067602548,380490
1977-08-29,130.77437067602548,130.89553608818377,128.92289669809125,129.3890312509646,490260
1977-08-30,129.3890312509646,129.3890312509646,125.25961439958998,126.75025317413127,452646
1977-08-31,126.75025317413127,136.4576634314429,126.75025317413127,135.21406380480087,454845
1977-09-01,135.21406380480087,137.20598501208158,133.62232269304798,135.57896289097002,523983
1977-09-02,135.57896289097002,141.2511160744475,135.57896289097002,140.4295817008628,535965
1977-09-05,140.4295817008628,146.20787269603366,140.4295817008628,144.16575183628817,503854
1977-09-06,144.16575183628817,146.30316170678805,144.08451883827246,144.92102051506254,502360
1977-09-07,144.92102051506254,145.3892684184813,143.91697345101062,144.2982136733029,566837
1977-09-08,144.2982136733029,145.57319373316253,144.2982136733029,144.81099274400177,476928
1977-09-09,144.81099274400177,149.83914949001078,144.81099274400177,148.27057600530313,463538
1977-09-12,148.27057600530313,148.27057600530313,138.72683616456848,140.56342872101416,465227
1977-09-13,140.56342872101416,142.02445183135163,138.91721111578735,140.88351075325278,605442
1977-09-14,140.88351075325278,143.16409198782742,140.88351075325278,142.95172300003398,453679
1977-09-15,142.95172300003398,142.95172300003398,137.08994854062212,139.15981381933642,543714
1977-09-16,139.15981381933642,147.68960172585963,139.15981381933642,145.8439733570723,435662
1977-09-19,145.8439733570723,145.8439733570723,142.60086560678485,142.61139260602525,442711
1977-09-20,142.61139260602525,146.78378623796743,142.61139260602525,145.46939552127645,413756
1977-09-21,145.46939552127645,145.46939552127645,142.54413338049574,142.63698035105483,400868
1977-09-22,142.63698035105483,142.63698035105483,139.80346307032536,141.66891036057532,426389
1977-09-23,141.66891036057532,141.66891036057532,137.2114638572339,138.23911255310685,543809
1977-09-26,138.23911255310685,142.05836133789083,138.23911255310685,141.6540550974497,504686
1977-09-27,141.6540550974497,141.6540550974497,140.0466868883619,140.09701585824658,490739
1977-09-28,140.09701585824658,144.95558388818094,140.09701585824658,143.9532924349697,514111
1977-09-29,143.9532924349697,143.9532924349697,139.86519485635958,141.15386835997623,590032
1977-09-30,141.15386835997623,143.6836626492647,141.15386835997623,142.37466500021588,445908
1977-10-03,142.37466500021588,145.98998937863536,142.37466500021588,144.54009475760017,464088
1977-10-04,144.54009475760017,144.54009475760017,141.70989547023848,142.70615137706304,460511
1977-10-05,142.70615137706304,142.70615137706304,138.72476619066842,140.38467363678092,427013
1977-10-06,140.38467363678092,140.38467363678092,137.4518718815056,137.98092527580098,539931
1977-10-07,137.98092527580098,140.37206297495368,137.98092527580098,138.537541809825,580750
1977-10-10,138.537541809825,139.38642203539177,138.537541809825,139.23769877569907,389668
1977-10-11,139.23769877569907,142.1647180724429,139.23769877569907,140.3661999319932,564209
1977-10-12,140.3661999319932,140.3661999319932,136.3280041332784,137.14347382403872,499858
1977-10-13,137.14347382403872,143.76542394222824,137.14347382403872,142.6734075320614,495947
1977-10-14,142.6734075320614,143.9882615036519,141.47602669378963,142.55605334966313,581054
1977-10-17,142.55605334966313,144.57123905345486,142.55605334966313,144.56786704944844,345150
1977-10-18,144.56786704944844,144.56786704944844,138.74089915564605,139.33540375939637,497347
1977-10-19,139.33540375939637,140.99617512405314,138.56990485914415,139.02797972790654,452774
1977-10-20,139.02797972790654,139.54938223006405,137.25900264446688,139.1504299051262,668475
1977-10-21,139.1504299051262,141.13642783694684,138.80374828174195,140.54459691596728,424177
1977-10-24,140.54459691596728,140.54459691596728,136.26102196782784,137.53066165245963,448816
1977-10-25,137.53066165245963,139.31733698858116,136.61925950555934,137.82913216970013,495558
1977-10-26,137.82913216970013,140.84176859068765,137.54338550360677,138.85203207852223,391914
1977-10-27,138.85203207852223,139.6464211444345,137.72484484462117,139.23848773973688,636906
1977-10-28,139.23848773973688,142.6657042913676,139.23848773973688,141.70631182308725,603677
1977-10-31,141.70631182308725,145.0600691913865,141.70631182308725,145.01537527932544,563520
1977-11-01,145.01537527932544,147.67120548607252,145.01537527932544,147.18224719426567,578264
1977-11-02,147.18224719426567,152.63783989921325,147.18224719426567,152.497510885696,611182
1977-11-03,152.497510885696,152.497510885696,149.82579944847146,151.11199200989958,395092
1977-11-04,151.11199200989958,151.11199200989958,147.83128138918025,149.45933324666947,326096
1977-11-07,149.45933324666947,154.9827822493667,149.45933324666947,154.24016556226434,596517
1977-11-08,154.24016556226434,154.24016556226434,150.95562121696327,152.15353049072243,541160
1977-11-09,152.15353049072243,152.34984528193831,150.15845330932066,150.39260302682345,606867
1977-11-10,150.39260302682345,153.83352707671403,150.39260302682345,153.20642782397832,611699
1977-11-11,153.20642782397832,153.8035561529051,151.46542935958112,152.6233157396536,474223
1977-11-14,152.6233157396536,155.15928286828205,151.3386834513695,153.39978451514605,568833
1977-11-15,153.39978451514605,153.39978451514605,150.43060759750142,150.97060552450904,549726
1977-11-16,150.97060552450904,154.8219254425849,150.97060552450904,153.92688385075704,458654
1977-11-17,153.92688385075704,157.4280406268932,153.92688385075704,155.39059174518655,649658
1977-11-18,155.39059174518655,155.39059174518655,153.85109602555528,154.518629222477,402252
1977-11-21,154.518629222477,154.518629222477,149.33207187429147,150.77348393945167,364259
1977-11-22,150.77348393945167,155.3523930997948,150.77348393945167,153.45923200931966,533100
1977-11-23,153.45923200931966,154.55068977044874,151.65609583661544,153.88019840013146,542411
1977-11-24,153.88019840013146,157.92639787265622,153.88019840013146,157.58716589391983,445539
1977-11-25,157.58716589391983,157.58716589391983,154.10988203877582,155.42283460503694,531109
1977-11-28,155.42283460503694,155.42283460503694,145.27646681190328,147.31375103127138,397478
1977-11-29,147.31375103127138,147.31375103127138,141.54203322161123,143.11706492881123,487693
1977-11-30,143.11706492881123,145.08880974453928,143.03433966629228,144.9141571355296,585564
1977-12-01,144.9141571355296,146.1643047888101,143.4678948166575,145.57338735222913,475673
1977-12-02,145.57338735222913,146.063408076908,143.46040128708233,144.19266887561932,503655
1977-12-05,144.19266887561932,150.05475514314338,144.19266887561932,149.2297041871701,467390
1977-12-06,149.2297041871701,156.29145864748276,149.2297041871701,154.58901838812108,367577
1977-12-07,154.58901838812108,159.31171687778962,154.58901838812108,157.77606043309112,471948
1977-12-08,157.77606043309112,157.77606043309112,154.14708964893296,155.5327493481327,483991
1977-12-09,155.5327493481327,159.13835692298952,155.5327493481327,156.9939997419854,523048
1977-12-12,156.9939997419854,163.73975485419936,156.9939997419854,161.39902933433467,462504
1977-12-13,161.39902933433467,165.00935326390123,161.39902933433467,164.22125760941728,574985
1977-12-14,164.22125760941728,165.30694719882973,161.5292152922812,163.58914299677073,518664
1977-12-15,163.58914299677073,172.4413609935391,163.58914299677073,170.45116432238368,482311
1977-12-16,170.45116432238368,176.15454178028673,170.45116432238368,175.0470659618047,378808
1977-12-19,175.0470659618047,176.80632829231953,175.0470659618047,176.62178285631794,513415
1977-12-20,176.62178285631794,177.9869913524794,173.8050737534943,175.57480384810881,489851
1977-12-21,175.57480384810881,179.7861092792307,175.57480384810881,177.322616678887,564308
1977-12-22,177.322616678887,177.322616678887,172.59735756455842,172.76476343284006,406442
1977-12-23,172.76476343284006,179.15024198641348,172.76476343284006,177.25665020673407,539999
1977-12-26,177.25665020673407,177.25665020673407,173.9133221810177,174.62186074544556,525360
1977-12-27,174.62186074544556,174.62186074544556,170.71838147388561,173.24011216878105,386653
1977-12-28,173.24011216878105,173.24011216878105,170.54366568940014,170.94921882406302,473763
1977-12-29,170.94921882406302,171.28219548662446,170.22162436060714,170.88901360307045,538595
1977-12-30,170.88901360307045,177.93850547504843,170.88901360307045,176.25461303693297,539559
1978-01-02,176.25461303693297,176.25461303693297,169.72583357897915,171.69303801734162,421790
1978-01-03,171.69303801734162,180.89550657518308,171.69303801734162,179.44559091131885,559413
1978-01-04,179.44559091131885,189.52339465181876,179.44559091131885,187.73451290918177,514606
1978-01-05,187.73451290918177,192.05201561774365,187.73451290918177,190.72279456168764,600952
1978-01-06,190.72279456168764,190.72279456168764,184.13891448347002,184.90732390948895,395991
1978-01-09,184.90732390948895,184.90732390948895,178.11073385036372,180.18068445973555,495268
1978-01-10,180.18068445973555,180.18068445973555,174.9293136140788,177.45478377278758,526212
1978-01-11,177.45478377278758,177.78815713032728,174.45221178002626,176.0922745087416,463244
1978-01-12,176.0922745087416,178.8414152396232,175.94874641355938,178.33186950117363,351245
1978-01-13,178.33186950117363,178.33186950117363,170.32864519559348,172.90397407354308,398872
1978-01-16,172.90397407354308,172.90397407354308,171.01725392787708,171.42998256432762,578679
1978-01-17,171.42998256432762,171.42998256432762,166.10550089975885,168.0568717622663,564704
1978-01-18,168.0568717622663,172.21258470372712,168.0568717622663,169.70170893103358,460114
1978-01-19,169.70170893103358,169.70170893103358,165.42824999555498,167.38843988008415,502745
1978-01-20,167.38843988008415,170.03507165355413,166.70719385332416,168.90917843921525,534996
1978-01-23,168.90917843921525,178.94253229527646,168.90917843921525,178.64163826789755,507144
1978-01-24,178.64163826789755,178.64163826789755,173.54741732016723,174.37842521968196,486113
1978-01-25,174.37842521968196,182.1415438895998,174.37842521968196,180.88285296609425,406356
1978-01-26,180.88285296609425,183.37760899830445,180.88285296609425,182.73653537818285,475003
1978-01-27,182.73653537818285,182.73653537818285,171.12444505110625,173.2773595363012,463843
1978-01-30,173.2773595363012,179.10205830110309,173.2773595363012,178.0066702973654,509634
1978-01-31,178.0066702973654,185.27035473636505,178.0066702973654,183.29297309086593,419554
1978-02-01,183.29297309086593,183.29297309086593,177.03748157593193,179.49839095068742,482029
1978-02-02,179.49839095068742,187.4776515111156,179.49839095068742,186.90894874212796,374406
1978-02-03,186.90894874212796,194.3142205373087,186.90894874212796,191.92499489244477,487904
1978-02-06,191.92499489244477,194.68340620273173,191.92499489244477,193.35093541026598,501028
1978-02-07,193.35093541026598,194.5947343522713,191.90628941186984,194.46405114882737,438819
1978-02-08,194.46405114882737,198.36720376618436,194.46405114882737,198.08233099768157,497256
1978-02-09,198.08233099768157,198.2871475650711,195.66013800318373,197.9247631103962,484041
1978-02-10,197.9247631103962,198.30473315463942,193.75838603462202,195.51174096717395,519374
1978-02-13,195.51174096717395,206.63222506165084,195.51174096717395,205.98003056903215,437481
1978-02-14,205.98003056903215,205.98003056903215,198.7765359544726,200.8966503785302,503167
1978-02-15,200.8966503785302,206.6318615455065,200.8966503785302,203.5968832956895,372249
1978-02-16,203.5968832956895,214.68537127648014,203.5968832956895,212.1810746844575,513391
1978-02-17,212.1810746844575,224.31362855220934,212.1810746844575,221.43564455945437,436722
1978-02-20,221.43564455945437,229.13921031166993,221.43564455945437,226.77611487419196,353270
1978-02-21,226.77611487419196,226.77611487419196,209.43937077335917,212.17916847188064,532835
1978-02-22,212.17916847188064,213.99755903883516,212.17916847188064,213.62881145975197,585070
1978-02-23,213.62881145975197,213.92763076630777,212.14816292802578,212.6814547088597,596726
1978-02-24,212.6814547088597,212.6814547088597,203.6673799529392,204.29362719227683,615143
1978-02-27,204.29362719227683,210.3382911233517,204.29362719227683,209.91325634370097,626388
1978-02-28,209.91325634370097,219.00946427179966,209.91325634370097,216.33627363078355,444484
1978-03-01,216.33627363078355,216.33627363078355,213.38183809475402,216.05243540339328,544151
1978-03-02,216.05243540339328,221.96599161377014,216.05243540339328,221.13939016904874,470766
1978-03-03,221.13939016904874,223.54382709958833,217.187187764829,220.46190039709512,540226
1978-03-06,220.46190039709512,220.46190039709512,206.54599317933008,207.48071535410764,357436
1978-03-07,207.48071535410764,212.84636604133493,207.48071535410764,211.6471473500854,569486
1978-03-08,211.6471473500854,216.4867250997148,211.57647676357186,213.84318590912372,442283
1978-03-09,213.84318590912372,213.84318590912372,206.00480750232043,206.67658558451737,456140
1978-03-10,206.67658558451737,211.20997418481107,206.67658558451737,210.44661502805766,375500
1978-03-13,210.44661502805766,214.0034729248252,210.44661502805766,211.49136017986086,480650
1978-03-14,211.49136017986086,217.7837664212731,211.49136017986086,217.07675292497552,375076
1978-03-15,217.07675292497552,217.07675292497552,207.07673758046576,209.24106005335167,739422
1978-03-16,209.24106005335167,209.24106005335167,204.29777188171826,206.16443017680768,462418
1978-03-17,206.16443017680768,206.16443017680768,195.93180926279805,198.78539884596452,620238
1978-03-20,198.78539884596452,198.78539884596452,185.15134536397986,186.50479468975126,520768
1978-03-21,186.50479468975126,187.2891399851539,182.46607430495186,184.74202704435413,609696
1978-03-22,184.74202704435413,184.74202704435413,180.42812469651966,181.89570120377496,434044
1978-03-23,181.89570120377496,187.12597786326322,181.89570120377496,185.6298131368127,590165
1978-03-24,185.6298131368127,185.6298131368127,172.35841029715326,173.76467998658643,486903
1978-03-27,173.76467998658643,173.76467998658643,163.92577218881257,163.99480314914953,497593
1978-03-28,163.99480314914953,172.69238925386105,163.99480314914953,172.26201680903122,459185
1978-03-29,172.26201680903122,178.76343421021878,172.26201680903122,176.64206079832923,423775
1978-03-30,176.64206079832923,176.64206079832923,170.40225873887192,172.01070799235825,645400
1978-03-31,172.01070799235825,172.01070799235825,167.5895826208354,168.26484942883553,494786
1978-04-03,168.26484942883553,168.26484942883553,161.35454950779337,162.07945055323557,496342
1978-04-04,162.07945055323557,164.88674986995332,162.07945055323557,163.55447686478797,592456
1978-04-05,163.55447686478797,165.41654302317997,162.0650059572169,164.07311869764573,589345
1978-04-06,164.07311869764573,171.1653780392533,164.07311869764573,170.06975706842871,487996
1978-04-07,170.06975706842871,170.06975706842871,161.20992185987714,162.8286285993835,513645
1978-04-10,162.8286285993835,162.8286285993835,156.40520057482544,157.05690860834264,561016
1978-04-11,157.05690860834264,158.30421565638508,155.778766746914,157.9320613996764,416424
1978-04-12,157.9320613996764,162.32243925667984,157.9320613996764,162.2107958993466,573917
1978-04-13,162.2107958993466,163.0233372947883,158.73373323827343,160.75014101192997,518777
1978-04-14,160.75014101192997,164.7460166261548,160.75014101192997,163.98549712006252,684622
1978-04-17,163.98549712006252,170.1885216329926,163.98549712006252,169.93846471622797,495501
1978-04-18,169.93846471622797,174.49396366013693,169.93846471622797,172.9391095064361,527295
1978-04-19,172.9391095064361,180.05025781491133,172.9391095064361,178.7986828047646,411922
1978-04-20,178.7986828047646,190.6580475592668,178.7986828047646,190.34935107697464,434035
1978-04-21,190.34935107697464,190.34935107697464,178.06518398501942,179.8849066548304,699739
1978-04-24,179.8849066548304,179.8849066548304,173.96167554535614,174.7922019893866,490647
1978-04-25,174.7922019893866,186.7510037584651,174.7922019893866,186.20076546815736,621503
1978-04-26,186.20076546815736,186.20076546815736,181.704043818385,183.65267764870967,326862
1978-04-27,183.65267764870967,183.65267764870967,178.84709800225951,181.03744779892793,327829
1978-04-28,181.03744779892793,187.8649212494702,181.03744779892793,187.69268779278843,573953
1978-05-01,187.69268779278843,187.69268779278843,181.99952716099023,183.37275968482518,503291
1978-05-02,183.37275968482518,183.37275968482518,179.03181592181974,180.88162781230156,496734
1978-05-03,180.88162781230156,180.88162781230156,177.13121032346123,177.1886970147217,465944
1978-05-04,177.1886970147217,177.1886970147217,165.16056914261483,167.30941960901566,436097
1978-05-05,167.30941960901566,167.30941960901566,165.09846009375758,165.28895585657105,577049
1978-05-08,165.28895585657105,169.02897207262703,164.98260750938033,166.62285312677758,495557
1978-05-09,166.62285312677758,167.5176013651984,166.1328440102502,167.11946817183434,563912
1978-05-10,167.11946817183434,168.1671262362201,167.11946817183434,168.13075756034578,395872
1978-05-11,168.13075756034578,168.13075756034578,163.48910197444476,165.22915026909988,548448
1978-05-12,165.22915026909988,165.22915026909988,163.0080228856792,163.26351698410502,570592
1978-05-15,163.26351698410502,171.61575754555614,163.26351698410502,169.4445837810036,626172
1978-05-16,169.4445837810036,169.4445837810036,159.53346248107528,161.96028562429944,572524
1978-05-17,161.96028562429944,166.69343894660793,161.96028562429944,166.17294641483844,501763
1978-05-18,166.17294641483844,171.88671387004942,166.17294641483844,169.81328135048145,434308
1978-05-19,169.81328135048145,170.30941903356626,167.57718145388577,168.39071085817952,470930
1978-05-22,168.39071085817952,168.39071085817952,164.74322482325124,165.2139161860815,303570
1978-05-23,165.2139161860815,165.2139161860815,159.8645590140425,162.23488975245073,444351
1978-05-24,162.23488975245073,162.23488975245073,149.883613065293,151.45099610127406,485582
1978-05-25,151.45099610127406,151.45099610127406,148.27641354866162,148.7380435565882,497161
1978-05-26,148.7380435565882,157.08739369803314,148.7380435565882,156.29449244938286,529546
1978-05-29,156.29449244938286,160.49691909071453,156.29449244938286,160.32129694873697,601638
1978-05-30,160.32129694873697,160.32129694873697,153.75404108189377,155.50196342971475,497818
1978-05-31,155.50196342971475,155.50196342971475,151.67905077100463,153.36984243336045,330085
1978-06-01,153.36984243336045,153.36984243336045,149.81371442021947,151.31626098898778,420000
1978-06-02,151.31626098898778,151.31626098898778,147.96080109734982,148.48838804162054,470283
1978-06-05,148.48838804162054,148.48838804162054,143.6852004544101,145.37706850960865,605731
1978-06-06,145.37706850960865,149.85725940529164,145.37706850960865,147.87754897703383,462625
1978-06-07,147.87754897703383,152.6414547915578,147.87754897703383,151.4455808635617,385738
1978-06-08,151.4455808635617,159.35439490929292,151.4455808635617,157.21368147298034,516120
1978-06-09,157.21368147298034,166.60931827874097,157.21368147298034,164.44313162906946,440582
1978-06-12,164.44313162906946,179.9878731676885,164.44313162906946,179.24231480623556,639140
1978-06-13,179.24231480623556,181.28888839917508,179.24231480623556,181.0731613740482,521333
1978-06-14,181.0731613740482,190.3257985209419,181.0731613740482,188.43705238191532,370862
1978-06-15,188.43705238191532,188.43705238191532,185.9405731780162,186.71442479592275,510674
1978-06-16,186.71442479592275,194.88594729273865,186.71442479592275,192.72505350818147,475288
1978-06-19,192.72505350818147,192.72505350818147,183.69549057952,184.11759002077488,430692
1978-06-20,184.11759002077488,184.91115445132456,180.92016712474404,182.95625238407183,564201
