Date,Open,High,Low,Close,Volume
1977-03-11,88.41592548688716,88.60735260265092,87.72653589695678,88.41592548688716,517354
1977-03-14,88.41592548688716,88.75710896098944,86.55046168782866,87.5001264587717,502067
1977-03-15,87.5001264587717,87.5001264587717,84.78604759693303,85.8405427528991,535351
1977-03-16,85.8405427528991,87.2488379623307,85.8405427528991,86.39118155964397,434725
1977-03-17,86.39118155964397,88.79485735884623,86.39118155964397,87.55571872312954,438372
1977-03-18,87.55571872312954,87.55571872312954,83.29675496763952,84.38572510856072,425812
1977-03-21,84.38572510856072,87.25833325317309,84.38572510856072,86.6527629699861,422296
1977-03-22,86.6527629699861,91.94854558501204,86.6527629699861,90.61688223204366,447625
1977-03-23,90.61688223204366,90.61688223204366,88.36033625764601,88.91284057565395,387005
1977-03-24,88.91284057565395,96.09684383821536,88.91284057565395,95.59383565143122,360423
1977-03-25,95.59383565143122,95.59383565143122,91.73185406005575,93.10908650346413,499199
1977-03-28,93.10908650346413,93.10908650346413,91.05344537744146,92.37368593997428,529827
1977-03-29,92.37368593997428,94.67618099156005,92.37368593997428,93.85751357123304,507823
1977-03-30,93.85751357123304,93.85751357123304,88.69075727459038,89.38052519874634,527038
1977-03-31,89.38052519874634,89.38052519874634,88.02120906422488,88.53495366349728,539543
1977-04-01,88.53495366349728,88.53495366349728,85.0709717284473,85.3995737155426,416217
1977-04-04,85.3995737155426,85.3995737155426,81.72010984908025,82.82787020080876,423583
1977-04-05,82.82787020080876,85.0329853528051,82.82787020080876,83.95435713928137,575051
1977-04-06,83.95435713928137,83.95435713928137,80.52968187461744,81.52349356851593,573194
1977-04-07,81.52349356851593,81.52349356851593,79.51949624008034,80.30918582518508,610806
1977-04-08,80.30918582518508,80.30918582518508,74.95732048697411,75.30076332575608,453171
1977-04-11,75.30076332575608,77.29508890417588,75.30076332575608,76.17262631462282,437649
1977-04-12,76.17262631462282,76.62901429937841,74.90901783843394,75.53196232475361,581773
1977-04-13,75.53196232475361,79.03078169024027,75.53196232475361,78.30551707748515,437260
1977-04-14,78.30551707748515,78.30551707748515,77.9896828099702,78.1586475135989,486773
1977-04-15,78.1586475135989,81.28986913787038,78.1586475135989,80.80554068147066,494411
1977-04-18,80.80554068147066,82.01628213959867,80.63273749239818,81.15650619408744,396933
1977-04-19,81.15650619408744,83.74974194024925,81.15650619408744,82.59284030436226,504245
1977-04-20,82.59284030436226,82.59284030436226,79.34938300766937,79.53662850635911,527397
1977-04-21,79.53662850635911,79.53662850635911,75.09509129552659,75.42847684719949,537977
1977-04-22,75.42847684719949,81.30197639876683,75.42847684719949,80.8717171342555,405235
1977-04-25,80.8717171342555,80.8717171342555,76.81333610600689,77.83188594697657,461301
1977-04-26,77.83188594697657,77.83188594697657,75.66653915632114,76.444820522743,540368
1977-04-27,76.444820522743,79.39832072128094,76.444820522743,79.22223877998019,601027
1977-04-28,79.22223877998019,79.22223877998019,75.6402042933307,75.81233688741945,373581
1977-04-29,75.81233688741945,76.78161611462801,75.81233688741945,76.72302496908218,604335
1977-05-02,76.72302496908218,76.72302496908218,75.14216172447188,75.80622934925444,487617
1977-05-03,75.80622934925444,80.42605307815413,75.80622934925444,80.16405670827073,540945
1977-05-04,80.16405670827073,82.3687121782343,80.16405670827073,81.97467001223363,448927
1977-05-05,81.97467001223363,82.02693443392495,80.51911330370268,80.95889447656548,419890
1977-05-06,80.95889447656548,81.3602114518206,79.47864971811903,80.682154155639,466835
1977-05-09,80.682154155639,81.49432350648026,80.67216034433427,81.10830864498146,409304
1977-05-10,81.10830864498146,85.19319632390548,81.10830864498146,84.09926404176294,568007
1977-05-11,84.09926404176294,85.47470134736005,84.09926404176294,85.2951416679932,477918
1977-05-12,85.2951416679932,87.7049029725656,85.2951416679932,87.06627140619423,522108
1977-05-13,87.06627140619423,87.06627140619423,84.8923332365294,86.11069533168359,484377
1977-05-16,86.11069533168359,89.55983775083084,86.11069533168359,88.71611118684459,542928
