Date,Open,High,Low,Close,Volume
1977-03-11,44.640047177239396,45.103040533949326,44.573523247623314,44.640047177239396,499294
1977-03-14,44.640047177239396,44.64667155601667,43.98188315317578,44.097375438464425,476505
1977-03-15,44.097375438464425,44.44373374443813,44.087427750036206,44.188279718791904,476563
1977-03-16,44.188279718791904,44.188279718791904,42.82662196929229,43.243816450715805,520189
1977-03-17,43.243816450715805,44.38885945597347,43.243816450715805,44.17187064978453,459499
1977-03-18,44.17187064978453,44.30243937906918,43.70564642935191,43.84771018586985,531236
1977-03-21,43.84771018586985,44.746779139593144,43.70536840315138,44.34810400027009,647057
1977-03-22,44.34810400027009,44.69848175941735,44.06905679802101,44.3741603776134,334523
1977-03-23,44.3741603776134,44.820012677351926,43.949208325724506,44.2491259089049,497406
1977-03-24,44.2491259089049,45.944567523000245,44.2491259089049,45.49922153470776,593336
1977-03-25,45.49922153470776,45.602992702108146,44.88707695142506,44.96343789368717,422078
1977-03-28,44.96343789368717,45.327276238464755,44.34301645130662,44.863267217251824,367182
1977-03-29,44.863267217251824,46.651694303117594,44.863267217251824,46.054876869507034,506432
1977-03-30,46.054876869507034,46.054876869507034,44.70095071686562,45.246339516702456,517527
1977-03-31,45.246339516702456,45.246339516702456,43.94349843728262,44.51506125956076,512334
1977-04-01,44.51506125956076,44.68343556059983,44.41283655474036,44.646510753172755,563419
1977-04-04,44.646510753172755,44.646510753172755,42.665307417782834,43.27727199210506,489707
1977-04-05,43.27727199210506,43.58871316807213,43.18751309000213,43.385121028562196,611983
1977-04-06,43.385121028562196,43.385121028562196,41.84009010898176,41.95064501025746,517726
1977-04-07,41.95064501025746,42.51040578127698,41.95064501025746,42.392460324206375,336041
1977-04-08,42.392460324206375,42.392460324206375,41.38746456913683,41.46072238899162,519402
1977-04-11,41.46072238899162,42.60575396818372,41.46072238899162,42.04839789008035,496156
1977-04-12,42.04839789008035,42.04839789008035,40.97903214494615,41.212439683858534,426726
