Date,Open,High,Low,Close,Volume
1977-03-11,153.78115877164504,155.25973242766054,152.51800542132287,153.78115877164504,472733
1977-03-14,153.78115877164504,156.66999941943638,153.78115877164504,156.40147025953206,438809
1977-03-15,156.40147025953206,163.38612911751716,156.40147025953206,162.62047506408473,371400
1977-03-16,162.62047506408473,165.5619532852777,162.62047506408473,164.76582142874858,262317
1977-03-17,164.76582142874858,173.1866175797089,164.76582142874858,171.89798302385432,441437
1977-03-18,171.89798302385432,171.89798302385432,166.0057687838776,168.0115242018568,536650
1977-03-21,168.0115242018568,169.79903545711826,166.69166736997354,168.43276491412362,505397
1977-03-22,168.43276491412362,175.84655440702824,168.43276491412362,173.55589876651663,440044
1977-03-23,173.55589876651663,173.55589876651663,168.90567951927454,170.49634778108174,470832
1977-03-24,170.49634778108174,178.81362128518876,170.49634778108174,178.0904300805102,426610
1977-03-25,178.0904300805102,178.0904300805102,167.13445354228685,167.7924719476555,360011
1977-03-28,167.7924719476555,168.0437080977553,164.46382462134466,166.24980605854367,515029
1977-03-29,166.24980605854367,172.39621699139448,166.24980605854367,170.240920440475,526352
1977-03-30,170.240920440475,170.240920440475,159.5618703667141,161.13746910272155,570928
1977-03-31,161.13746910272155,161.13746910272155,156.91567141833633,157.17185780365764,626686
1977-04-01,157.17185780365764,157.17185780365764,152.65721360602433,154.34381242295504,575531
1977-04-04,154.34381242295504,158.72612720232425,154.34381242295504,156.8197782612498,455453
1977-04-05,156.8197782612498,156.8197782612498,150.73850170239945,150.92501866708912,362868
1977-04-06,150.92501866708912,150.92501866708912,143.4696623463984,145.11286024743228,404161
1977-04-07,145.11286024743228,145.11286024743228,137.20535533492838,138.391456500027,454970
1977-04-08,138.391456500027,138.391456500027,137.3404067521233,137.35915706307756,473189
1977-04-11,137.35915706307756,139.43061138332868,136.5923401779118,138.19949391097137,452477
1977-04-12,138.19949391097137,139.533491753134,136.61868428382869,138.55944292575688,516465
1977-04-13,138.55944292575688,141.87768483478962,138.4536290853237,140.47473107998496,521025
1977-04-14,140.47473107998496,143.72289622640992,140.47473107998496,143.18238782001856,404853
1977-04-15,143.18238782001856,143.18238782001856,139.39079652818288,140.70317230024455,508925
1977-04-18,140.70317230024455,142.37330453948513,140.70317230024455,141.74614072751095,601827
1977-04-19,141.74614072751095,144.91870280596655,141.68280696595454,143.7514620641614,458758
1977-04-20,143.7514620641614,143.7514620641614,136.2094428360634,138.07544458102888,496403
1977-04-21,138.07544458102888,143.0565152153754,138.07544458102888,142.63077779815595,472665
1977-04-22,142.63077779815595,149.13578584784017,142.63077779815595,148.99293859819653,528240
1977-04-25,148.99293859819653,148.99293859819653,147.39800165895218,147.76060608768157,426443
1977-04-26,147.76060608768157,150.39197257988053,146.5762880554436,148.66923804411485,452292
1977-04-27,148.66923804411485,154.85110417953413,148.66923804411485,154.71134300647213,416435
1977-04-28,154.71134300647213,156.1575852642306,153.88388586140528,154.63951451602526,576812
1977-04-29,154.63951451602526,159.7807466087159,154.63951451602526,157.5865829435595,561066
1977-05-02,157.5865829435595,157.5865829435595,151.5939114553334,151.7307118216425,421036
1977-05-03,151.7307118216425,160.06063977427598,151.7307118216425,158.6714360310281,518281
1977-05-04,158.6714360310281,158.6714360310281,155.02525186903057,155.25225409392718,455699
1977-05-05,155.25225409392718,157.63047377936618,155.25225409392718,156.52223530171156,493858
1977-05-06,156.52223530171156,157.10855526865987,155.70477837656955,156.75998329996085,504511
1977-05-09,156.75998329996085,156.75998329996085,152.13611859820614,153.9436194944798,512999
1977-05-10,153.9436194944798,154.85070421411248,152.92587394660487,154.1024288648452,436644
1977-05-11,154.1024288648452,159.66816074112776,154.1024288648452,159.41960827152866,489823
1977-05-12,159.41960827152866,159.41960827152866,155.25946691377678,157.2069984577304,444671
1977-05-13,157.2069984577304,157.78550544941126,156.29109013528603,156.4368989507103,548926
1977-05-16,156.4368989507103,159.55952082262496,156.4368989507103,157.44634384814773,504524
1977-05-17,157.44634384814773,157.44634384814773,154.178978000483,155.4205525967621,420571
1977-05-18,155.4205525967621,155.4205525967621,152.60200936960675,153.4464295481964,407357
1977-05-19,153.4464295481964,157.5513126491846,153.4464295481964,156.11854168034796,426749
1977-05-20,156.11854168034796,157.43540476390237,156.11854168034796,157.19696866013885,398954
1977-05-23,157.19696866013885,169.23943893163548,157.19696866013885,168.55488047389596,300793
1977-05-24,168.55488047389596,170.5023804311276,168.4988478151528,168.9700826662952,319399
1977-05-25,168.9700826662952,168.9700826662952,167.74264601252798,167.92659998488497,496208
1977-05-26,167.92659998488497,178.87480401191996,167.92659998488497,177.4495335848705,526124
1977-05-27,177.4495335848705,177.4495335848705,166.94950020522205,168.4941249587454,568571
1977-05-30,168.4941249587454,168.4941249587454,162.12361296789578,163.98185917872226,353905
1977-05-31,163.98185917872226,163.98185917872226,159.96986485452595,160.03500117008298,393879
1977-06-01,160.03500117008298,166.57528656369107,160.03500117008298,164.35102334847525,551357
1977-06-02,164.35102334847525,168.87760464141655,164.35102334847525,168.15933514439837,557808
1977-06-03,168.15933514439837,168.15933514439837,163.0440570606221,163.4381577757521,526185
1977-06-06,163.4381577757521,168.58120039420203,163.4381577757521,167.5774432097651,588864
1977-06-07,167.5774432097651,167.5774432097651,163.67140040598431,165.64040697783003,377913
1977-06-08,165.64040697783003,165.64040697783003,156.77128784081916,158.3260429843135,445401
1977-06-09,158.3260429843135,158.3260429843135,152.99411605304826,153.16049194760305,490021
1977-06-10,153.16049194760305,153.16049194760305,149.25790886874248,151.4250994500805,482214
1977-06-13,151.4250994500805,156.254649703973,151.4250994500805,154.4092434808838,520194
1977-06-14,154.4092434808838,154.4092434808838,150.62603353898317,151.8117516826949,527996
1977-06-15,151.8117516826949,151.8117516826949,149.42928381302485,150.3612734877536,481161
1977-06-16,150.3612734877536,152.67645290744528,150.3612734877536,151.95667200363707,506290
1977-06-17,151.95667200363707,152.26020450712423,150.15460525481285,150.80549611698873,621581
1977-06-20,150.80549611698873,150.80549611698873,145.52373187820587,147.42761173942282,563050
1977-06-21,147.42761173942282,147.42761173942282,143.62853600673668,144.07070225544888,437297
1977-06-22,144.07070225544888,144.07070225544888,141.40470984341403,142.61166676013644,597391
1977-06-23,142.61166676013644,149.10999904142088,142.61166676013644,147.39913440655948,583700
1977-06-24,147.39913440655948,147.39913440655948,144.6569592116324,146.6208980577109,539591
1977-06-27,146.6208980577109,147.1147921094905,144.33531577054265,145.98863880028696,522152
1977-06-28,145.98863880028696,149.29496465298286,145.98863880028696,149.03871387010122,552040
1977-06-29,149.03871387010122,149.03871387010122,145.56061866000394,146.63429095391055,455398
1977-06-30,146.63429095391055,146.63429095391055,143.9105688354447,144.7956164182062,492867
1977-07-01,144.7956164182062,155.36122766333855,144.7956164182062,153.85193144150162,528107
1977-07-04,153.85193144150162,156.61000076456858,153.85193144150162,155.1770525717416,556495
1977-07-05,155.1770525717416,155.43555505131806,152.90034054968294,155.0383542286119,519226
1977-07-06,155.0383542286119,158.2659028119252,155.0383542286119,157.89731647478027,514442
1977-07-07,157.89731647478027,157.89731647478027,154.2749893528594,155.3131031507896,456922
1977-07-08,155.3131031507896,155.3131031507896,152.67660189881636,152.81157619370407,534603
1977-07-11,152.81157619370407,154.6065688266888,151.3750889230194,153.54533243321953,495668
1977-07-12,153.54533243321953,154.7032601781465,153.3501601591849,153.79809471244394,469338
1977-07-13,153.79809471244394,153.79809471244394,151.07720357460934,151.43208661374396,453976
1977-07-14,151.43208661374396,151.43208661374396,147.2389293120738,148.30091026927207,526317
1977-07-15,148.30091026927207,148.30091026927207,142.38990381793502,144.46584663233412,416323
1977-07-18,144.46584663233412,144.46584663233412,139.48545172745239,140.65008219251294,696154
1977-07-19,140.65008219251294,140.65008219251294,133.12163766887613,133.32535619040263,449058
1977-07-20,133.32535619040263,133.32535619040263,131.6891419996582,131.84767808215196,429025
1977-07-21,131.84767808215196,135.48585536352002,131.84767808215196,134.32128342698135,543569
1977-07-22,134.32128342698135,134.66878339682503,133.71953234607122,133.74820474217825,542359
1977-07-25,133.74820474217825,133.74820474217825,130.45436206845645,131.83595577780508,498781
1977-07-26,131.83595577780508,133.7467936196103,131.81206871279736,132.9781344109334,482351
1977-07-27,132.9781344109334,136.28549125330065,132.9781344109334,135.42395863166286,506526
1977-07-28,135.42395863166286,135.42395863166286,133.76268590008547,134.1985260940246,414716
1977-07-29,134.1985260940246,134.1985260940246,129.35862779460646,130.97299390671301,627220
1977-08-01,130.97299390671301,132.1519371841879,130.68341533490275,131.4026224214144,552193
1977-08-02,131.4026224214144,137.02904489539603,131.4026224214144,135.92013752662308,442907
1977-08-03,135.92013752662308,137.52519562587386,135.7183353504271,137.4606231412739,405242
1977-08-04,137.4606231412739,137.4606231412739,132.90348986184367,134.43702540593898,669767
1977-08-05,134.43702540593898,134.43702540593898,130.67479030986576,132.26440181921595,634893
1977-08-08,132.26440181921595,132.26440181921595,123.21619481231185,123.32050957107813,503313
1977-08-09,123.32050957107813,123.32050957107813,122.05899371685877,122.19866371858281,485790
1977-08-10,122.19866371858281,122.43226796253168,120.47428858091259,121.46498249008248,449225
1977-08-11,121.46498249008248,124.64133388811426,121.46498249008248,123.0493808395969,417470
1977-08-12,123.0493808395969,127.78156516691632,123.0493808395969,126.88493925738007,562399
1977-08-15,126.88493925738007,127.69577715279812,124.77157139812205,126.55865224080291,554723
1977-08-16,126.55865224080291,129.0148929862896,126.55865224080291,128.90416112022092,459085
1977-08-17,128.90416112022092,128.90416112022092,122.869005439635,124.53733581208876,350083
1977-08-18,124.53733581208876,127.40279971229123,124.53733581208876,126.34262318389534,682403
1977-08-19,126.34262318389534,127.19791855684686,125.21960465554122,126.29248018337128,583722
1977-08-22,126.29248018337128,127.99360939220287,126.29248018337128,127.01006715355564,403110
1977-08-23,127.01006715355564,134.48925141117752,127.01006715355564,133.46379836498156,571643
1977-08-24,133.46379836498156,136.7278815524301,133.14804115806925,135.17339539556156,628847
1977-08-25,135.17339539556156,135.17339539556156,128.3298078657256,129.51395101587255,463745
1977-08-26,129.51395101587255,131.43421915579572,128.69403501187824,129.96245520279243,523903
1977-08-29,129.96245520279243,130.04206180246825,127.99472686206593,129.13087245146596,503973
1977-08-30,129.13087245146596,129.13087245146596,125.16526543787178,125.62867757224787,468737
1977-08-31,125.62867757224787,125.62867757224787,122.83035736412404,123.0058950615107,360484
1977-09-01,123.0058950615107,127.4888945029824,123.0058950615107,125.7664488056172,567363
1977-09-02,125.7664488056172,125.7664488056172,119.59839736805162,121.13578272780373,273075
1977-09-05,121.13578272780373,127.0013979086939,121.13578272780373,125.7110404556103,489820
1977-09-06,125.7110404556103,127.08268837630249,125.30512670417802,126.13248547893325,390816
1977-09-07,126.13248547893325,126.34641015666459,125.27399986644201,125.53172090258764,445086
1977-09-08,125.53172090258764,129.1050119041694,125.53172090258764,129.02378214239116,438132
1977-09-09,129.02378214239116,132.55039981282033,129.02378214239116,131.3502253293915,580911
1977-09-12,131.3502253293915,131.3502253293915,128.4340522317237,128.6243104706076,424419
1977-09-13,128.6243104706076,129.77256615484194,126.62866440949087,127.9720454952431,463236
1977-09-14,127.9720454952431,128.43070069516145,125.73738761874728,127.59750432830612,582362
1977-09-15,127.59750432830612,135.83414806632726,127.59750432830612,134.06328870467567,509123
1977-09-16,134.06328870467567,141.35789426638024,134.06328870467567,140.0586389243994,676730
1977-09-19,140.0586389243994,143.93135952388567,140.0586389243994,142.2394485230219,658556
1977-09-20,142.2394485230219,144.0764296876402,142.2394485230219,143.15842970090344,566110
1977-09-21,143.15842970090344,143.15842970090344,139.19602587471698,140.1538763389189,498689
1977-09-22,140.1538763389189,140.1538763389189,134.33756732563475,135.54281787665667,511603
1977-09-23,135.54281787665667,135.54281787665667,130.40413974480705,132.25597675017747,538207
1977-09-26,132.25597675017747,132.25597675017747,128.67135168247103,129.46697550936014,523865
1977-09-27,129.46697550936014,131.8980023345275,129.46697550936014,131.61074184058637,428298
1977-09-28,131.61074184058637,135.4066306609517,131.61074184058637,135.1125681645841,399197
1977-09-29,135.1125681645841,140.5424338292784,135.1125681645841,140.07495914941643,439745
1977-09-30,140.07495914941643,145.89071411784587,140.07495914941643,143.82094796358078,638046
1977-10-03,143.82094796358078,153.4319002333282,143.82094796358078,152.3038020160952,544985
1977-10-04,152.3038020160952,155.4897113283233,152.3038020160952,154.6077779360264,493827
1977-10-05,154.6077779360264,154.6077779360264,150.85056642214764,152.0362617885515,417218
1977-10-06,152.0362617885515,152.69680439821687,150.50478857743772,150.62836514765004,513337
1977-10-07,150.62836514765004,153.26824778370343,150.62836514765004,152.90875409564225,481548
1977-10-10,152.90875409564225,154.47426529405718,152.90875409564225,154.15130630857172,433345
1977-10-11,154.15130630857172,162.69132897389338,154.15130630857172,160.67333933321675,576493
1977-10-12,160.67333933321675,161.4630103612616,159.95952859581675,161.090332157882,563601
1977-10-13,161.090332157882,163.652622915769,161.090332157882,162.05543527621126,412833
1977-10-14,162.05543527621126,167.17646978609775,162.05543527621126,165.36650055451398,550345
1977-10-17,165.36650055451398,165.9206937701076,164.51016727565553,164.59523013608867,499784
1977-10-18,164.59523013608867,166.66397591111533,164.59523013608867,165.97795434753502,478556
1977-10-19,165.97795434753502,173.28784580008775,165.97795434753502,172.91771925101907,629297
1977-10-20,172.91771925101907,172.91771925101907,168.00815203730534,170.50891323426197,521587
1977-10-21,170.50891323426197,171.70065864938144,167.65358235416647,169.75995269195926,347867
1977-10-24,169.75995269195926,169.75995269195926,161.49815802281316,163.15866853753064,565428
1977-10-25,163.15866853753064,163.15866853753064,159.6916106765823,159.95407104282907,524909
1977-10-26,159.95407104282907,159.95407104282907,154.98182495557927,155.62163829170635,535727
1977-10-27,155.62163829170635,156.14890256173484,154.19779729692254,155.53998883011084,496577
1977-10-28,155.53998883011084,166.32005228147437,155.53998883011084,164.35725155332923,602265
1977-10-31,164.35725155332923,164.35725155332923,160.2956369399898,160.43488563543409,488494
1977-11-01,160.43488563543409,160.43488563543409,156.96540004765012,158.33443441314353,580801
1977-11-02,158.33443441314353,158.33443441314353,155.25598089864596,156.75343994481082,383944
1977-11-03,156.75343994481082,161.80496437037132,156.75343994481082,160.70514498192065,453364
1977-11-04,160.70514498192065,166.80899513578925,160.70514498192065,166.4345458815736,591696
1977-11-07,166.4345458815736,169.32434110967003,166.4345458815736,168.75846019332167,406600
1977-11-08,168.75846019332167,169.3292136980987,165.65760222149711,167.55787822159297,541237
1977-11-09,167.55787822159297,167.55787822159297,163.55186676230431,163.770924975171,600027
1977-11-10,163.770924975171,167.7113858578562,163.770924975171,166.4588917978456,504796
1977-11-11,166.4588917978456,166.4588917978456,158.79120694144885,160.46675429208756,525533
1977-11-14,160.46675429208756,165.37581439907143,160.46675429208756,164.31567228075232,634370
1977-11-15,164.31567228075232,164.31567228075232,154.82422094719428,157.04305132512306,392335
1977-11-16,157.04305132512306,159.50314100873334,157.04305132512306,158.93631825285257,534278
1977-11-17,158.93631825285257,158.93631825285257,154.89726291859566,155.21655165745418,461029
1977-11-18,155.21655165745418,157.77343364554008,154.77909428621524,155.57317972130048,557462
1977-11-21,155.57317972130048,158.620293403329,155.57317972130048,157.8797250618638,422284
1977-11-22,157.8797250618638,165.73426876244974,157.8797250618638,163.3181074721049,434789
1977-11-23,163.3181074721049,163.3181074721049,157.5593829815008,159.41054105828061,578375
1977-11-24,159.41054105828061,159.41054105828061,158.81338881774926,159.25392703444538,449913
1977-11-25,159.25392703444538,159.25392703444538,154.452049679559,156.278143223245,372319
1977-11-28,156.278143223245,161.43606937209336,156.278143223245,159.37372581471527,473752
1977-11-29,159.37372581471527,162.9445927799888,158.75000872130437,161.05150602124766,442983
1977-11-30,161.05150602124766,165.6740972682726,161.05150602124766,165.1468777404608,432689
1977-12-01,165.1468777404608,168.29381065349116,163.8526080394806,166.14010118751958,730126
1977-12-02,166.14010118751958,166.14010118751958,161.41789275952195,163.35410723883416,507899
1977-12-05,163.35410723883416,166.03574392872423,163.00179176931678,164.8476060541609,503560
1977-12-06,164.8476060541609,164.8476060541609,158.51350141445818,160.58808440955264,637844
1977-12-07,160.58808440955264,166.7986106490719,160.58808440955264,164.78089449798009,578858
1977-12-08,164.78089449798009,165.3765160937909,161.82166611175094,164.1359964603479,450786
1977-12-09,164.1359964603479,164.1359964603479,161.61881384414585,161.68568780703853,501881
1977-12-12,161.68568780703853,163.65288424497052,161.68568780703853,163.45788705274737,557046
1977-12-13,163.45788705274737,163.45788705274737,158.72875037650607,158.95037841253955,480291
1977-12-14,158.95037841253955,158.95037841253955,153.96439679843596,154.15801810389664,406536
1977-12-15,154.15801810389664,154.25422364865432,151.9844273925527,153.37936631347142,513553
1977-12-16,153.37936631347142,156.85987802978727,153.37936631347142,155.56315060358014,604916
1977-12-19,155.56315060358014,159.5833734286086,155.56315060358014,157.51993317323516,487779
1977-12-20,157.51993317323516,159.3116819286086,155.06343969214618,157.36654856291526,486103
1977-12-21,157.36654856291526,157.36654856291526,152.0240685033626,153.01965372679211,534537
1977-12-22,153.01965372679211,153.01965372679211,148.1217166337234,150.35780337671244,600890
1977-12-23,150.35780337671244,160.4727488553716,150.35780337671244,159.45327310494625,512182
1977-12-26,159.45327310494625,161.87329095460987,158.86134367139752,161.1642338352613,472803
1977-12-27,161.1642338352613,161.1642338352613,152.95901033451247,154.22957870737358,529735
1977-12-28,154.22957870737358,154.22957870737358,149.1839947789152,150.69970284420512,465934
1977-12-29,150.69970284420512,157.89150627752062,150.69970284420512,156.8652795848873,560337
1977-12-30,156.8652795848873,156.8652795848873,152.4277930369122,154.43544614924727,629308
1978-01-02,154.43544614924727,154.43544614924727,147.82307304483243,148.26190372704897,504288
