Date,Open,High,Low,Close,Volume
1977-03-11,119.51481222139128,121.05626260106071,118.93357825730598,119.51481222139128,536682
1977-03-14,119.51481222139128,122.54264526044875,119.51481222139128,122.47293959090817,492585
1977-03-15,122.47293959090817,127.15603912270304,122.47293959090817,126.15971223178374,557798
1977-03-16,126.15971223178374,126.15971223178374,123.24014159592,123.85420469855217,572143
1977-03-17,123.85420469855217,123.85420469855217,121.16215644591068,122.25693701535047,505923
1977-03-18,122.25693701535047,122.25693701535047,117.08797515984595,117.3066910718557,452106
1977-03-21,117.3066910718557,117.3066910718557,114.09939465158861,115.51245374855174,589076
1977-03-22,115.51245374855174,118.01681163195286,115.51245374855174,117.27076214314707,489927
1977-03-23,117.27076214314707,117.27076214314707,113.64631012813616,114.90521509889585,416477
1977-03-24,114.90521509889585,115.9989238459869,114.52288701241578,114.62685708765532,494868
1977-03-25,114.62685708765532,116.82049490607817,114.62685708765532,115.52281227329787,546819
1977-03-28,115.52281227329787,119.50638684033056,115.52281227329787,118.39685819406264,492845
1977-03-29,118.39685819406264,119.56349189639174,117.35880555143811,118.18420705799343,521832
1977-03-30,118.18420705799343,118.18420705799343,112.16190106930286,113.03720161678206,408235
1977-03-31,113.03720161678206,114.711818940792,113.02365777381009,113.81511828062146,477344
1977-04-01,113.81511828062146,114.19682231936018,112.32199597171027,113.15999976798648,459680
1977-04-04,113.15999976798648,114.2871350081344,112.46189058158758,113.13562730502144,654327
1977-04-05,113.13562730502144,114.9633739069418,113.13562730502144,113.8515519242374,527418
1977-04-06,113.8515519242374,113.8515519242374,109.45979289802703,110.36009969728997,711320
1977-04-07,110.36009969728997,110.36009969728997,108.14055500593119,109.10679094544953,496382
1977-04-08,109.10679094544953,109.10679094544953,103.54689441157477,104.72729003602042,608864
1977-04-11,104.72729003602042,106.37813313364741,104.72729003602042,106.31501368583223,390930
1977-04-12,106.31501368583223,107.21490976160031,105.83929525929821,106.86760213321543,490836
1977-04-13,106.86760213321543,109.1016125854482,106.86760213321543,108.03495719347397,571605
1977-04-14,108.03495719347397,110.37382100822698,108.03495719347397,108.93225229371953,530847
1977-04-15,108.93225229371953,114.59253776627752,108.93225229371953,114.16112068560325,419872
1977-04-18,114.16112068560325,115.10197447868751,113.10712135817694,113.47685696898037,482781
1977-04-19,113.47685696898037,120.87295261091633,113.47685696898037,120.5787342301692,368209
1977-04-20,120.5787342301692,120.5787342301692,119.23059192786044,119.44109137914708,435470
1977-04-21,119.44109137914708,123.02560311152519,119.44109137914708,122.56222811656433,504798
1977-04-22,122.56222811656433,123.4745244310587,121.34473676171807,123.00564029914929,557241
1977-04-25,123.00564029914929,123.00564029914929,120.79197683242315,121.85160127125489,610225
1977-04-26,121.85160127125489,121.85160127125489,118.2740583788322,118.79530591562389,604186
1977-04-27,118.79530591562389,118.79530591562389,116.23116909121296,116.93171559646753,576707
1977-04-28,116.93171559646753,116.93171559646753,111.15008102371594,111.56146276748522,402987
1977-04-29,111.56146276748522,116.86713081015118,111.56146276748522,115.78629516371281,585109
1977-05-02,115.78629516371281,115.87502149427331,114.48849511964451,115.0500873210881,575574
1977-05-03,115.0500873210881,118.3361278034046,115.0500873210881,116.7398140019983,494951
1977-05-04,116.7398140019983,116.7398140019983,113.06911415590601,113.17398582809422,511089
1977-05-05,113.17398582809422,119.87427220509737,113.17398582809422,119.34154102264584,573027
1977-05-06,119.34154102264584,119.34154102264584,116.50283056978832,117.9379780771379,393261
1977-05-09,117.9379780771379,119.75559486810141,116.54424508035436,118.15690857025972,513502
1977-05-10,118.15690857025972,120.5121622072137,118.15690857025972,119.05671822472772,570540
1977-05-11,119.05671822472772,123.37166971380914,119.05671822472772,122.1953059996423,433402
1977-05-12,122.1953059996423,122.1953059996423,116.95543297880674,118.42483889643296,519346
1977-05-13,118.42483889643296,118.42483889643296,116.44314486391944,117.75859888320372,463817
1977-05-16,117.75859888320372,120.0093513537584,117.75859888320372,119.03183046361093,519596
1977-05-17,119.03183046361093,121.15593663807809,119.03183046361093,121.12371755610783,480875
1977-05-18,121.12371755610783,121.12371755610783,116.37928752118482,117.54935930654962,571649
1977-05-19,117.54935930654962,117.54935930654962,114.40734608181316,114.8321872929475,386115
1977-05-20,114.8321872929475,117.50214127931467,114.8321872929475,116.87683976911842,428230
1977-05-23,116.87683976911842,118.24566925194608,116.59236213408033,118.17787520581896,552205
1977-05-24,118.17787520581896,118.17787520581896,114.99435282076138,116.64953771694034,524282
1977-05-25,116.64953771694034,122.75845467922382,116.64953771694034,122.51692192170933,526892
1977-05-26,122.51692192170933,122.51692192170933,117.41279479233079,117.87321681251933,456363
1977-05-27,117.87321681251933,118.32209391737275,117.23477085296693,118.10641246752925,535883
1977-05-30,118.10641246752925,118.10641246752925,115.37243012297607,115.55476828441634,514924
1977-05-31,115.55476828441634,119.66631038112607,115.55476828441634,118.53453986360962,409392
1977-06-01,118.53453986360962,118.53453986360962,117.24905187950822,118.30943945720561,462102
1977-06-02,118.30943945720561,118.30943945720561,111.68269255073471,113.19168063101213,480166
1977-06-03,113.19168063101213,117.28720999169508,113.19168063101213,115.98131963298152,646520
1977-06-06,115.98131963298152,115.98131963298152,111.85492643253178,112.44769850905318,578673
1977-06-07,112.44769850905318,112.85245248630766,112.11812342092652,112.45132579238648,346550
1977-06-08,112.45132579238648,117.02254058987907,112.45132579238648,115.82157913540333,569906
1977-06-09,115.82157913540333,116.32782566819917,113.48792611225767,115.11220392107292,563742
1977-06-10,115.11220392107292,115.7121748716351,113.54087590481103,114.31295308623245,580574
1977-06-13,114.31295308623245,115.94946469217787,114.28840404039484,115.47318435622604,377390
1977-06-14,115.47318435622604,119.1523193302907,115.47318435622604,118.35877171348984,586662
1977-06-15,118.35877171348984,118.9758738633431,117.85109904365929,118.84565721380837,519592
1977-06-16,118.84565721380837,118.84565721380837,117.0813772108035,117.43661920895023,518475
1977-06-17,117.43661920895023,117.43661920895023,114.82669377396664,115.12291535527582,545000
1977-06-20,115.12291535527582,116.00541724169614,114.23411942076464,115.34574932831029,634816
1977-06-21,115.34574932831029,117.68162657804835,115.34574932831029,117.59970263472738,485739
1977-06-22,117.59970263472738,119.42707129732004,117.59970263472738,118.95184209904204,627466
1977-06-23,118.95184209904204,122.97910738664035,118.95184209904204,122.59418838987801,441661
1977-06-24,122.59418838987801,122.6283858139678,121.48734365172443,121.73037863924208,625505
1977-06-27,121.73037863924208,123.26889098152846,121.73037863924208,122.89602222052486,495649
1977-06-28,122.89602222052486,125.24809048932369,122.89602222052486,124.89031041270725,707567
