Date,Open,High,Low,Close,Volume
1977-03-11,131.60356263507828,133.47600040477553,131.34057555470568,131.60356263507828,409824
1977-03-14,131.60356263507828,136.36496559106303,131.60356263507828,135.4887250997722,557865
1977-03-15,135.4887250997722,139.39133451705368,135.4887250997722,137.60667763760367,530269
1977-03-16,137.60667763760367,139.00439492164668,135.8334896747073,137.52644988547772,384525
1977-03-17,137.52644988547772,140.3923242466573,137.52644988547772,138.89829205200598,527319
1977-03-18,138.89829205200598,138.89829205200598,134.7966175843113,136.30946479214464,347888
1977-03-21,136.30946479214464,138.61651932937323,136.30946479214464,137.93092066429784,598231
1977-03-22,137.93092066429784,138.0078203216817,134.22699000078737,135.9994693557412,434106
1977-03-23,135.9994693557412,135.9994693557412,134.30274955137625,135.80263382103027,498740
1977-03-24,135.80263382103027,140.02820735627702,135.80263382103027,138.2443329618241,457881
1977-03-25,138.2443329618241,138.2443329618241,133.88438293155954,134.73007779634463,549544
1977-03-28,134.73007779634463,134.73007779634463,125.99349576071764,127.78209485378507,483383
1977-03-29,127.78209485378507,132.989472081499,127.78209485378507,131.4148507498196,515258
1977-03-30,131.4148507498196,131.4148507498196,128.3095576899657,129.49936079068647,437725
1977-03-31,129.49936079068647,130.72017595233902,129.1454698839523,130.5028525660561,545073
1977-04-01,130.5028525660561,130.5028525660561,125.82119348329603,127.4465687456269,602549
1977-04-04,127.4465687456269,128.10161139959598,126.29717991693968,127.6814637082086,442423
1977-04-05,127.6814637082086,131.7170843876449,127.6814637082086,130.4900181065096,473780
1977-04-06,130.4900181065096,132.53787545135344,130.4900181065096,131.08515056706455,476109
1977-04-07,131.08515056706455,135.6321362033024,131.08515056706455,134.60291696533233,533259
1977-04-08,134.60291696533233,137.6167638824829,134.60291696533233,136.98009167355937,555640
1977-04-11,136.98009167355937,136.98009167355937,134.8847434842067,135.61938303173514,422318
1977-04-12,135.61938303173514,136.32278108537463,135.4319038011365,136.2686534470092,549653
1977-04-13,136.2686534470092,136.2686534470092,132.89948238115446,134.6613256159833,435311
1977-04-14,134.6613256159833,137.720627184149,134.6613256159833,137.70417547558154,478211
1977-04-15,137.70417547558154,141.04162401459996,137.70417547558154,139.22379180310293,578587
1977-04-18,139.22379180310293,141.93846499333102,139.22379180310293,140.7183248190621,471306
1977-04-19,140.7183248190621,149.7278144262078,140.7183248190621,148.04556198937667,495359
1977-04-20,148.04556198937667,148.04556198937667,145.68074533479722,146.04698357499322,434978
1977-04-21,146.04698357499322,156.16463441414166,146.04698357499322,154.0747107074745,549741
1977-04-22,154.0747107074745,154.4606459542234,153.16951397623518,153.35040598776467,419049
1977-04-25,153.35040598776467,157.00547047390165,153.35040598776467,156.60028581096853,456227
1977-04-26,156.60028581096853,156.60028581096853,151.9858884654394,152.785855499,481448
1977-04-27,152.785855499,152.785855499,149.7800981120237,150.02734141672246,509985
1977-04-28,150.02734141672246,150.02734141672246,146.44679285958074,146.47241405868473,480947
1977-04-29,146.47241405868473,148.5568246106011,146.47241405868473,146.78027503885986,427257
1977-05-02,146.78027503885986,147.61934637529214,146.3589077919477,147.37174969603396,553441
1977-05-03,147.37174969603396,147.37174969603396,142.21394022604596,142.9044283436025,484426
1977-05-04,142.9044283436025,146.97696954002447,142.9044283436025,145.1408317177926,547003
1977-05-05,145.1408317177926,149.96314479803922,145.1408317177926,148.0215982720394,522965
1977-05-06,148.0215982720394,148.0215982720394,143.83380191089648,145.96331581402578,468080
1977-05-09,145.96331581402578,146.22195033651852,144.22263546783253,144.398913752709,442890
1977-05-10,144.398913752709,146.46953404577488,143.2084642591061,144.8971579504758,380429
1977-05-11,144.8971579504758,149.08778895879902,144.8971579504758,148.16684043598067,386942
1977-05-12,148.16684043598067,149.71198561248195,146.27232031279695,148.33568250795904,435015
1977-05-13,148.33568250795904,148.52648292281293,146.47382143629505,148.1610015554776,445638
1977-05-16,148.1610015554776,151.35183466440773,148.1610015554776,150.98670465017773,601510
1977-05-17,150.98670465017773,154.39788405798433,150.98670465017773,154.12917018320232,580491
1977-05-18,154.12917018320232,154.12917018320232,150.67484200466555,152.62111588204556,622527
1977-05-19,152.62111588204556,152.62111588204556,145.77792431495672,146.97289712678324,599060
1977-05-20,146.97289712678324,149.67668066569777,146.97289712678324,148.36692532967632,601318
1977-05-23,148.36692532967632,150.70989525746967,148.36692532967632,149.62798872158442,554271
1977-05-24,149.62798872158442,151.0822592563239,149.62798872158442,150.9092138213942,516840
1977-05-25,150.9092138213942,151.6490577881533,150.9092138213942,151.6037834501878,576311
1977-05-26,151.6037834501878,151.6037834501878,149.10948211687247,150.49713378924943,455621
1977-05-27,150.49713378924943,152.34303955543456,149.09366125479215,150.8299324312225,413263
1977-05-30,150.8299324312225,150.8299324312225,145.2278249187278,146.6420350900706,556261
1977-05-31,146.6420350900706,146.94424464974034,146.03873741206525,146.8882708242529,526579
1977-06-01,146.8882708242529,146.8882708242529,143.86993916097114,143.89278060821692,504972
1977-06-02,143.89278060821692,148.85654983306082,143.89278060821692,148.2882595937459,484179
1977-06-03,148.2882595937459,152.12534613303097,148.25261401570265,150.3134586145616,580687
1977-06-06,150.3134586145616,150.3134586145616,148.62149496586255,148.9224943220315,438055
1977-06-07,148.9224943220315,148.9224943220315,143.73893434003324,145.66152446445423,481638
1977-06-08,145.66152446445423,145.66152446445423,140.99674801978222,142.69561254552448,493725
1977-06-09,142.69561254552448,143.72652757846063,142.32244591029314,142.77729094910842,518736
1977-06-10,142.77729094910842,143.69816455304408,142.77729094910842,143.46251253488452,461337
1977-06-13,143.46251253488452,149.76444846103644,143.46251253488452,148.63861784106666,353819
1977-06-14,148.63861784106666,151.84628878901412,148.63861784106666,150.46785894772447,507686
1977-06-15,150.46785894772447,150.46785894772447,148.23794344912636,148.9764011588534,469185
1977-06-16,148.9764011588534,151.49079126049875,148.58742576325034,150.5156253956016,545494
1977-06-17,150.5156253956016,150.5156253956016,145.5453502790194,147.0947783082557,499125
1977-06-20,147.0947783082557,147.0947783082557,144.53037341432605,144.61135920735637,561190
1977-06-21,144.61135920735637,146.14182880121643,143.35531460913916,144.97169102291045,517202
1977-06-22,144.97169102291045,144.97169102291045,140.13763654599165,142.0831769786478,455387
1977-06-23,142.0831769786478,146.282334775414,142.0831769786478,145.4378715411651,443210
1977-06-24,145.4378715411651,145.4378715411651,142.5238129116108,143.07212380982884,443069
1977-06-27,143.07212380982884,145.19995048128672,143.07212380982884,144.58812339571531,589909
1977-06-28,144.58812339571531,146.94266181518947,144.58812339571531,146.70499737150058,422549
1977-06-29,146.70499737150058,148.61541122360754,146.70499737150058,147.99896205962597,477478
1977-06-30,147.99896205962597,147.99896205962597,141.81238312462315,143.35894196264113,527249
1977-07-01,143.35894196264113,143.35894196264113,140.05523044212833,140.8182751233411,596272
1977-07-04,140.8182751233411,140.8182751233411,139.78475092259586,140.3014328632828,444504
1977-07-05,140.3014328632828,143.3623946295667,139.61284699518163,141.65310928492158,390450
1977-07-06,141.65310928492158,141.65310928492158,138.33699801791897,139.7619950245719,628344
1977-07-07,139.7619950245719,139.7619950245719,136.23166522544463,136.95063069986833,562510
1977-07-08,136.95063069986833,140.0175116604085,136.95063069986833,138.49795447458328,411789
1977-07-11,138.49795447458328,138.49795447458328,135.8243950450589,136.76322373643723,634594
1977-07-12,136.76322373643723,136.76322373643723,134.7707598292662,135.07983217601716,464643
1977-07-13,135.07983217601716,135.07983217601716,132.3737732357039,132.69410199812575,577074
1977-07-14,132.69410199812575,132.69410199812575,130.13836844589758,130.5144708860834,499656
1977-07-15,130.5144708860834,134.3573970182389,130.5144708860834,132.7631708754195,475771
1977-07-18,132.7631708754195,135.54783794524158,132.7631708754195,133.78282253425954,498384
1977-07-19,133.78282253425954,134.15873616780507,130.6080515468164,132.19859199300254,554176
1977-07-20,132.19859199300254,132.19859199300254,128.15572437799634,129.7673445588146,547581
1977-07-21,129.7673445588146,132.24312457699733,129.7673445588146,131.05686102806305,400317
1977-07-22,131.05686102806305,131.05686102806305,129.40335220504468,129.58428229679143,664334
