Date,Open,High,Low,Close,Volume
1977-03-11,100.71343179125891,101.88105659177036,99.83010632296626,100.71343179125891,459747
1977-03-14,100.71343179125891,100.88840851260369,98.67152505019082,99.40081083623542,472879
1977-03-15,99.40081083623542,99.40081083623542,96.8971303288625,98.2868773291121,550090
1977-03-16,98.2868773291121,99.02969776023127,97.00019620279546,98.36196791153097,474811
1977-03-17,98.36196791153097,98.36196791153097,96.92461332191361,97.59678218316891,418625
1977-03-18,97.59678218316891,97.59678218316891,95.99399430878688,96.64312907046985,398798
1977-03-21,96.64312907046985,97.71106428427984,96.64312907046985,97.00582916806586,454648
1977-03-22,97.00582916806586,100.83983036933532,97.00582916806586,99.86496780928299,469136
1977-03-23,99.86496780928299,101.68744997370486,99.86496780928299,101.44828872583822,429047
1977-03-24,101.44828872583822,104.53189766433364,101.44828872583822,103.16746734181568,579262
1977-03-25,103.16746734181568,103.59099442908446,101.22206056339814,102.4250575718778,658822
1977-03-28,102.4250575718778,104.39617718675979,102.24348832093722,102.99451189731009,514034
1977-03-29,102.99451189731009,106.35050930430366,102.99451189731009,105.7842745696003,517357
1977-03-30,105.7842745696003,106.33634501229982,104.32061858681473,104.89418762988412,554475
1977-03-31,104.89418762988412,106.26915144890799,104.6953430412709,105.55664026276929,660085
1977-04-01,105.55664026276929,105.55664026276929,104.73689632392289,104.76691180391302,631676
1977-04-04,104.76691180391302,104.76691180391302,101.23697380950775,102.24180053582388,549427
1977-04-05,102.24180053582388,105.33957320151866,102.24180053582388,103.85856210988996,453654
1977-04-06,103.85856210988996,103.85856210988996,102.39090241150379,102.44165792215223,520230
1977-04-07,102.44165792215223,103.09470187722754,100.37530343268412,101.86854875000371,603460
1977-04-08,101.86854875000371,101.86854875000371,98.09692639767164,99.0670919236159,444426
1977-04-11,99.0670919236159,100.9907471851913,99.0670919236159,100.12769573977086,409458
1977-04-12,100.12769573977086,104.77154084403423,100.12769573977086,103.29050139651402,509585
1977-04-13,103.29050139651402,104.19299159661333,102.94049304971173,103.15058672922113,485065
1977-04-14,103.15058672922113,105.04347323845016,103.15058672922113,104.7939078086601,369915
1977-04-15,104.7939078086601,105.78117807408454,104.51366753636646,105.39007163831594,454320
1977-04-18,105.39007163831594,105.90110929210508,104.00006974290876,104.85244050294611,497946
1977-04-19,104.85244050294611,106.83174522208616,104.85244050294611,105.8984951265203,529786
1977-04-20,105.8984951265203,105.8984951265203,102.74365288865326,103.39166559273839,455608
1977-04-21,103.39166559273839,103.39166559273839,101.90537784870833,102.13387753130618,545371
1977-04-22,102.13387753130618,104.97301209774756,102.13387753130618,104.89027241177563,385023
1977-04-25,104.89027241177563,104.89027241177563,101.84830420318555,103.24270519978828,475620
1977-04-26,103.24270519978828,103.48839306417898,102.12271165445091,103.0573448311562,463269
1977-04-27,103.0573448311562,107.46543710190718,103.0573448311562,107.37785771364759,654339
1977-04-28,107.37785771364759,108.18766922505793,106.45116295262444,106.94383849001342,513398
1977-04-29,106.94383849001342,107.20114834279538,105.39783814484946,106.85965668853619,468723
1977-05-02,106.85965668853619,106.85965668853619,101.66562924497849,102.1726507544445,559094
1977-05-03,102.1726507544445,104.31297316013158,102.1726507544445,104.01948233087987,343637
1977-05-04,104.01948233087987,104.09059968291403,103.06190129521082,104.03091162501906,470338
1977-05-05,104.03091162501906,104.03091162501906,101.09297627015677,102.42228308879758,615696
1977-05-06,102.42228308879758,106.14337307831417,102.42228308879758,105.62535974819622,570500
1977-05-09,105.62535974819622,106.92845233127588,105.44342086731439,106.00132992108735,381190
1977-05-10,106.00132992108735,108.86298861365252,106.00132992108735,108.06905096899867,652605
1977-05-11,108.06905096899867,110.20936430314195,107.78186197161264,108.99129232068681,553679
1977-05-12,108.99129232068681,111.68195177141314,108.99129232068681,111.3492383118799,396228
1977-05-13,111.3492383118799,112.63354418716376,110.88295003802087,111.69377926471611,567668
1977-05-16,111.69377926471611,112.64990161976381,111.69377926471611,112.56919401754087,531430
1977-05-17,112.56919401754087,114.71300989163385,112.56919401754087,113.78208073729506,598222
1977-05-18,113.78208073729506,113.78208073729506,111.31092002401542,111.63068962965129,457236
1977-05-19,111.63068962965129,111.63068962965129,109.77437555891495,111.26383119650322,380648
1977-05-20,111.26383119650322,114.3260914861336,111.26383119650322,112.86634132563752,651582
1977-05-23,112.86634132563752,112.86634132563752,109.92749300372036,110.51641428017918,372765
1977-05-24,110.51641428017918,112.14218019474276,110.51641428017918,112.07202799180764,398151
1977-05-25,112.07202799180764,112.7859495997763,111.18280006625989,112.25878912787168,549271
1977-05-26,112.25878912787168,117.25527869849645,112.25878912787168,116.3784317686622,530994
1977-05-27,116.3784317686622,116.53013008978691,115.00472013435382,115.13839702842156,532701
1977-05-30,115.13839702842156,116.70412263522557,113.7570574094275,115.32997214023831,473111
1977-05-31,115.32997214023831,117.51329003379595,115.32997214023831,117.28847953437209,601937
1977-06-01,117.28847953437209,117.85694429317026,115.61890926042628,116.30434201531736,276053
1977-06-02,116.30434201531736,118.0131016046622,116.30434201531736,117.8766443797821,517639
1977-06-03,117.8766443797821,117.8766443797821,113.31468696325076,114.69449808904027,555192
1977-06-06,114.69449808904027,115.65826635972357,113.7206748876196,114.28868657947363,497195
1977-06-07,114.28868657947363,115.58481121458195,114.28868657947363,114.82260323802217,378846
1977-06-08,114.82260323802217,116.01418157636425,113.62657381784251,115.24363151963901,620796
1977-06-09,115.24363151963901,115.24778878989203,114.1287411343652,114.1383048748335,444636
1977-06-10,114.1383048748335,115.67895229883827,114.1383048748335,115.04952155396033,469932
1977-06-13,115.04952155396033,117.17063497474626,115.04952155396033,116.95207936742497,453777
1977-06-14,116.95207936742497,123.14390864119117,116.95207936742497,122.30416128098044,496087
1977-06-15,122.30416128098044,123.29424181490829,121.68630534659263,121.94567365000533,451302
1977-06-16,121.94567365000533,122.96443319441221,121.94567365000533,122.90254813075248,334147
1977-06-17,122.90254813075248,122.90254813075248,117.5488872436357,118.93384913883442,535422
1977-06-20,118.93384913883442,118.93384913883442,114.74109657097857,116.47541459921324,434268
1977-06-21,116.47541459921324,116.47541459921324,113.32191394219673,114.94214120528642,437743
1977-06-22,114.94214120528642,114.94214120528642,112.81851553140481,113.02257850470974,665024
1977-06-23,113.02257850470974,118.23723263439081,113.02257850470974,117.17422189867783,538428
1977-06-24,117.17422189867783,117.17422189867783,113.21579895949611,114.84331522597886,595643
1977-06-27,114.84331522597886,114.84331522597886,113.93122335701626,114.51920116133115,442580
1977-06-28,114.51920116133115,117.30773291929853,114.51920116133115,116.77271949068503,383606
1977-06-29,116.77271949068503,116.77271949068503,113.8861092920499,115.04656028753257,555480
1977-06-30,115.04656028753257,116.08354325743416,114.40180536345414,115.22769405695296,567464
1977-07-01,115.22769405695296,119.67414793022925,115.22769405695296,119.1718884373783,463021
1977-07-04,119.1718884373783,119.81220567208061,117.89550283892464,118.4316056282728,472689
1977-07-05,118.4316056282728,121.37077381557329,118.4316056282728,119.83586294085127,512039
1977-07-06,119.83586294085127,123.45303709679655,119.83586294085127,122.82808471205583,577897
1977-07-07,122.82808471205583,124.58841300681485,122.05558505520952,123.12654354598845,548462
1977-07-08,123.12654354598845,123.12654354598845,119.22239914310147,120.0056144283145,507399
1977-07-11,120.0056144283145,120.89994037661943,119.87140334953682,120.20379411135671,514944
1977-07-12,120.20379411135671,121.05064842563863,119.13686542177467,120.75660624228497,629819
1977-07-13,120.75660624228497,120.75660624228497,118.16537579567564,119.4918465770749,603411
1977-07-14,119.4918465770749,119.4918465770749,115.40314486809298,117.14016179443524,380042
1977-07-15,117.14016179443524,117.40316673663716,116.1386944844128,116.1588561040826,369225
1977-07-18,116.1588561040826,118.17643892496523,115.66826566822748,116.54137008310326,503932
1977-07-19,116.54137008310326,116.54137008310326,111.15159436356406,112.43271454661208,561783
1977-07-20,112.43271454661208,112.46747372212792,111.66680522048061,111.81491575400841,552494
1977-07-21,111.81491575400841,111.81491575400841,109.47600217207643,109.92683124576678,442035
1977-07-22,109.92683124576678,110.29466439138552,109.37438221473414,110.01723763815004,548414
1977-07-25,110.01723763815004,112.20624188942061,110.01723763815004,111.93324681774487,573687
1977-07-26,111.93324681774487,116.84335168586796,111.93324681774487,115.87868968931501,480267
1977-07-27,115.87868968931501,115.87868968931501,113.56080995553432,114.32213796382065,511580
1977-07-28,114.32213796382065,116.20516798185342,114.15113198820515,114.8897607293119,443079
1977-07-29,114.8897607293119,114.8897607293119,111.92383846891478,112.90904817824008,551152
1977-08-01,112.90904817824008,117.84953240169001,112.90904817824008,117.3774900836939,570562
1977-08-02,117.3774900836939,121.54792475979289,117.3774900836939,121.51332062315257,459605
1977-08-03,121.51332062315257,121.51332062315257,118.38962134059449,119.7527706219417,477286
1977-08-04,119.7527706219417,124.04345447452845,119.7527706219417,122.35238377065822,386125
1977-08-05,122.35238377065822,122.35238377065822,117.02453966881426,118.27229418803184,504501
1977-08-08,118.27229418803184,118.55400296766301,115.88578468348253,117.43438021928159,546798
1977-08-09,117.43438021928159,121.20691290790913,117.43438021928159,119.78459527809157,422945
1977-08-10,119.78459527809157,122.49925335212474,119.78459527809157,120.95740367277259,478655
1977-08-11,120.95740367277259,122.46510654885432,120.74894944276903,121.06912755862976,400720
1977-08-12,121.06912755862976,121.06912755862976,118.4546308796318,119.08370985809691,561266
1977-08-15,119.08370985809691,124.78323423232754,119.08370985809691,123.28943935268379,484851
1977-08-16,123.28943935268379,124.54555814832578,121.73496635793465,123.43479536762537,506885
1977-08-17,123.43479536762537,125.34351763895063,122.52291319179936,124.3168126263822,489136
1977-08-18,124.3168126263822,128.39861379497185,124.3168126263822,127.19214233428261,421028
1977-08-19,127.19214233428261,127.94151782559153,125.88301449513942,127.64940528691565,554408
1977-08-22,127.64940528691565,127.64940528691565,122.82564831276756,124.30245350650098,517974
1977-08-23,124.30245350650098,127.45964666333666,124.30245350650098,127.27459133397132,519757
1977-08-24,127.27459133397132,127.44775870602336,125.66889614588803,126.15000080917602,468711
1977-08-25,126.15000080917602,126.15000080917602,124.32939945496767,124.55576127477698,504058
1977-08-26,124.55576127477698,124.55576127477698,122.19182388453073,123.97590031737441,354402
1977-08-29,123.97590031737441,125.25375555966808,122.04789957858402,123.43508340967604,701486
1977-08-30,123.43508340967604,123.43508340967604,118.8168445796997,120.51010312443616,458651
1977-08-31,120.51010312443616,124.50306057120285,120.51010312443616,122.76254961883147,397252
1977-09-01,122.76254961883147,122.76254961883147,116.41708981255184,118.07577711551578,482307
1977-09-02,118.07577711551578,123.86403001499876,118.07577711551578,122.74732981638296,522527
1977-09-05,122.74732981638296,128.69486556987374,122.74732981638296,127.79525429655912,521792
1977-09-06,127.79525429655912,127.79525429655912,126.20902842938328,127.25339534101953,469095
1977-09-07,127.25339534101953,127.25339534101953,125.06618573116943,125.37924351622846,523748
1977-09-08,125.37924351622846,125.37924351622846,123.56798385850534,123.87392794156094,532079
1977-09-09,123.87392794156094,124.43981109265022,121.42251257896581,123.25879049488809,512143
1977-09-12,123.25879049488809,123.25879049488809,120.22570850691417,121.82553097433563,619373
1977-09-13,121.82553097433563,126.38738671564742,121.82553097433563,125.8568600774148,532746
1977-09-14,125.8568600774148,126.92953023216397,125.8568600774148,126.45759037277159,495895
1977-09-15,126.45759037277159,129.66198014426888,126.45759037277159,128.03737478303321,563313
1977-09-16,128.03737478303321,130.25711206539688,127.93598955432641,129.4194120186987,510698
1977-09-19,129.4194120186987,129.4194120186987,125.05883732860771,125.89275245412736,604736
1977-09-20,125.89275245412736,125.89275245412736,120.93015070328069,122.30383504598099,547841
1977-09-21,122.30383504598099,126.69523162862497,122.30383504598099,125.22073636983315,662799
1977-09-22,125.22073636983315,125.22073636983315,122.28863759412171,123.98533491508037,582846
1977-09-23,123.98533491508037,123.98533491508037,120.65946731232198,122.33304061268859,538635
1977-09-26,122.33304061268859,126.4537436590365,122.33304061268859,124.61895273087349,455478
1977-09-27,124.61895273087349,125.86951220749705,124.30989153295518,125.04797935164946,544221
1977-09-28,125.04797935164946,125.04797935164946,123.00136898057947,123.72712229330422,323067
1977-09-29,123.72712229330422,125.5280599271891,123.50575516250404,124.95777743262681,560485
1977-09-30,124.95777743262681,125.14467556932614,124.11704585982602,124.42182215513733,521046
1977-10-03,124.42182215513733,129.24639140240677,124.42182215513733,127.60982920152686,498686
1977-10-04,127.60982920152686,127.60982920152686,122.5778086484493,123.00754120609567,355686
1977-10-05,123.00754120609567,123.00754120609567,120.54154092268529,121.40167874101373,330984
1977-10-06,121.40167874101373,121.40167874101373,118.02406985470519,119.66971526780507,437526
1977-10-07,119.66971526780507,122.52564280869021,119.66971526780507,120.83412859831881,561628
1977-10-10,120.83412859831881,121.15788953099494,119.97810445809553,120.24579097412506,549839
1977-10-11,120.24579097412506,124.35015762051677,120.24579097412506,122.766897335456,587111
1977-10-12,122.766897335456,123.87051057887155,122.44921469990452,122.63260839323999,516405
1977-10-13,122.63260839323999,122.6650693437573,119.54290576033301,121.33905032893949,459963
1977-10-14,121.33905032893949,121.33905032893949,120.46287071346573,121.1596124417693,543723
1977-10-17,121.1596124417693,121.54461250973453,120.54019831501236,120.77235576567799,466745
1977-10-18,120.77235576567799,122.67765543375474,120.02375807131004,121.40621452971004,487157
1977-10-19,121.40621452971004,121.40621452971004,118.60580117834316,120.13200750676216,510175
1977-10-20,120.13200750676216,123.74596645546227,120.13200750676216,122.23315955929935,544157
1977-10-21,122.23315955929935,122.28342122237798,121.84001120549483,121.95508170610928,319684
1977-10-24,121.95508170610928,121.95508170610928,120.18558157199924,120.46411955846429,422674
1977-10-25,120.46411955846429,121.85527406313219,119.44118543165696,121.06398469429104,406624
1977-10-26,121.06398469429104,124.12947607355937,121.06398469429104,122.60266302084918,637436
1977-10-27,122.60266302084918,125.67874368394449,122.60266302084918,124.04604308689176,543056
1977-10-28,124.04604308689176,129.87082015948113,124.04604308689176,129.38137708563204,603361
1977-10-31,129.38137708563204,134.01807267884737,129.38137708563204,132.31211062108855,427488
1977-11-01,132.31211062108855,135.07105709395782,132.31211062108855,133.9725037854416,315638
1977-11-02,133.9725037854416,133.9725037854416,131.54838484131534,132.606899862861,541330
1977-11-03,132.606899862861,132.606899862861,131.18686031802696,131.97345552701333,547882
1977-11-04,131.97345552701333,133.43199897820418,131.8781779681601,132.05273500793527,563748
1977-11-07,132.05273500793527,134.4739689344622,132.05273500793527,133.43329038476236,379916
1977-11-08,133.43329038476236,134.9391870811941,132.36326727645772,133.1007201341193,635928
1977-11-09,133.1007201341193,133.1007201341193,129.86757316161803,131.6163579398402,454552
1977-11-10,131.6163579398402,131.67121555204122,130.78514052425706,131.20204758610348,627209
1977-11-11,131.20204758610348,131.7720486173895,129.35029727587767,130.47481069122028,437720
1977-11-14,130.47481069122028,130.51323322282838,128.87000692667831,129.4603418130418,436693
1977-11-15,129.4603418130418,129.4603418130418,125.59291749597259,126.29710113272793,523501
1977-11-16,126.29710113272793,126.29710113272793,124.29941321502903,124.37294608053016,371834
1977-11-17,124.37294608053016,127.59434774823077,124.25600972950025,125.97847439409868,533090
1977-11-18,125.97847439409868,126.40207902565626,122.94350584472122,124.7326309734326,526681
1977-11-21,124.7326309734326,125.34610076933721,123.50217877342898,123.56686398868324,398748
1977-11-22,123.56686398868324,124.91214069077228,122.11027838780916,123.91712365572295,556733
1977-11-23,123.91712365572295,125.30818788883299,123.91712365572295,124.90788150401906,500259
1977-11-24,124.90788150401906,125.8798112724971,124.83961394923064,125.38111194183533,523904
1977-11-25,125.38111194183533,127.04949874696693,124.22836156160565,125.89264207148044,553317
1977-11-28,125.89264207148044,128.5601534396516,125.89264207148044,126.92966374434431,495535
1977-11-29,126.92966374434431,128.14334835219472,126.26072634368941,127.1072328983961,580145
1977-11-30,127.1072328983961,130.63226892441745,127.1072328983961,129.48567157755735,333871
1977-12-01,129.48567157755735,131.1755608637507,128.72980267140056,130.13352134830058,498965
1977-12-02,130.13352134830058,131.88281135656717,130.13352134830058,131.3423654693159,406111
1977-12-05,131.3423654693159,131.3423654693159,128.68821936336698,130.2765985448746,395311
1977-12-06,130.2765985448746,130.2765985448746,128.88528522383615,129.24799633655527,612126
1977-12-07,129.24799633655527,130.85799811853192,127.51292625973906,128.9356027865715,480034
1977-12-08,128.9356027865715,134.66277296071797,128.9356027865715,133.7266809322897,462965
1977-12-09,133.7266809322897,137.17050394443604,133.7266809322897,135.7619314597668,515427
1977-12-12,135.7619314597668,137.6647761821951,135.7619314597668,137.52603510422094,581477
1977-12-13,137.52603510422094,141.28371391476176,137.52603510422094,140.588173958494,438278
1977-12-14,140.588173958494,140.588173958494,137.20301179853024,138.63617923435908,592854
1977-12-15,138.63617923435908,143.00235378906805,138.63617923435908,142.0462187776814,513887
1977-12-16,142.0462187776814,144.26393698981053,142.0462187776814,143.17618540627987,463755
1977-12-19,143.17618540627987,143.17618540627987,139.42920660813803,140.99877123870718,527650
1977-12-20,140.99877123870718,141.4082142156563,140.56035004614617,140.81886596787004,413319
1977-12-21,140.81886596787004,140.81886596787004,137.82095054662457,138.29701816743986,447699
1977-12-22,138.29701816743986,140.06481744593933,138.29701816743986,139.8283429106422,420353
