Date,Open,High,Low,Close,Volume
1977-03-11,246.44865887639952,248.94573590570835,245.990091660315,246.44865887639952,558477
1977-03-14,246.44865887639952,246.44865887639952,238.72758812677495,240.02299031053468,460426
1977-03-15,240.02299031053468,249.3851713514468,240.02299031053468,247.0773774284241,539470
1977-03-16,247.0773774284241,256.8720339265582,247.0773774284241,254.88340799120488,542159
1977-03-17,254.88340799120488,254.88340799120488,249.1893335737113,249.73102280037486,413785
1977-03-18,249.73102280037486,250.40999039457554,247.72463202447375,248.2256590620942,502346
1977-03-21,248.2256590620942,248.5514102558946,245.5214013681762,248.4538108226796,497522
1977-03-22,248.4538108226796,265.2037902645023,248.4538108226796,263.45808649397986,431778
1977-03-23,263.45808649397986,263.45808649397986,254.14151047383078,254.35079193512698,501471
1977-03-24,254.35079193512698,260.734098586143,254.35079193512698,259.6534369400499,449786
1977-03-25,259.6534369400499,265.30708162625615,259.6534369400499,263.04838548055164,596867
1977-03-28,263.04838548055164,264.51142464788245,261.6973846564502,263.0970121891487,340954
1977-03-29,263.0970121891487,272.9431657329024,263.0970121891487,272.02145725566015,433391
1977-03-30,272.02145725566015,273.1751592478552,269.48694418303955,272.68521221639963,460370
1977-03-31,272.68521221639963,275.7566855896867,272.68521221639963,273.3931041182057,563714
1977-04-01,273.3931041182057,273.3931041182057,261.2727932684672,262.14671515770044,555490
1977-04-04,262.14671515770044,271.0502191117072,262.14671515770044,267.58331847476643,583436
1977-04-05,267.58331847476643,272.69113982170046,265.9117016321312,268.7509055216257,503439
1977-04-06,268.7509055216257,274.7035652254984,268.7509055216257,274.1761881509448,573009
1977-04-07,274.1761881509448,274.1761881509448,260.42798930104385,261.7961828773845,521387
1977-04-08,261.7961828773845,261.7961828773845,255.09056983651968,258.87083018297807,514289
1977-04-11,258.87083018297807,259.4170485753079,254.94219807178126,256.8287121900686,520197
1977-04-12,256.8287121900686,264.1196165100081,256.8287121900686,263.0877017898941,444397
1977-04-13,263.0877017898941,267.56970996093105,260.0959520928884,264.04095133440296,500709
1977-04-14,264.04095133440296,264.04095133440296,255.45977574468063,256.72083131966673,602548
1977-04-15,256.72083131966673,267.3083477818592,256.72083131966673,266.71727188188726,458523
1977-04-18,266.71727188188726,279.84634312245555,266.71727188188726,278.4215936281903,529467
1977-04-19,278.4215936281903,295.917174294832,278.4215936281903,294.74000555933856,479437
1977-04-20,294.74000555933856,294.74000555933856,281.06293681293647,284.9349004435777,367113
1977-04-21,284.9349004435777,286.6704422165231,279.37215435025047,283.08765158383466,520502
1977-04-22,283.08765158383466,292.73711254907846,283.08765158383466,288.63765225837267,461723
