Date,Open,High,Low,Close,Volume
1977-03-11,148.36210900152696,150.07690046375177,146.3548570994071,148.36210900152696,530269
1977-03-14,148.36210900152696,148.36210900152696,146.02070946242694,146.2629523520279,463654
1977-03-15,146.2629523520279,152.0994459253693,146.2629523520279,150.51321233356023,492795
1977-03-16,150.51321233356023,152.05047904296472,149.61242685834594,151.4814697525499,410881
1977-03-17,151.4814697525499,151.4814697525499,147.93968639652746,149.1870633147631,481900
1977-03-18,149.1870633147631,149.1870633147631,142.45690020654598,144.34651243715285,515981
1977-03-21,144.34651243715285,147.01746485697558,144.34651243715285,146.7199047786902,451788
1977-03-22,146.7199047786902,154.40292120621385,146.7199047786902,154.37338116387085,483780
1977-03-23,154.37338116387085,154.37338116387085,148.11794157652858,149.6644151311725,568038
1977-03-24,149.6644151311725,153.0613139629149,149.6644151311725,151.35953000786205,423356
1977-03-25,151.35953000786205,153.41540454418006,150.08333509455676,152.15841375716974,471541
1977-03-28,152.15841375716974,152.15841375716974,148.66681673409119,149.78799505434674,453082
1977-03-29,149.78799505434674,157.1299371887462,149.78799505434674,155.55290962899295,561831
1977-03-30,155.55290962899295,155.55290962899295,150.39727821064918,150.90149714042613,390229
1977-03-31,150.90149714042613,150.90149714042613,143.86219844289496,145.93117789279094,476087
1977-04-01,145.93117789279094,145.93117789279094,140.5672474145071,141.23794755769072,444852
1977-04-04,141.23794755769072,142.72514406345508,140.46259471814278,141.4670842649921,604342
1977-04-05,141.4670842649921,142.76106810182873,140.82258194425094,142.36306173226572,585566
1977-04-06,142.36306173226572,142.51700009594447,141.16142879474754,141.5180865953431,539262
1977-04-07,141.5180865953431,141.5180865953431,136.8853401383547,138.4485716623926,306895
1977-04-08,138.4485716623926,138.4485716623926,129.0358957374441,130.35801449906458,609666
1977-04-11,130.35801449906458,136.0282270058336,130.35801449906458,135.4030250415427,424839
1977-04-12,135.4030250415427,142.47524601724487,135.4030250415427,141.66434883352028,596292
1977-04-13,141.66434883352028,141.84370331010146,140.30940863106363,141.2591305500492,296682
1977-04-14,141.2591305500492,151.8612672028221,141.2591305500492,151.0126566677207,449195
1977-04-15,151.0126566677207,151.0126566677207,148.3172235748748,149.73932341624337,471411
1977-04-18,149.73932341624337,155.05838291735841,149.73932341624337,154.2514381643827,497451
1977-04-19,154.2514381643827,159.13629817053223,154.2514381643827,158.74257299738986,349041
1977-04-20,158.74257299738986,158.74257299738986,148.9005983635553,149.352514941071,439401
1977-04-21,149.352514941071,149.352514941071,142.23412726072385,142.631570088474,448659
1977-04-22,142.631570088474,149.40855263750086,142.631570088474,148.8836596438789,486961
1977-04-25,148.8836596438789,148.8836596438789,142.48679776153787,142.913671902474,434345
1977-04-26,142.913671902474,142.913671902474,137.1496625222086,139.11575272574666,554530
1977-04-27,139.11575272574666,145.73740644475606,139.11575272574666,144.68714904016716,473380
1977-04-28,144.68714904016716,144.68714904016716,142.91703686062974,143.07455461376543,575875
1977-04-29,143.07455461376543,154.89484642036106,143.07455461376543,153.21010370373557,342037
1977-05-02,153.21010370373557,153.21010370373557,147.43874103807016,148.44038214138953,503343
1977-05-03,148.44038214138953,148.44038214138953,144.5314244344148,145.37813817115486,482932
1977-05-04,145.37813817115486,149.1353187036228,145.37813817115486,147.5562055862387,546485
1977-05-05,147.5562055862387,150.26971119225078,146.7826072514921,148.40786405663061,458696
1977-05-06,148.40786405663061,148.40786405663061,141.08433536422788,141.57588627372346,608194
1977-05-09,141.57588627372346,141.57588627372346,138.5602073045246,138.7180859973486,507670
1977-05-10,138.7180859973486,142.71890733868466,138.7180859973486,141.04295923312267,526305
1977-05-11,141.04295923312267,141.26697237707944,139.47232621718197,140.86802080348266,577240
1977-05-12,140.86802080348266,150.99627940493465,140.86802080348266,149.61819973513641,626696
1977-05-13,149.61819973513641,149.61819973513641,148.10232742535442,148.80186991805903,593116
1977-05-16,148.80186991805903,153.03786881544917,148.80186991805903,152.69487085607048,608801
1977-05-17,152.69487085607048,152.69487085607048,147.9865567951025,149.72248805728563,619010
1977-05-18,149.72248805728563,149.72248805728563,141.09523676841778,142.25705247410153,406586
1977-05-19,142.25705247410153,142.25705247410153,134.7057731652128,135.83110393506917,533450
1977-05-20,135.83110393506917,140.31395389411568,135.83110393506917,139.12522616990796,638701
1977-05-23,139.12522616990796,140.8160569185278,139.12522616990796,140.4972738329904,479146
1977-05-24,140.4972738329904,141.08401825070595,137.10598684563448,139.03441534972004,481639
1977-05-25,139.03441534972004,139.03441534972004,136.36916051217887,137.8035724432234,499417
